episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,33,-0.05965263850256891,0.030303030303030304,0.0,-1.968537070584774,1.0,0.0,0,1761057905.1062047
28,19,-0.06533314859560202,0.0,-0.05263157894736842,-1.2413298233164383,0.0,-1.0,1,1761057905.453766
29,11,-0.08054432190710555,0.0,0.0,-0.885987540978161,0.0,0.0,0,1761057905.756455
30,8,-0.12963801232087427,0.0,0.0,-1.0371040985669941,0.0,0.0,0,1761057906.096458
31,8,-0.07504839752368726,0.0,-0.125,-0.6003871801894981,0.0,-1.0,1,1761057950.649704
32,13,-0.04614363456158662,0.0,0.0,-0.5998672493006261,0.0,0.0,0,1761057951.123036
33,27,-0.0914573020969699,0.0,0.0,-2.4693471566181873,0.0,0.0,0,1761057951.7448845
34,5,-0.08157121480297873,0.0,0.0,-0.40785607401489365,0.0,0.0,0,1761057951.8892584
35,11,-0.07785380072142,0.0,0.0,-0.85639180793562,0.0,0.0,0,1761057952.3496108
36,21,-0.0686362390858789,0.0,-0.047619047619047616,-1.441361020803457,0.0,-1.0,1,1761057952.990414
37,23,-0.05250823964113426,0.043478260869565216,0.0,-1.207689511746088,1.0,0.0,0,1761057953.5491362
38,8,-0.04644693710221315,0.125,0.0,-0.3715754968177052,1.0,0.0,0,1761057953.7789865
39,14,-0.04301382467127074,0.07142857142857142,-0.07142857142857142,-0.6021935453977904,1.0,-1.0,1,1761058000.2695894
40,19,-0.04707677885158365,0.0,0.0,-0.8944587981800893,0.0,0.0,0,1761058000.8224764
41,18,-0.05140600737292841,0.05555555555555555,0.0,-0.9253081327127113,1.0,0.0,0,1761058001.268338
42,21,-0.05244717691522168,0.047619047619047616,-0.047619047619047616,-1.1013907152196554,1.0,-1.0,1,1761058001.6516883
43,4,-0.03504664016084295,0.25,0.0,-0.1401865606433718,1.0,0.0,0,1761058001.7417905
44,21,-0.04693004721985065,0.047619047619047616,0.0,-0.9855309916168636,1.0,0.0,0,1761058002.4801726
45,10,-0.04289826124883938,0.1,0.0,-0.4289826124883938,1.0,0.0,0,1761058002.7335885
46,12,-0.10004398580443384,0.0,-0.16666666666666666,-1.200527829653206,0.0,-2.0,2,1761058003.1998413
47,21,-0.0366004950999175,0.047619047619047616,-0.047619047619047616,-0.7686103970982675,1.0,-1.0,1,1761058003.6516004
48,10,-0.03906508832691198,0.0,0.0,-0.39065088326911984,0.0,0.0,0,1761058003.789289
49,22,-0.04497784029092105,0.045454545454545456,0.0,-0.9895124864002631,1.0,0.0,0,1761058053.3300436
50,13,-0.04603283085042256,0.07692307692307693,-0.23076923076923078,-0.5984268010554933,1.0,-3.0,3,1761058053.6513312
51,23,-0.05178651662705857,0.0,-0.043478260869565216,-1.191089882422347,0.0,-1.0,1,1761058054.1682813
52,17,-0.04081677055479779,0.058823529411764705,-0.29411764705882354,-0.6938850994315625,1.0,-5.0,5,1761058054.4621089
53,11,-0.06940899689381555,0.0,-0.2727272727272727,-0.7634989658319711,0.0,-3.0,3,1761058054.7554772
54,13,-0.044944239678742205,0.07692307692307693,0.0,-0.5842751158236487,1.0,0.0,0,1761058055.1558397
55,15,-0.0690655268498903,0.06666666666666667,-0.13333333333333333,-1.0359829027483545,1.0,-2.0,2,1761058055.7005942
56,26,-0.05498358928229126,0.0,0.0,-1.4295733213395727,0.0,0.0,0,1761058056.4275446
57,12,-0.07757800283463,0.08333333333333333,0.0,-0.9309360340155599,1.0,0.0,0,1761058056.6408832
58,21,-0.06944047837024338,0.0,-0.09523809523809523,-1.4582500457751109,0.0,-2.0,2,1761058106.7733521
59,23,-0.04758310749590049,0.043478260869565216,0.0,-1.0944114724057112,1.0,0.0,0,1761058107.1891818
60,23,-0.05081022996013416,0.043478260869565216,-0.043478260869565216,-1.1686352890830856,1.0,-1.0,1,1761058107.5860019
61,25,-0.040396690959142376,0.04,0.0,-1.0099172739785593,1.0,0.0,0,1761058108.0253768
62,25,-0.03689626328631123,0.04,0.0,-0.9224065821577807,1.0,0.0,0,1761058108.4241822
63,22,-0.04577203030136536,0.045454545454545456,-0.09090909090909091,-1.006984666630038,1.0,-2.0,2,1761058108.761541
64,20,-0.056298509862807655,0.05,0.0,-1.125970197256153,1.0,0.0,0,1761058109.0944517
65,18,-0.03293460661801231,0.05555555555555555,-0.05555555555555555,-0.5928229191242217,1.0,-1.0,1,1761058109.4373999
66,30,-0.060371007611519145,0.03333333333333333,0.0,-1.8111302283455744,1.0,0.0,0,1761058161.3379688
67,1,-0.17958502749785588,1.0,0.0,-0.17958502749785588,1.0,0.0,0,1761058161.3987918
68,4,-0.05123804573692993,0.0,0.0,-0.20495218294771972,0.0,0.0,0,1761058161.7117522
69,7,-0.05045121299680831,0.14285714285714285,0.0,-0.35315849097765817,1.0,0.0,0,1761058162.1947167
70,19,-0.045563557943595796,0.05263157894736842,-0.15789473684210525,-0.8657076009283201,1.0,-3.0,3,1761058163.015523
71,14,-0.04085808134231495,0.07142857142857142,0.0,-0.5720131387924093,1.0,0.0,0,1761058163.398921
72,12,-0.0400832736688816,0.08333333333333333,0.0,-0.4809992840265792,1.0,0.0,0,1761058163.6855755
73,14,-0.06533032753003985,0.07142857142857142,0.0,-0.9146245854205579,1.0,0.0,0,1761058164.0224297
74,20,-0.047483919060925486,0.0,0.0,-0.9496783812185098,0.0,0.0,0,1761058164.3813138
75,12,-0.04563342867596837,0.08333333333333333,0.0,-0.5476011441116204,1.0,0.0,0,1761058164.6273155
76,6,-0.06404228399617944,0.16666666666666666,-0.3333333333333333,-0.38425370397707664,1.0,-2.0,2,1761058164.9740012
77,18,-0.043928994329041814,0.05555555555555555,-0.1111111111111111,-0.7907218979227526,1.0,-2.0,2,1761058216.401839
78,20,-0.04697323323262735,0.05,0.0,-0.939464664652547,1.0,0.0,0,1761058216.9004989
79,5,-0.03819744862156335,0.2,0.0,-0.19098724310781676,1.0,0.0,0,1761058217.0501156
80,12,-0.04570139248640587,0.08333333333333333,0.0,-0.5484167098368704,1.0,0.0,0,1761058217.4951925
81,5,-0.03962124245478836,0.2,0.0,-0.19810621227394182,1.0,0.0,0,1761058217.7256021
82,7,-0.06716750059280349,0.14285714285714285,0.0,-0.47017250414962447,1.0,0.0,0,1761058218.2580452
83,19,-0.019572414440816543,0.05263157894736842,0.0,-0.37187587437551434,1.0,0.0,0,1761058218.9074874
84,11,-0.03805360687880864,0.09090909090909091,-0.2727272727272727,-0.41858967566689503,1.0,-3.0,3,1761058219.1398387
85,23,-0.04141912761901351,0.043478260869565216,0.0,-0.9526399352373107,1.0,0.0,0,1761058219.6604846
86,16,-0.04091484682829485,0.0625,0.0,-0.6546375492527176,1.0,0.0,0,1761058270.9551322
87,12,-0.04738328270583394,0.08333333333333333,0.0,-0.5685993924700072,1.0,0.0,0,1761058271.2351263
88,15,-0.041586676765398525,0.06666666666666667,0.0,-0.6238001514809779,1.0,0.0,0,1761058271.5600846
89,18,-0.0455539015689641,0.05555555555555555,0.0,-0.8199702282413538,1.0,0.0,0,1761058271.94903
90,13,-0.04790602636345461,0.07692307692307693,-0.07692307692307693,-0.62277834272491,1.0,-1.0,1,1761058272.1994383
91,10,-0.06385676618884059,0.1,0.0,-0.638567661888406,1.0,0.0,0,1761058272.5431306
92,8,-0.04142039056639886,0.125,-0.125,-0.3313631245311909,1.0,-1.0,1,1761058272.977298
93,14,-0.04956115863432159,0.07142857142857142,-0.14285714285714285,-0.6938562208805023,1.0,-2.0,2,1761058273.429286
94,4,-0.04127645597817125,0.25,0.0,-0.165105823912685,1.0,0.0,0,1761058273.643061
95,17,-0.03832278339240048,0.058823529411764705,0.0,-0.6514873176708081,1.0,0.0,0,1761058274.1602206
96,19,-0.03937924808923428,0.05263157894736842,0.0,-0.7482057136954513,1.0,0.0,0,1761058325.3562121
97,11,-0.04085148464287591,0.09090909090909091,0.0,-0.44936633107163504,1.0,0.0,0,1761058325.5704508
98,13,-0.044841634213145805,0.07692307692307693,0.0,-0.5829412447708955,1.0,0.0,0,1761058326.0146072
99,1,-0.11256147084958373,0.0,0.0,-0.11256147084958373,0.0,0.0,0,1761058326.210412
100,9,-0.04353299285854199,0.1111111111111111,0.0,-0.3917969357268779,1.0,0.0,0,1761058326.6721663
101,16,-0.042127383527469635,0.0625,-0.0625,-0.6740381364395142,1.0,-1.0,1,1761058327.2303016
102,20,-0.041951526597698616,0.05,-0.05,-0.8390305319539723,1.0,-1.0,1,1761058327.7291265
103,7,-0.052937643998521015,0.14285714285714285,0.0,-0.3705635079896471,1.0,0.0,0,1761058327.9547386
104,8,-0.03609439261627945,0.125,0.0,-0.2887551409302356,1.0,0.0,0,1761058328.5114233
105,11,-0.05624372437716589,0.0,0.0,-0.6186809681488248,0.0,0.0,0,1761058329.0146933
106,7,-0.06341405868418103,0.14285714285714285,-0.2857142857142857,-0.4438984107892672,1.0,-2.0,2,1761058329.2549357
107,7,-0.031939702090097576,0.14285714285714285,0.0,-0.22357791463068302,1.0,0.0,0,1761058380.6309874
108,5,-0.05817278189020629,0.2,0.0,-0.29086390945103147,1.0,0.0,0,1761058380.984587
109,13,-0.049969654914343804,0.07692307692307693,-0.15384615384615385,-0.6496055138864695,1.0,-2.0,2,1761058381.597043
110,8,-0.06786587430629662,0.0,0.0,-0.542926994450373,0.0,0.0,0,1761058381.933926
111,10,-0.03534073518171145,0.1,-0.2,-0.3534073518171145,1.0,-2.0,2,1761058382.3213649
112,1,-0.09093233270168649,0.0,0.0,-0.09093233270168649,0.0,0.0,0,1761058382.6126742
113,4,-0.043014411517428706,0.25,0.0,-0.17205764606971483,1.0,0.0,0,1761058383.0820193
114,16,-0.05037016380440958,0.0625,0.0,-0.8059226208705533,1.0,0.0,0,1761058383.6573746
115,1,-0.15401592428629618,1.0,0.0,-0.15401592428629618,1.0,0.0,0,1761058383.8253732
116,17,-0.03598013448877791,0.058823529411764705,0.0,-0.6116622863092245,1.0,0.0,0,1761058435.3812032
117,2,-0.12109084009089588,0.5,0.0,-0.24218168018179176,1.0,0.0,0,1761058435.474683
118,17,-0.04193542796569783,0.058823529411764705,0.0,-0.7129022754168631,1.0,0.0,0,1761058436.1830068
119,14,-0.03483651652621202,0.07142857142857142,-0.14285714285714285,-0.48771123136696837,1.0,-2.0,2,1761058436.5357957
120,18,-0.03891390471022238,0.05555555555555555,0.0,-0.7004502847840028,1.0,0.0,0,1761058436.9772847
121,15,-0.04329033302359577,0.06666666666666667,0.0,-0.6493549953539366,1.0,0.0,0,1761058437.3162942
122,16,-0.040979812337084684,0.0625,-0.0625,-0.6556769973933549,1.0,-1.0,1,1761058437.899621
123,25,-0.03472586189381072,0.04,0.0,-0.8681465473452679,1.0,0.0,0,1761058438.4789407
124,25,-0.032356120619101966,0.04,0.0,-0.8089030154775492,1.0,0.0,0,1761058438.9058573
