episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,109,-0.1767273279733468,0.0,-0.01834862385321101,-19.263278749094802,0.0,-2.0,2,1761057744.4351835
2,11,-0.1532613492458361,0.0,0.0,-1.685874841704197,0.0,0.0,0,1761057744.6524346
3,14,-0.19311934370930403,0.0,0.0,-2.7036708119302566,0.0,0.0,0,1761057745.1723876
4,24,-0.09621056872855273,0.0,-0.041666666666666664,-2.3090536494852656,0.0,-1.0,1,1761057745.7491145
5,6,-0.14791774592758652,0.0,-0.5,-0.8875064755655191,0.0,-3.0,3,1761057745.963301
6,21,-0.06977576485001152,0.0,-0.047619047619047616,-1.465291061850242,0.0,-1.0,1,1761057782.9526243
7,22,-0.04688633416469013,0.045454545454545456,0.0,-1.031499351623183,1.0,0.0,0,1761057783.4106655
8,6,-0.06605219294167826,0.0,0.0,-0.3963131576500696,0.0,0.0,0,1761057783.5677223
9,10,-0.20001141526693939,0.0,0.0,-2.000114152669394,0.0,0.0,0,1761057783.9408185
10,51,-0.12878112157979527,0.0,0.0,-6.567837200569559,0.0,0.0,0,1761057785.0714176
11,11,-0.07228659468610982,0.0,0.0,-0.7951525415472079,0.0,0.0,0,1761057785.3056467
12,23,-0.17307401899778513,0.0,0.0,-3.9807024369490582,0.0,0.0,0,1761057821.4846704
13,3,-0.08427107451498013,0.0,0.0,-0.2528132235449404,0.0,0.0,0,1761057821.7486143
14,12,-0.03752436163259556,0.08333333333333333,-0.3333333333333333,-0.45029233959114673,1.0,-4.0,4,1761057822.0782435
15,11,-0.04833890208867635,0.09090909090909091,0.0,-0.5317279229754398,1.0,0.0,0,1761057822.8240993
16,12,-0.18093332719408262,0.0,0.0,-2.1711999263289914,0.0,0.0,0,1761057823.2721472
17,7,-0.13485888546031585,0.0,0.0,-0.944012198222211,0.0,0.0,0,1761057823.7077386
18,25,-0.10820882794102489,0.0,0.0,-2.7052206985256224,0.0,0.0,0,1761057859.9503365
19,18,-0.11876560190589565,0.0,0.0,-2.1377808343061218,0.0,0.0,0,1761057860.6554532
20,20,-0.06667825941068933,0.0,-0.2,-1.3335651882137867,0.0,-4.0,4,1761057861.2932878
21,34,-0.10891544395147684,0.0,0.0,-3.7031250943502125,0.0,0.0,0,1761057862.146298
22,4,-0.11045004272847089,0.0,0.0,-0.44180017091388357,0.0,0.0,0,1761057862.5033395
