episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.09376209234057446,0.0,0.0,-1.406431385108617,0.0,0.0,0,1761057743.2813559
2,5,-0.13288873744498747,0.0,0.0,-0.6644436872249373,0.0,0.0,0,1761057744.5619466
3,15,-0.10117239644514378,0.0,0.0,-1.5175859466771566,0.0,0.0,0,1761057745.1853971
4,15,-0.13194860772466685,0.0,-0.06666666666666667,-1.9792291158700028,0.0,-1.0,1,1761057745.6357896
5,38,-0.1772208581799261,0.0,0.0,-6.734392610837192,0.0,0.0,0,1761057782.5800455
6,28,-0.16132296768674206,0.0,-0.03571428571428571,-4.517043095228778,0.0,-1.0,1,1761057783.0458527
7,20,-0.05855911476468016,0.05,0.0,-1.1711822952936033,1.0,0.0,0,1761057783.3790674
8,14,-0.13007117305449548,0.0,0.0,-1.8209964227629367,0.0,0.0,0,1761057783.7148628
9,30,-0.20411547947448488,0.0,0.0,-6.123464384234547,0.0,0.0,0,1761057784.2082276
10,44,-0.19273738098748705,0.0,-0.045454545454545456,-8.48044476344943,0.0,-2.0,2,1761057784.972173
11,21,-0.08968139848021964,0.0,0.0,-1.8833093680846122,0.0,0.0,0,1761057785.4584613
12,15,-0.14376944316503695,0.0,-0.13333333333333333,-2.1565416474755543,0.0,-2.0,2,1761057821.346846
13,10,-0.17728538406246558,0.0,0.0,-1.7728538406246557,0.0,0.0,0,1761057821.8500535
14,18,-0.06357030688888954,0.05555555555555555,0.0,-1.1442655240000117,1.0,0.0,0,1761057822.1541336
15,27,-0.1402099599707748,0.0,-0.1111111111111111,-3.7856689192109196,0.0,-3.0,3,1761057823.0514467
16,33,-0.11019164569149797,0.0,0.0,-3.636324307819433,0.0,0.0,0,1761057823.5653672
17,41,-0.18473431496576084,0.0,-0.07317073170731707,-7.574106913596195,0.0,-3.0,3,1761057824.20325
18,1,-0.3099421212696598,0.0,0.0,-0.3099421212696598,0.0,0.0,0,1761057824.2595298
19,10,-0.11303816908723,0.0,-0.2,-1.1303816908723,0.0,-2.0,2,1761057860.5335784
20,6,-0.10710962646270179,0.0,0.0,-0.6426577587762108,0.0,0.0,0,1761057861.0659292
21,28,-0.1061651424715578,0.0,-0.07142857142857142,-2.972623989203618,0.0,-2.0,2,1761057862.0567455
22,5,-0.08812777926995637,0.0,0.0,-0.4406388963497818,0.0,0.0,0,1761057862.5199227
23,7,-0.1264914397521808,0.0,0.0,-0.8854400782652656,0.0,0.0,0,1761057862.9490962
24,19,-0.05562461378697931,0.05263157894736842,0.0,-1.056867661952607,1.0,0.0,0,1761057903.6421897
25,21,-0.08580408955471819,0.0,0.0,-1.801885880649082,0.0,0.0,0,1761057904.11466
26,9,-0.05774477561045895,0.0,0.0,-0.5197029804941306,0.0,0.0,0,1761057904.3795052
