episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
59,16,-0.07795288046118003,0.0625,0.0,-1.2472460873788804,1.0,0.0,0,1761058107.0979877
60,9,-0.06153346177027452,0.1111111111111111,-0.2222222222222222,-0.5538011559324707,1.0,-2.0,2,1761058107.381621
61,19,-0.04508070272721569,0.05263157894736842,-0.05263157894736842,-0.8565333518170981,1.0,-1.0,1,1761058107.9265578
62,1,-0.15338931132808772,1.0,0.0,-0.15338931132808772,1.0,0.0,0,1761058108.0789843
63,16,-0.054769383852321246,0.0625,-0.125,-0.8763101416371399,1.0,-2.0,2,1761058108.6817513
64,8,-0.06872154043805666,0.0,0.0,-0.5497723235044533,0.0,0.0,0,1761058108.92757
65,25,-0.0605064031454146,0.0,-0.12,-1.512660078635365,0.0,-3.0,3,1761058109.5487585
66,7,-0.06371572232228417,0.14285714285714285,0.0,-0.4460100562559892,1.0,0.0,0,1761058109.7029736
67,13,-0.06322499655211734,0.07692307692307693,0.0,-0.8219249551775254,1.0,0.0,0,1761058161.6120093
68,6,-0.06560170119126037,0.16666666666666666,0.0,-0.39361020714756223,1.0,0.0,0,1761058161.7432785
69,18,-0.03740766779466817,0.05555555555555555,-0.1111111111111111,-0.6733380203040271,1.0,-2.0,2,1761058162.4431238
70,24,-0.05811412100182348,0.041666666666666664,-0.2916666666666667,-1.3947389040437634,1.0,-7.0,7,1761058163.0913942
71,7,-0.05006353730348604,0.14285714285714285,0.0,-0.35044476112440226,1.0,0.0,0,1761058163.2816937
72,13,-0.04577153262072576,0.07692307692307693,0.0,-0.5950299240694349,1.0,0.0,0,1761058163.7015946
73,6,-0.03517049508325526,0.0,0.0,-0.21102297049953156,0.0,0.0,0,1761058163.9080331
74,14,-0.04479183844250674,0.0,0.0,-0.6270857381950944,0.0,0.0,0,1761058164.286879
75,25,-0.04655485756385988,0.04,-0.04,-1.163871439096497,1.0,-1.0,1,1761058164.8356483
76,18,-0.03515058062608898,0.05555555555555555,0.0,-0.6327104512696017,1.0,0.0,0,1761058165.1662457
77,21,-0.037407103282108986,0.047619047619047616,-0.19047619047619047,-0.7855491689242887,1.0,-4.0,4,1761058216.4464893
78,23,-0.03568135068941662,0.043478260869565216,0.0,-0.8206710658565822,1.0,0.0,0,1761058216.94128
79,7,-0.03308417069853331,0.14285714285714285,0.0,-0.23158919488973317,1.0,0.0,0,1761058217.0793605
80,19,-0.030518766312471506,0.05263157894736842,-0.05263157894736842,-0.5798565599369586,1.0,-1.0,1,1761058217.5964024
81,25,-0.035357552568729946,0.04,-0.04,-0.8839388142182487,1.0,-1.0,1,1761058218.0718305
82,16,-0.06613483645886004,0.0625,0.0,-1.0581573833417606,1.0,0.0,0,1761058218.403691
83,3,-0.05763415289313039,0.0,0.0,-0.17290245867939116,0.0,0.0,0,1761058218.640954
84,1,-0.23874711896734607,1.0,0.0,-0.23874711896734607,1.0,0.0,0,1761058218.9769738
85,20,-0.04721469829503144,0.05,-0.3,-0.9442939659006289,1.0,-6.0,6,1761058219.6218982
86,15,-0.042222157914360105,0.06666666666666667,0.0,-0.6333323687154016,1.0,0.0,0,1761058270.9390264
87,15,-0.04100606650089346,0.06666666666666667,0.0,-0.6150909975134019,1.0,0.0,0,1761058271.2883933
88,4,-0.0383928544524992,0.25,0.0,-0.1535714178099968,1.0,0.0,0,1761058271.3939333
89,10,-0.05296070160366965,0.1,0.0,-0.5296070160366965,1.0,0.0,0,1761058271.839009
90,19,-0.042998855383949604,0.05263157894736842,-0.05263157894736842,-0.8169782522950425,1.0,-1.0,1,1761058272.281962
91,17,-0.03537044496932254,0.058823529411764705,0.0,-0.6012975644784831,1.0,0.0,0,1761058272.6811197
92,17,-0.044702972351880976,0.058823529411764705,0.0,-0.7599505299819767,1.0,0.0,0,1761058273.1225338
93,10,-0.051987592695594595,0.1,-0.1,-0.519875926955946,1.0,-1.0,1,1761058273.351652
94,15,-0.02987681980440232,0.06666666666666667,-0.06666666666666667,-0.4481522970660348,1.0,-1.0,1,1761058273.8078494
95,8,-0.035342473512764906,0.125,0.0,-0.28273978810211925,1.0,0.0,0,1761058274.018984
96,10,-0.050834685607291,0.1,0.0,-0.50834685607291,1.0,0.0,0,1761058274.4739065
97,24,-0.047501072599315665,0.041666666666666664,0.0,-1.140025742383576,1.0,0.0,0,1761058325.7559447
98,21,-0.045968198664885496,0.047619047619047616,0.0,-0.9653321719625955,1.0,0.0,0,1761058326.1557024
99,13,-0.04115925354907769,0.07692307692307693,0.0,-0.53507029613801,1.0,0.0,0,1761058326.4128852
100,23,-0.03791752340010405,0.043478260869565216,-0.043478260869565216,-0.8721030382023931,1.0,-1.0,1,1761058326.8892748
101,10,-0.04313022429907003,0.1,0.0,-0.43130224299070025,1.0,0.0,0,1761058327.0994384
102,20,-0.03616277006341859,0.05,-0.1,-0.7232554012683717,1.0,-2.0,2,1761058327.7291265
103,17,-0.03969826760670975,0.058823529411764705,-0.058823529411764705,-0.6748705493140656,1.0,-1.0,1,1761058328.139425
104,21,-0.03997815908939101,0.047619047619047616,-0.09523809523809523,-0.8395413408772112,1.0,-2.0,2,1761058328.7889335
105,2,-0.036700239005805324,0.5,0.0,-0.07340047801161065,1.0,0.0,0,1761058328.8636463
106,23,-0.04033469069712972,0.043478260869565216,-0.08695652173913043,-0.9276978860339836,1.0,-2.0,2,1761058380.4336302
107,14,-0.03452388143620434,0.07142857142857142,-0.07142857142857142,-0.48333434010686077,1.0,-1.0,1,1761058380.7397687
108,18,-0.038710693496993236,0.05555555555555555,0.0,-0.6967924829458783,1.0,0.0,0,1761058381.2544754
109,2,-0.05105274014572146,0.5,0.0,-0.10210548029144292,1.0,0.0,0,1761058381.4317582
110,9,-0.05274175160793965,0.1111111111111111,0.0,-0.4746757644714569,1.0,0.0,0,1761058381.9494534
111,16,-0.044297118081373994,0.0625,-0.0625,-0.7087538893019839,1.0,-1.0,1,1761058382.4433105
112,14,-0.03763617036767586,0.07142857142857142,0.0,-0.526906385147462,1.0,0.0,0,1761058382.8898861
113,9,-0.056534567074860584,0.1111111111111111,0.0,-0.5088111036737453,1.0,0.0,0,1761058383.194481
114,12,-0.033788196926993475,0.08333333333333333,0.0,-0.4054583631239217,1.0,0.0,0,1761058383.5955582
115,3,-0.09617312465840755,0.3333333333333333,0.0,-0.28851937397522265,1.0,0.0,0,1761058383.869535
116,18,-0.040876668996062425,0.05555555555555555,0.0,-0.7357800419291236,1.0,0.0,0,1761058435.397234
