episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.08167217544291802,0.0,0.0,-0.8983939298720982,0.0,0.0,0,1761057743.2204294
2,27,-0.22209465615626847,0.0,0.0,-5.996555716219249,0.0,0.0,0,1761057744.877007
3,34,-0.20371284019002261,0.0,0.0,-6.926236566460769,0.0,0.0,0,1761057745.4006815
4,23,-0.08727693639616241,0.0,0.0,-2.0073695371117353,0.0,0.0,0,1761057745.736498
5,19,-0.08673585222655168,0.0,0.0,-1.647981192304482,0.0,0.0,0,1761057782.2034597
6,5,-0.07254447497847022,0.2,0.0,-0.3627223748923511,1.0,0.0,0,1761057782.71967
7,1,-0.004133041678337249,1.0,0.0,-0.004133041678337249,1.0,0.0,0,1761057783.1016414
8,11,-0.197945869205883,0.0,0.0,-2.177404561264713,0.0,0.0,0,1761057783.6713002
9,3,-0.08210919515280772,0.0,0.0,-0.24632758545842315,0.0,0.0,0,1761057783.8233902
10,39,-0.16582199954914068,0.0,-0.05128205128205128,-6.467057982416486,0.0,-2.0,2,1761057784.902901
11,28,-0.09484921844921859,0.0,0.0,-2.6557781165781207,0.0,0.0,0,1761057785.5748885
12,11,-0.06964323258740407,0.0,0.0,-0.7660755584614447,0.0,0.0,0,1761057821.2766576
13,8,-0.062211579130341574,0.125,0.0,-0.4976926330427326,1.0,0.0,0,1761057821.8245852
14,46,-0.16952410094391854,0.0,0.0,-7.798108643420252,0.0,0.0,0,1761057822.5586884
15,9,-0.0584566291386683,0.0,-0.6666666666666666,-0.5261096622480147,0.0,-6.0,6,1761057822.7916765
16,10,-0.0932244098827795,0.0,0.0,-0.932244098827795,0.0,0.0,0,1761057823.241701
17,37,-0.13125298091376267,0.0,-0.08108108108108109,-4.856360293809219,0.0,-3.0,3,1761057824.1401057
18,56,-0.10677640599047726,0.0,0.0,-5.979478735466727,0.0,0.0,0,1761057860.3445563
19,3,-0.06747254938092612,0.3333333333333333,0.0,-0.20241764814277835,1.0,0.0,0,1761057860.4186113
20,30,-0.07714404678051415,0.03333333333333333,0.0,-2.3143214034154242,1.0,0.0,0,1761057861.4428682
21,54,-0.1168078422041917,0.0,-0.05555555555555555,-6.3076234790263515,0.0,-3.0,3,1761057862.4113426
22,12,-0.10957608304728271,0.0,0.0,-1.3149129965673925,0.0,0.0,0,1761057862.647338
23,16,-0.05893944379070555,0.0,-0.0625,-0.9430311006512888,0.0,-1.0,1,1761057863.0989118
24,21,-0.067127481928384,0.0,-0.09523809523809523,-1.409677120496064,0.0,-2.0,2,1761057903.676162
25,8,-0.18645703928709925,0.0,0.0,-1.491656314296794,0.0,0.0,0,1761057903.890549
26,13,-0.10617931523403121,0.07692307692307693,0.0,-1.3803310980424057,1.0,0.0,0,1761057904.4372516
27,1,-0.0863171444840752,0.0,0.0,-0.0863171444840752,0.0,0.0,0,1761057904.6148558
28,13,-0.07542702095680105,0.0,-0.07692307692307693,-0.9805512724384137,0.0,-1.0,1,1761057905.3545032
29,8,-0.1214037046349057,0.0,0.0,-0.9712296370792456,0.0,0.0,0,1761057905.7104125
30,19,-0.05082229478327529,0.05263157894736842,0.0,-0.9656236008822305,1.0,0.0,0,1761057906.3068805
31,13,-0.09499605123097482,0.0,0.0,-1.2349486660026727,0.0,0.0,0,1761057950.7336242
32,25,-0.04592083030554316,0.04,0.0,-1.148020757638579,1.0,0.0,0,1761057951.2970028
33,9,-0.035764526498848495,0.1111111111111111,0.0,-0.32188073848963644,1.0,0.0,0,1761057951.4804873
34,20,-0.09284592652440862,0.0,0.0,-1.8569185304881726,0.0,0.0,0,1761057952.1333158
35,17,-0.09266650272921391,0.0,0.0,-1.5753305463966365,0.0,0.0,0,1761057952.438691
36,15,-0.055205805636569565,0.06666666666666667,-0.06666666666666667,-0.8280870845485435,1.0,-1.0,1,1761057952.891787
37,22,-0.04555783518752914,0.045454545454545456,-0.045454545454545456,-1.0022723741256412,1.0,-1.0,1,1761057953.530886
38,17,-0.07692971770437124,0.058823529411764705,0.0,-1.307805200974311,1.0,0.0,0,1761057953.9138706
39,16,-0.04614951936537307,0.0625,0.0,-0.7383923098459692,1.0,0.0,0,1761058000.3061435
40,23,-0.05114698473614537,0.043478260869565216,-0.043478260869565216,-1.1763806489313435,1.0,-1.0,1,1761058000.8772097
