episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,24,-0.04783699380376053,0.041666666666666664,0.0,-1.1480878512902528,1.0,0.0,0,1761058056.3962715
57,16,-0.03266666461072898,0.0625,0.0,-0.5226666337716637,1.0,0.0,0,1761058106.3481846
58,19,-0.040575816757878684,0.05263157894736842,-0.10526315789473684,-0.770940518399695,1.0,-2.0,2,1761058106.7414212
59,11,-0.03688734110034221,0.09090909090909091,0.0,-0.40576075210376433,1.0,0.0,0,1761058107.0229158
60,7,-0.056542176553032716,0.0,0.0,-0.395795235871229,0.0,0.0,0,1761058107.3407476
61,21,-0.05917362108991296,0.047619047619047616,-0.09523809523809523,-1.2426460428881723,1.0,-2.0,2,1761058107.9616241
62,18,-0.04269465173986014,0.05555555555555555,-0.05555555555555555,-0.7685037313174825,1.0,-1.0,1,1761058108.332621
63,2,-0.0229185812791767,0.5,0.0,-0.0458371625583534,1.0,0.0,0,1761058108.479258
64,13,-0.051565224344190336,0.07692307692307693,0.0,-0.6703479164744743,1.0,0.0,0,1761058109.0034742
65,4,-0.04169354598233513,0.25,0.0,-0.1667741839293405,1.0,0.0,0,1761058109.1920722
66,7,-0.05645913845501672,0.14285714285714285,0.0,-0.39521396918511703,1.0,0.0,0,1761058109.7029736
67,11,-0.03762515483314841,0.09090909090909091,0.0,-0.41387670316463254,1.0,0.0,0,1761058161.5852273
68,3,-0.03518239945265217,0.3333333333333333,0.0,-0.1055471983579565,1.0,0.0,0,1761058161.695907
69,18,-0.03969159573857644,0.05555555555555555,0.0,-0.7144487232943759,1.0,0.0,0,1761058162.443634
70,27,-0.046353608109822836,0.037037037037037035,-0.48148148148148145,-1.2515474189652165,1.0,-13.0,13,1761058163.1335196
71,9,-0.048815625626994076,0.1111111111111111,0.0,-0.4393406306429467,1.0,0.0,0,1761058163.3174996
72,18,-0.030129960523185943,0.05555555555555555,0.0,-0.542339289417347,1.0,0.0,0,1761058163.7764153
73,11,-0.040905535860918364,0.09090909090909091,0.0,-0.449960894470102,1.0,0.0,0,1761058163.981813
74,6,-0.06598359140249743,0.16666666666666666,0.0,-0.3959015484149846,1.0,0.0,0,1761058164.1512532
75,13,-0.05466271985635515,0.07692307692307693,-0.07692307692307693,-0.710615358132617,1.0,-1.0,1,1761058164.6423707
76,16,-0.05013594446763766,0.0,0.0,-0.8021751114822026,0.0,0.0,0,1761058165.1378305
77,18,-0.057607347122240075,0.05555555555555555,-0.16666666666666666,-1.0369322482003214,1.0,-3.0,3,1761058216.401839
78,14,-0.044448214605676876,0.07142857142857142,-0.42857142857142855,-0.6222750044794763,1.0,-6.0,6,1761058216.8178263
79,1,-0.06770162036136668,0.0,0.0,-0.06770162036136668,0.0,0.0,0,1761058216.985709
80,13,-0.02937454434936098,0.07692307692307693,0.0,-0.3818690765416927,1.0,0.0,0,1761058217.5114768
81,15,-0.03514752057067911,0.06666666666666667,0.0,-0.5272128085601866,1.0,0.0,0,1761058217.8855665
82,24,-0.04084537110090844,0.041666666666666664,-0.125,-0.9802889064218026,1.0,-3.0,3,1761058218.5319073
83,15,-0.05485967465495282,0.06666666666666667,0.0,-0.8228951198242923,1.0,0.0,0,1761058218.8463438
84,19,-0.03950267435680793,0.05263157894736842,-0.10526315789473684,-0.7505508127793508,1.0,-2.0,2,1761058219.2520049
85,20,-0.04091442080988219,0.05,-0.4,-0.8182884161976438,1.0,-8.0,8,1761058219.6218982
86,18,-0.034163116164523985,0.05555555555555555,0.0,-0.6149360909614318,1.0,0.0,0,1761058270.985677
87,13,-0.07167461223575505,0.0,-0.15384615384615385,-0.9317699590648157,0.0,-2.0,2,1761058271.2543855
88,19,-0.04360675439050231,0.05263157894736842,0.0,-0.8285283334195439,1.0,0.0,0,1761058271.617905
89,12,-0.0437085587266737,0.08333333333333333,0.0,-0.5245027047200844,1.0,0.0,0,1761058271.8679204
90,21,-0.06152323523846951,0.0,-0.047619047619047616,-1.2919879400078598,0.0,-1.0,1,1761058272.3073874
91,11,-0.0369397034199665,0.09090909090909091,0.0,-0.40633673761963157,1.0,0.0,0,1761058272.563935
92,20,-0.035854337782871504,0.05,-0.05,-0.7170867556574301,1.0,-1.0,1,1761058273.1606638
93,20,-0.04089887579986823,0.05,-0.1,-0.8179775159973646,1.0,-2.0,2,1761058273.5243075
94,9,-0.03740412087205131,0.1111111111111111,0.0,-0.3366370878484618,1.0,0.0,0,1761058273.7214453
95,14,-0.03119978901098321,0.07142857142857142,0.0,-0.4367970461537649,1.0,0.0,0,1761058274.1132014
96,18,-0.03834109019432769,0.05555555555555555,-0.1111111111111111,-0.6901396234978984,1.0,-2.0,2,1761058274.5881145
97,21,-0.040082021380640404,0.047619047619047616,0.0,-0.8417224489934485,1.0,0.0,0,1761058325.7187276
98,17,-0.027385799361055483,0.058823529411764705,0.0,-0.46555858913794324,1.0,0.0,0,1761058326.0937562
99,16,-0.03137718090490897,0.0625,0.0,-0.5020348944785435,1.0,0.0,0,1761058326.45334
100,17,-0.037587753026651155,0.058823529411764705,0.0,-0.6389918014530697,1.0,0.0,0,1761058326.8067362
101,19,-0.04056205057526395,0.05263157894736842,0.0,-0.7706789609300151,1.0,0.0,0,1761058327.2894263
102,25,-0.050219987612574915,0.04,-0.08,-1.255499690314373,1.0,-2.0,2,1761058327.7956288
103,19,-0.043852570936394046,0.05263157894736842,-0.05263157894736842,-0.8331988477914869,1.0,-1.0,1,1761058328.179738
104,16,-0.04191716197064384,0.0625,0.0,-0.6706745915303014,1.0,0.0,0,1761058328.6933377
105,14,-0.04416224425316713,0.07142857142857142,0.0,-0.6182714195443398,1.0,0.0,0,1761058329.062998
106,21,-0.03153362162743014,0.047619047619047616,0.0,-0.662206054176033,1.0,0.0,0,1761058380.406106
107,15,-0.033133601979909305,0.06666666666666667,-0.06666666666666667,-0.4970040296986396,1.0,-1.0,1,1761058380.7545996
108,21,-0.03814368683823809,0.047619047619047616,-0.047619047619047616,-0.801017423603,1.0,-1.0,1,1761058381.320654
109,4,-0.028454659251669918,0.25,0.0,-0.11381863700667967,1.0,0.0,0,1761058381.4641554
110,1,-0.29383940879317627,1.0,0.0,-0.29383940879317627,1.0,0.0,0,1761058381.8119519
111,11,-0.037341039999376574,0.09090909090909091,-0.18181818181818182,-0.4107514399931423,1.0,-2.0,2,1761058382.3424242
112,18,-0.034228136214727096,0.05555555555555555,0.0,-0.6161064518650877,1.0,0.0,0,1761058382.9546185
113,12,-0.04857023197135709,0.08333333333333333,0.0,-0.5828427836562851,1.0,0.0,0,1761058383.2539792
114,22,-0.04500008462473209,0.0,-0.045454545454545456,-0.9900018617441059,0.0,-1.0,1,1761058383.7389073
115,9,-0.030414503398558543,0.1111111111111111,0.0,-0.2737305305870269,1.0,0.0,0,1761058383.9594634
116,14,-0.03394334225368918,0.07142857142857142,-0.07142857142857142,-0.4752067915516486,1.0,-1.0,1,1761058435.3246436
117,23,-0.044622715770335435,0.043478260869565216,-0.17391304347826086,-1.026322462717715,1.0,-4.0,4,1761058435.8286507
