episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,168,-0.025684781757952937,0.004658052095869695,0.0,0.0,-4.315043335336093,0.7825527521061089,0.0,0.0,0,False,True,1761556760.6340778
2,76,-0.009932373147713527,0.015361699773233553,0.0,0.0,-0.7548603592262281,1.16748918276575,0.0,0.0,0,False,True,1761556762.4700832
3,282,-0.03143873905587116,0.0002256024638464141,-0.02127659574468085,-0.271683624974121,-8.865724413755668,0.06361989480468877,-6.0,-76.61478224270213,14,False,True,1761556764.6427107
4,104,-0.0365233743728932,-0.0024044452792010146,0.0,-0.052120498377152,-3.798430934780893,-0.2500623090369055,0.0,-5.4205318312238076,0,False,True,1761556814.9375615
5,50,-0.017590368306121422,0.010326513882617858,0.0,-0.3305512854108032,-0.8795184153060711,0.5163256941308929,0.0,-16.52756427054016,6,False,True,1761556817.1400034
6,235,-0.02661601990019188,0.002787447148710096,-0.02553191489361702,-0.3510458077617449,-6.254764676545092,0.6550500799468726,-6.0,-82.49576482401005,38,False,True,1761556870.6061087
7,381,-0.03470146144637357,-0.002223566907340294,0.0,0.0,-13.221256811068331,-0.8471789916966521,0.0,0.0,0,False,True,1761556873.8421097
8,72,-0.014864833018345505,0.011223282523709044,0.0,-0.1204213653120505,-1.0702679773208763,0.8080763417070512,0.0,-8.670338302467636,0,False,True,1761556874.720339
9,151,-0.024456092213933734,0.003702230329718099,0.0,0.0,-3.6928699243039937,0.5590367797874329,0.0,0.0,0,False,True,1761556926.861072
10,75,-0.018618110097660647,0.009524501852027575,0.0,-0.11210757423917088,-1.3963582573245485,0.7143376389020681,0.0,-8.408068067937815,0,False,True,1761556927.6106951
11,185,-0.03336726802546548,-0.00021322463918782772,0.0,0.0,-6.172944584711114,-0.03944655824974813,0.0,0.0,0,False,True,1761556929.2073886
12,112,-0.010912373355363334,0.03201013751859246,0.0,-0.22046465008633137,-1.2221858158006933,3.5851354020823556,0.0,-24.692040809669113,0,True,True,1761556930.160166
13,88,-0.012616988155015179,0.014455347775098352,0.0,0.0,-1.1102949576413357,1.272070604208655,0.0,0.0,0,False,True,1761556931.203235
14,112,-0.024818008516826473,0.004519433425320722,0.0,0.0,-2.779616953884565,0.5061765436359209,0.0,0.0,0,False,True,1761556982.991547
15,147,-0.021959764844898495,0.020082755800703532,-0.04081632653061224,-0.15952849334693098,-3.2280854322000785,2.952165102703419,-6.0,-23.450688521998853,4,True,False,1761556984.56195
16,108,-0.017794341134505842,0.011009411015857864,0.0,-0.01955764567550952,-1.921788842526631,1.1890163897126493,0.0,-2.112225732955028,0,False,True,1761556986.0981503
17,239,-0.02517927400534495,0.005342190578797397,0.0,-0.2467004236964008,-6.017846487277444,1.276783548332578,0.0,-58.96140126343979,0,False,True,1761557054.8061216
18,143,-0.017460735301166437,0.0101281438868687,0.0,-0.003797708910525046,-2.4968851480668004,1.448324575822224,0.0,-0.5430723742050816,0,False,True,1761557056.2549286
19,109,-0.017061259078777962,0.027812162937198574,-0.05504587155963303,-0.1463459594581217,-1.859677239586798,3.0315257601546444,-6.0,-15.951709580935265,8,True,False,1761557057.351798
20,400,-0.022862322916876277,0.005304285324402274,0.0,-0.001064493361247173,-9.144929166750511,2.1217141297609095,0.0,-0.4257973444988692,0,False,True,1761557118.5773878
21,87,-0.011767051491071505,0.03696823386353273,-0.06896551724137931,-0.21894277767826203,-1.023733479723221,3.2162363461273475,-6.0,-19.048021658008796,10,True,False,1761557119.44183
22,120,-0.016126047111674355,0.027726158415476196,0.0,0.0,-1.9351256534009227,3.3271390098571434,0.0,0.0,0,True,False,1761557121.5052457
23,29,-0.009967907883798583,0.01656955904672128,0.0,0.0,-0.2890693286301589,0.4805172123549172,0.0,0.0,0,False,True,1761557121.9339511
