episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.01241759940112597,0.06091588512158313,0.0,0.0,-0.5215391748472907,2.5584671751064914,0.0,0.0,0,True,False,1761556759.9148715
2,48,-0.02082972660932025,0.008738125727415157,0.0,0.0,-0.999826877247372,0.41943003491592756,0.0,0.0,0,False,True,1761556762.264307
3,210,-0.03206215152568253,-0.0006347637145046497,-0.05714285714285714,-0.5833090880034428,-6.733051820393332,-0.13330038004597644,-12.0,-122.494908480723,27,False,True,1761556764.2940407
4,324,-0.03269305591531177,-0.0011648296137144903,0.0,-0.03161896386713602,-10.592550116561014,-0.3774047948434949,0.0,-10.244544292952071,0,False,True,1761556816.2694483
5,224,-0.030668600372415304,0.0024202963934899513,-0.026785714285714284,-0.30537488685950825,-6.869766483421028,0.5421463921417491,-6.0,-68.40397465652985,6,False,True,1761556818.2601616
6,367,-0.03023425671350529,0.0009752050178841696,-0.01634877384196185,-0.03499287879725385,-11.095972213856442,0.3579002415634902,-6.0,-12.842386518592164,3,False,True,1761556871.2608287
7,173,-0.03694277022334306,-0.002717015239578072,-0.03468208092485549,-0.23157161170799098,-6.391099248638349,-0.4700436364470064,-6.0,-40.06188882548244,15,False,True,1761556872.719681
8,71,-0.01456232476525566,0.012799629532276764,0.0,-0.37251774865020104,-1.0339250583331518,0.9087736967916502,0.0,-26.448760154164273,0,False,True,1761556874.7133105
9,109,-0.02743785162247561,0.002961854774789198,0.0,0.0,-2.9907258268498413,0.32284217045202257,0.0,0.0,0,False,True,1761556926.5870762
10,57,-0.01283306428100769,0.04671815241673099,0.0,0.0,-0.7314846640174383,2.6629346877536664,0.0,0.0,0,True,True,1761556927.4852715
11,28,-0.015742174898293108,0.012631189354884794,0.0,0.0,-0.440780897152207,0.35367330193677426,0.0,0.0,0,False,True,1761556928.3427176
12,74,-0.015883590150191133,0.011774569387836536,0.0,0.0,-1.175385671114144,0.8713181346999036,0.0,0.0,0,False,True,1761556929.8872273
13,109,-0.02872552408210606,0.002260501734132663,0.0,0.0,-3.1310821249495606,0.24639468902046024,0.0,0.0,0,False,True,1761556931.3576572
14,146,-0.017027136404461476,0.011070193217968004,0.0,-0.051749104711088685,-2.4859619150513756,1.6162482098233286,0.0,-7.555369287818948,0,False,True,1761556983.183701
15,5,-0.008021316455038579,0.025000664751323086,0.0,-1.173742745615944,-0.04010658227519289,0.12500332375661544,0.0,-5.86871372807972,0,False,True,1761556983.4638379
16,159,-0.013243914357676141,0.011705558004377168,-0.03773584905660377,-1.0766878533289275,-2.1057823828705065,1.8611837226959698,-6.0,-171.19336867929948,15,False,True,1761556986.4327805
17,94,-0.03281816330098334,-0.0007451547888233574,-0.1276595744680851,-0.33854206045159063,-3.084907350292434,-0.07004455014939559,-12.0,-31.82295368244952,15,False,True,1761556987.891804
18,71,-0.012394572993220665,0.04270097513196523,0.0,-0.24373255862669158,-0.8800146825186672,3.0317692343695315,0.0,-17.3050116624951,0,True,False,1761557055.827441
19,107,-0.026867999850089183,0.0037868474545252537,0.0,0.0,-2.8748759839595426,0.40519267763420214,0.0,0.0,0,False,True,1761557057.3372738
20,320,-0.02424197910875912,0.004346479685016282,0.0,-0.0013306167015589663,-7.757433314802919,1.3908734992052103,0.0,-0.4257973444988692,0,False,True,1761557118.1577287
21,67,-0.007902996397346434,0.016322442722062666,0.0,0.0,-0.5295007586222111,1.0936036623781986,0.0,0.0,0,False,True,1761557119.2700431
22,60,-0.03564476351114549,-0.002141165509730292,0.0,0.0,-2.138685810668729,-0.1284699305838175,0.0,0.0,0,False,True,1761557121.1400516
23,111,-0.015709763373977455,0.011217528322917591,-0.05405405405405406,-0.10149216930157161,-1.7437837345114975,1.2451456438438526,-6.0,-11.265630792474449,7,False,True,1761557122.6770809
24,80,-0.018588649889015905,0.009169808052239773,0.0,0.0,-1.4870919911212723,0.7335846441791819,0.0,0.0,0,False,True,1761557183.9797754
25,12,-0.008679191067709596,0.1855570827607421,0.0,0.0,-0.10415029281251516,2.226684993128905,0.0,0.0,0,True,False,1761557184.12109
26,142,-0.02115021332871778,0.008274555542319371,0.0,-0.15115246039367183,-3.0033302926779246,1.1749868870093507,0.0,-21.4636493759014,0,False,True,1761557186.0836608
27,187,-0.019807492172828536,0.008587673337018289,0.0,0.0,-3.704001036318936,1.60589491402242,0.0,0.0,0,False,True,1761557187.5273192
28,119,-0.02138325999908978,0.007152199280729344,-0.05042016806722689,-0.2568683079907139,-2.544607939891684,0.8511117144067919,-6.0,-30.567328650894954,7,False,True,1761557189.5614767
29,85,-0.015589502491103082,0.011700087444829137,0.0,0.0,-1.325107711743762,0.9945074328104766,0.0,0.0,0,False,True,1761557252.1018288
30,84,-0.015893435131282233,0.011493687820901443,0.0,-0.40616746816933746,-1.3350485510277075,0.9654697769557212,0.0,-34.11806732622435,0,False,True,1761557253.4895375
31,126,-0.013626323731974782,0.02893829157951755,0.0,0.0,-1.7169167902288225,3.6462247390192113,0.0,0.0,0,True,False,1761557254.599547
32,36,-0.020866024340637702,0.009960906761049049,-0.3333333333333333,-0.32823277111875826,-0.7511768762629573,0.35859264339776575,-12.0,-11.816379760275296,7,False,True,1761557255.0002592
33,17,-0.010180256769474944,0.13402626357901992,0.0,0.0,-0.17306436508107406,2.2784464808433387,0.0,0.0,0,True,False,1761557256.1463413
34,122,-0.0166472149960166,0.027165442151722764,-0.14754098360655737,-0.8667861555973337,-2.030960229514025,3.3141839425101773,-18.0,-105.74791098287471,10,True,False,1761557321.3281364
35,100,-0.011278059220222408,0.013401599710653354,0.0,-0.48062633262698684,-1.1278059220222407,1.3401599710653354,0.0,-48.06263326269868,0,False,True,1761557322.9785073
36,123,-0.010321347470002464,0.014679333747436126,0.0,-0.07443520578532824,-1.269525738810303,1.8055580509346436,0.0,-9.155530311595372,0,False,True,1761557324.8283126
37,178,-0.015439176726075778,0.010262338993614877,-0.033707865168539325,-1.0854792760080616,-2.7481734572414886,1.8266963408634482,-6.0,-193.21531112943495,4,False,True,1761557326.810273
38,265,-0.021177602225977393,0.005495608415605367,0.0,-0.07829091729913078,-5.612064589884009,1.4563362301354221,0.0,-20.747093084269657,0,False,True,1761557403.3498664
39,254,-0.021027942147900408,0.014964223384937183,0.0,-0.0776578123868128,-5.341097305566704,3.8009127397740445,0.0,-19.72508434625045,0,True,False,1761557404.933294
40,42,-0.007692095703904496,0.06448193342225693,0.0,0.0,-0.32306801956398884,2.708241203734791,0.0,0.0,0,True,False,1761557405.34008
41,147,-0.013647028840055673,0.025661185731430336,0.0,0.0,-2.006113239488184,3.7721943025202593,0.0,0.0,0,True,False,1761557406.9726765
42,60,-0.00966535982453387,0.01635882433000088,-0.1,-0.16006339986371046,-0.5799215894720322,0.9815294598000527,-6.0,-9.603803991822627,6,False,True,1761557407.5255723
43,125,-0.011606287798819637,0.02993400432668843,0.0,0.0,-1.4507859748524545,3.741750540836054,0.0,0.0,0,True,False,1761557476.3851836
44,80,-0.0065305269497646975,0.04088874947623211,0.0,-0.37624761362419,-0.5224421559811758,3.271099958098569,0.0,-30.0998090899352,0,True,False,1761557477.0994194
45,127,-0.00834795874562334,0.029144753902772446,-0.047244094488188976,-0.44200758605075074,-1.060190760694164,3.701383745652101,-6.0,-56.134963428445346,27,True,False,1761557478.344518
46,32,-0.021502751898334872,0.008773485052446336,0.0,0.0,-0.6880880607467159,0.28075152167828277,0.0,0.0,0,False,True,1761557478.7394
47,26,-0.00991123266664711,0.016450786127769942,0.0,-0.15165175329790073,-0.25769204933282486,0.42772043932201853,0.0,-3.9429455857454188,0,False,True,1761557479.8062959
48,120,-0.008363013726904296,0.03147041884769724,0.0,0.0,-1.0035616472285156,3.776450261723669,0.0,0.0,0,True,False,1761557481.7456925
49,86,-0.009029344359731054,0.03942696655189306,-0.06976744186046512,-0.14046338599982114,-0.7765236149368706,3.3907191234628034,-6.0,-12.079851195984618,6,True,False,1761557482.6742067
50,140,-0.011567599277491486,0.027954117509485447,0.0,-0.021709956308838037,-1.619463898848808,3.9135764513279625,0.0,-3.039393883237325,0,True,False,1761557549.6666708
51,42,-0.005541920078258039,0.06498129549912848,0.0,0.0,-0.23276064328683763,2.7292144109633965,0.0,0.0,0,True,False,1761557550.140563
52,132,-0.009621035323735764,0.029450605148811787,0.0,-0.1945589678319974,-1.2699766627331208,3.887479879643156,0.0,-25.681783753823655,0,True,False,1761557552.1689136
53,123,-0.007742582829987858,0.032873542784843744,-0.04878048780487805,-0.7271609026497899,-0.9523376880885066,4.0434457625357805,-6.0,-89.44079102592416,5,True,False,1761557553.9231424
54,123,-0.012848500336713515,0.0296983720981197,-0.04878048780487805,-0.273050937497157,-1.5803655414157625,3.652899768068723,-6.0,-33.585265312150305,7,True,False,1761557555.2426133
55,104,-0.007891529952344377,0.03572332731196407,-0.057692307692307696,-0.09405221925793493,-0.8207191150438151,3.7152260404442634,-6.0,-9.781430802825232,7,True,False,1761557623.3138652
56,126,-0.0063576402607351925,0.032353819386626445,0.0,-0.1671197476548219,-0.8010626728526342,4.076581242714932,0.0,-21.05708820450756,0,True,False,1761557624.461356
57,62,-0.011435811747729003,0.04583631511735307,-0.0967741935483871,-0.2710765710489209,-0.7090203283591981,2.84185153727589,-6.0,-16.806747405033096,8,True,False,1761557625.0593526
58,33,-0.008302780634218153,0.07645165536653022,0.0,0.0,-0.273991760929199,2.5229046270954973,0.0,0.0,0,True,False,1761557625.8351164
59,58,-0.008798543529035063,0.05101896223814784,0.0,-0.4779656656407219,-0.5103155246840336,2.959099809812575,0.0,-27.72200860716187,0,True,False,1761557626.91276
60,133,-0.007218842171314997,0.031834803006749894,0.0,0.0,-0.9601060087848946,4.234028799897736,0.0,0.0,0,True,False,1761557628.7404447
61,120,-0.011535289282741949,0.0302711336502564,-0.1,-0.19230991677999232,-1.3842347139290339,3.632536038030768,-12.0,-23.07719001359908,9,True,False,1761557697.3055186
62,60,-0.0077333556031389476,0.049982235523392,0.0,-0.21972425185312858,-0.46400133618833683,2.9989341314035203,0.0,-13.183455111187715,0,True,False,1761557697.9077055
63,109,-0.008704953811913716,0.03394252537783363,0.0,0.0,-0.9488399654985952,3.699735266183865,0.0,0.0,0,True,False,1761557699.5829813
64,5,-0.004736205967165376,0.4225453010717194,0.0,0.0,-0.02368102983582688,2.112726505358597,0.0,0.0,0,True,False,1761557699.7925568
65,111,-0.011611596089347089,0.03248298213480805,-0.05405405405405406,-0.21987285502297876,-1.288887165917527,3.6056110169636932,-6.0,-24.40588690755064,9,True,False,1761557702.053403
66,135,-0.010173746747145964,0.028398722165620907,-0.044444444444444446,-0.14790248457185992,-1.3734558108647053,3.8338274923588225,-6.0,-19.96683541720109,4,True,False,1761557703.1326613
67,118,-0.008002644190562458,0.033611740772686104,0.0,0.0,-0.94431201448637,3.9661854111769603,0.0,0.0,0,True,False,1761557704.245456
68,18,-0.004245238718790715,0.13063381014306888,0.0,0.0,-0.07641429693823286,2.3514085825752398,0.0,0.0,0,True,False,1761557704.5055256
69,65,-0.007775874289148866,0.04727776284450239,0.0,0.0,-0.5054318287946763,3.0730545848926556,0.0,0.0,0,True,False,1761557782.7452517
70,42,-0.011094924243117053,0.06317237285293129,-0.14285714285714285,-0.15415353851331984,-0.46598681821091625,2.653239659823114,-6.0,-6.474448617559434,2,True,False,1761557783.395036
71,86,-0.008549283635137312,0.03961254188248868,-0.06976744186046512,-0.6257229972542014,-0.7352383926218088,3.4066786018940265,-6.0,-53.81217776386132,4,True,False,1761557784.3685899
72,92,-0.0082111737384416,0.038595298479838315,0.0,-0.019598320451209336,-0.7554279839366271,3.5507674601451247,0.0,-1.8030454815112589,0,True,False,1761557785.256109
73,87,-0.0073516032463223436,0.04010014721648238,0.0,-0.20597650343598461,-0.6395894824300439,3.4887128078339673,0.0,-17.919955798930662,0,True,False,1761557785.8591864
74,64,-0.007746442084938294,0.04883078532504426,0.0,-0.6101790690961452,-0.49577229343605084,3.1251702608028324,0.0,-39.05146042215329,0,True,False,1761557786.4837794
75,34,-0.016403442234374087,0.011286252322177151,-0.17647058823529413,-0.2617263927959109,-0.5577170359687189,0.38373257895402313,-6.0,-8.898697355060971,6,False,True,1761557787.156674
76,65,-0.008786879131719156,0.04721456780058602,0.0,0.0,-0.5711471435617451,3.0689469070380913,0.0,0.0,0,True,False,1761557855.7105718
77,76,-0.011127177043475725,0.013645733747154798,0.0,-0.3308918560854864,-0.8456654553041552,1.0370757647837647,0.0,-25.147781062496964,0,False,True,1761557856.772401
78,25,-0.005284406609371612,0.09892441407883026,0.0,-0.03704962297789937,-0.1321101652342903,2.4731103519707567,0.0,-0.9262405744474843,0,True,False,1761557857.0773828
79,22,-0.005227379268303743,0.10996592301857676,0.0,0.0,-0.11500234390268234,2.4192503064086885,0.0,0.0,0,True,False,1761557857.786308
80,11,-0.00815655887319948,0.20108836203094116,0.0,0.0,-0.08972214760519427,2.2119719823403527,0.0,0.0,0,True,False,1761557858.3957443
81,116,-0.008530180207773963,0.03359000525713299,0.0,0.0,-0.9895009041017797,3.8964406098274265,0.0,0.0,0,True,False,1761557860.2516928
82,86,-0.00921791979163297,0.03876326337290669,0.0,-0.07890108997884061,-0.7927411020804355,3.3336406500699756,0.0,-6.785493738180293,0,True,False,1761557860.9629107
83,84,-0.01010401551257014,0.03897542233157855,-0.2857142857142857,-1.1128486882972604,-0.8487373030558918,3.2739354758525985,-24.0,-93.47928981696987,52,True,False,1761557862.077729
84,55,-0.008493243614036595,0.05363865042598383,0.0,0.0,-0.46712839877201273,2.9501257734291104,0.0,0.0,0,True,False,1761557930.8294024
85,61,-0.011686571051016111,0.014675250971803354,0.0,0.0,-0.7128808341119828,0.8951903092800045,0.0,0.0,0,False,True,1761557931.929064
86,18,-0.008173157875224565,0.019024539813247407,0.0,0.0,-0.14711684175404216,0.34244171663845335,0.0,0.0,0,False,True,1761557932.546662
87,109,-0.009171533708944433,0.03465621989342173,0.0,0.0,-0.9996971742749433,3.777527968382968,0.0,0.0,0,True,False,1761557934.0430317
88,71,-0.00890395863467315,0.015464601127124444,0.0,0.0,-0.6321810630617937,1.0979866800258355,0.0,0.0,0,False,True,1761557934.7101758
89,121,-0.006875193259718378,0.03332314612118362,-0.049586776859504134,-0.19801940177084443,-0.8318983844259237,4.032100680663218,-6.0,-23.960347614272177,1,True,False,1761557935.9222987
90,53,-0.006600912036481753,0.05495242434547307,0.0,-0.03764508100785048,-0.3498483379335329,2.9124784903100727,0.0,-1.9951892934160755,0,True,False,1761557936.4032185
91,135,-0.012828961157619197,0.0283245187782209,-0.08888888888888889,-0.24523593142390093,-1.7319097562785917,3.8238100350598216,-12.0,-33.10685074222663,14,True,False,1761558006.4448695
92,88,-0.009583879798403394,0.03876327342729926,0.0,-0.014128204657663177,-0.8433814222594986,3.4111680616023348,0.0,-1.2432820098743596,0,True,False,1761558007.2218158
93,28,-0.007247389116492447,0.08993106998800766,0.0,0.0,-0.2029268952617885,2.5180699596642144,0.0,0.0,0,True,False,1761558007.5675044
94,102,-0.008885226421325616,0.016323070682048194,0.0,0.0,-0.9062930949752128,1.6649532095689157,0.0,0.0,0,False,True,1761558008.9615057
95,73,-0.006690585859602625,0.04452316717413097,0.0,0.0,-0.4884127677509916,3.2501912037115606,0.0,0.0,0,True,False,1761558009.816712
96,53,-0.0069197089396633715,0.05508435089985374,-0.11320754716981132,-0.7029913214508825,-0.3667445738021587,2.919470597692248,-6.0,-37.258540036896775,1,True,False,1761558010.6089354
97,92,-0.010472909707744324,0.015463466269501902,0.0,-0.08778684937780698,-0.9635076931124779,1.422638896794175,0.0,-8.076390142758243,0,False,True,1761558011.8125086
98,23,-0.004916937915545141,0.10626958695506733,0.0,0.0,-0.11308957205753825,2.4442004999665485,0.0,0.0,0,True,False,1761558012.0983107
99,28,-0.00510765304573977,0.08994423877177304,0.0,0.0,-0.14301428528071355,2.5184386856096452,0.0,0.0,0,True,False,1761558083.4154544
100,54,-0.00821262573183284,0.05419133224604608,0.0,0.0,-0.4434817895189734,2.9263319412864885,0.0,0.0,0,True,False,1761558084.360659
101,121,-0.00460077683372138,0.034766542807326446,0.0,0.0,-0.556693996880287,4.2067516796865,0.0,0.0,0,True,False,1761558085.494989
102,129,-0.00825894460972132,0.03210629055675065,-0.09302325581395349,-0.11593308853764966,-1.0654038546540503,4.141711481820834,-12.0,-14.955368421356807,6,True,False,1761558086.4566429
