episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.06678667653454615,0.017968655167308355,0.0,-0.8682267949490999,0.23359251717500862,0.0,1760706080.521594
2,55,-0.19429616027863636,-0.0068701472306677515,0.0,-10.686288815325,-0.37785809768672635,0.0,1760706082.1994188
3,39,-0.17947033856614025,-0.0016446024303452972,0.0,-6.999343204079469,-0.06413949478346659,0.0,1760706082.800725
4,3,-0.1397835546289204,0.009933305482606736,0.0,-0.4193506638867612,0.029799916447820207,0.0,1760706082.8750448
5,20,-0.14923984476398142,0.0019550266500600573,0.0,-2.9847968952796284,0.03910053300120114,0.0,1760706115.0498705
6,33,-0.15015159402097647,0.0015980535018612454,-0.2727272727272727,-4.955002602692224,0.052735765561421094,-9.0,1760706116.129438
7,24,-0.08288787193561431,0.013775106037226708,0.0,-1.9893089264547434,0.330602544893441,0.0,1760706116.511371
8,23,-0.08623388915231302,0.01469632088936928,0.0,-1.9833794505031994,0.33801538045549345,0.0,1760706146.7296274
9,10,-0.06517345741838079,0.019428062067504713,0.0,-0.6517345741838079,0.19428062067504712,0.0,1760706147.1849527
10,93,-0.14657782359086255,0.002174279887480876,-0.0967741935483871,-13.631737593950216,0.20220802953572148,-9.0,1760706185.3205838
11,2,-0.15306090440859907,0.016237399594962953,0.0,-0.30612180881719814,0.03247479918992591,0.0,1760706185.3737714
12,53,-0.11179756761301751,0.007888286662363238,0.0,-5.925271083489928,0.41807919310525166,0.0,1760706186.9087844
13,27,-0.09747701983564001,0.011452783258773198,0.0,-2.6318795355622804,0.30922514798687634,0.0,1760706187.3941529
14,23,-0.09119723475318507,0.011862747010037079,0.0,-2.0975363993232565,0.2728431812308528,0.0,1760706225.581652
15,20,-0.05905434750404407,0.017454352454596304,0.0,-1.1810869500808814,0.3490870490919261,0.0,1760706226.212668
16,25,-0.05411872479819661,0.020340452386137634,0.0,-1.3529681199549153,0.5085113096534408,0.0,1760706227.1226323
17,29,-0.06541453443120043,0.0176746613833825,0.0,-1.8970214985048124,0.5125651801180925,0.0,1760706227.8609135
18,21,-0.060623762982758254,0.01665426985083702,0.0,-1.2730990226379233,0.34973966686757746,0.0,1760706270.9478252
19,40,-0.06745334078370338,0.1368379415341108,0.0,-2.698133631348135,5.473517661364432,0.0,1760706271.5933373
20,23,-0.08931371615122466,0.014197405601013863,0.0,-2.0542154714781673,0.32654032882331885,0.0,1760706272.021075
21,37,-0.05821681975204982,0.018571810035204684,0.0,-2.1540223308258435,0.6871569713025734,0.0,1760706272.9028516
22,31,-0.074538606081034,0.015811682986393228,0.0,-2.3106967885120544,0.4901621725781901,0.0,1760706273.4005184
23,29,-0.11371845901074683,0.009238412653448266,0.0,-3.297835311311658,0.2679139669499997,0.0,1760706274.0351732
24,20,-0.05400021304152902,0.02051612623970501,0.0,-1.0800042608305804,0.4103225247941002,0.0,1760706320.099278
25,28,-0.07731898615399423,0.01709175112247547,0.0,-2.1649316123118383,0.4785690314293132,0.0,1760706320.9082901
26,36,-0.058843694862785685,0.016647671433439728,0.0,-2.1183730150602846,0.5993161716038302,0.0,1760706321.7478132
27,21,-0.10204531931285586,0.011602420546938134,0.0,-2.142951705569973,0.24365083148570083,0.0,1760706322.1803632
28,47,-0.07698137687834007,0.013675218932680094,-0.3191489361702128,-3.6181247132819836,0.6427352898359644,-15.0,1760706369.7998095
29,35,-0.057737546422732426,0.018779307226446787,0.0,-2.020814124795635,0.6572757529256376,0.0,1760706370.3269038
30,5,-0.08978243471935063,0.018987812546080753,0.0,-0.4489121735967532,0.09493906273040377,0.0,1760706370.431865
31,45,-0.058367282621110524,0.01753903209586473,0.0,-2.6265277179499735,0.7892564443139127,0.0,1760706371.4424844
32,4,-0.11878762479651861,0.019095657930489254,0.0,-0.47515049918607444,0.07638263172195701,0.0,1760706371.533504
33,51,-0.09366221353793942,0.012674779416744057,0.0,-4.776772890434911,0.6464137502539469,0.0,1760706419.3113742
34,16,-0.039793170563554144,0.021352301863139515,0.0,-0.6366907290168663,0.34163682981023225,0.0,1760706419.5948489
35,27,-0.056204864275287474,0.019319505478451803,0.0,-1.5175313354327618,0.5216266479181987,0.0,1760706420.4418185
36,23,-0.05808930614253648,0.012785298406471577,0.0,-1.336054041278339,0.29406186334884626,0.0,1760706421.058659
37,32,-0.05775852371871656,0.01799943653849092,0.0,-1.8482727589989298,0.5759819692317094,0.0,1760706421.8156118
38,19,-0.05076545551359051,0.02001907231632562,-1.263157894736842,-0.9645436547582197,0.3803623740101868,-24.0,1760706422.3884208
39,12,-0.06963998489889964,0.0195836147321234,0.0,-0.8356798187867956,0.23500337678548078,0.0,1760706470.7413328
40,2,-0.11860836259419323,0.016847131211041838,0.0,-0.23721672518838646,0.033694262422083676,0.0,1760706471.1682994
41,10,-0.07014987725882942,0.5187600255901075,0.0,-0.7014987725882942,5.187600255901075,0.0,1760706471.9219086
42,25,-0.04589251689916573,0.021067638231357134,0.0,-1.1473129224791432,0.5266909557839283,0.0,1760706472.6266305
43,27,-0.07460311018808197,0.015936573031400978,0.0,-2.014283975078213,0.4302874718478264,0.0,1760706473.2716413
44,19,-0.07081569648782447,0.016773268879583296,0.0,-1.345498233268665,0.31869210871208264,0.0,1760706473.632673
45,34,-0.0552460951191853,0.01772246895440987,-0.08823529411764706,-1.8783672340523003,0.6025639444499356,-3.0,1760706523.0387566
46,15,-0.04248953188161166,0.35404632283192256,0.0,-0.637342978224175,5.3106948424788385,0.0,1760706523.366897
47,41,-0.04629583456635745,0.017065950575326602,0.0,-1.8981292172206554,0.6997039735883906,0.0,1760706524.3674424
48,35,-0.04374344763264561,0.020862533211672595,0.0,-1.5310206671425963,0.7301886624085409,0.0,1760706524.8980968
49,32,-0.05221675072441631,0.016538064132951495,-0.09375,-1.670936023181322,0.5292180522544478,-3.0,1760706525.4109418
50,43,-0.04322358193468081,0.020048553387778462,0.0,-1.8586140231912749,0.8620877956744739,0.0,1760706573.5627658
51,12,-0.07222209394715566,0.02052410014379032,0.0,-0.866665127365868,0.24628920172548385,0.0,1760706573.7805061
