episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
37,19,-0.0635756023438275,0.01879439850832138,0.0,-1.2079364445327225,0.3570935716581062,0.0,1760706421.5960605
38,31,-0.04725349895045428,0.018047890510587705,0.0,-1.4648584674640828,0.5594846058282188,0.0,1760706422.5478468
39,22,-0.05257373123686607,0.019611797992698507,0.0,-1.1566220872110535,0.4314595558393672,0.0,1760706470.9121313
40,33,-0.06690290533862624,0.01720106683939326,0.0,-2.2077958761746657,0.5676352056999776,0.0,1760706471.6717217
41,28,-0.05201558538498103,0.02036077559744654,0.0,-1.4564363907794688,0.5701017167285032,0.0,1760706472.172049
42,35,-0.04852755037381069,0.1618305260564135,-0.42857142857142855,-1.6984642630833742,5.664068411974472,-15.0,1760706472.7631128
43,19,-0.07419948298636243,0.015311827304683475,0.0,-1.4097901767408862,0.290924718788986,0.0,1760706473.1662138
44,31,-0.05739241706279966,0.019648746340939792,0.0,-1.7791649289467895,0.6091111365691335,0.0,1760706473.8154674
45,37,-0.04756677251903886,0.020190673130338104,0.0,-1.7599705832044379,0.7470549058225099,0.0,1760706523.0756235
46,38,-0.04656202084674009,0.15117520337279178,0.0,-1.7693567921761235,5.7446577281660876,0.0,1760706523.7009661
47,32,-0.04406240531621346,0.021257456584686203,0.0,-1.4099969701188306,0.6802386107099585,0.0,1760706524.2586386
48,19,-0.07060673249573064,0.017238546505912427,0.0,-1.3415279174188823,0.3275323836123361,0.0,1760706524.6911795
49,41,-0.058328994080086724,0.018845694772528978,-0.14634146341463414,-2.3914887572835557,0.7726734856736881,-6.0,1760706525.5297174
50,30,-0.058575879921306216,0.018625831448364296,0.0,-1.7572763976391865,0.5587749434509289,0.0,1760706573.3784595
51,22,-0.04676379216229154,0.2445742721444951,0.0,-1.0288034275704139,5.380633987178892,0.0,1760706573.9402583
52,26,-0.058500078419249195,0.018800914722968794,0.0,-1.521002038900479,0.48882378279718863,0.0,1760706574.586295
53,9,-0.040137954171858295,0.02208053018769222,0.0,-0.36124158754672464,0.19872477168922997,0.0,1760706574.9833436
54,38,-0.04821704749724537,0.020266614642413965,0.0,-1.8322478048953241,0.7701313564117307,0.0,1760706623.4995599
55,18,-0.06038354445228552,0.019895249251830765,0.0,-1.0869038001411393,0.35811448653295375,0.0,1760706623.8811085
56,14,-0.06458421224881898,0.019524975525597454,0.0,-0.9041789714834658,0.27334965735836436,0.0,1760706624.4151886
57,28,-0.05466228831458729,0.19817936981541065,-0.21428571428571427,-1.530544072808444,5.549022354831498,-6.0,1760706625.5301561
58,13,-0.07461154899238324,0.019296448846959413,0.0,-0.9699501369009822,0.25085383501047237,0.0,1760706625.8120658
59,36,-0.055363041035379486,0.019210063633086083,-0.08333333333333333,-1.9930694772736615,0.691562290791099,-3.0,1760706626.6194534
60,15,-0.05769801474456345,0.019917638240355574,0.0,-0.8654702211684517,0.2987645736053336,0.0,1760706675.4019456
61,17,-0.07901216729774692,0.01705700953728136,0.0,-1.3432068440616975,0.2899691621337831,0.0,1760706675.774601
62,31,-0.042342279433847566,0.02107417525107155,0.0,-1.3126106624492746,0.653299432783218,0.0,1760706676.6907105
63,39,-0.05156162765154107,0.018818951065353466,0.0,-2.0109034784101016,0.7339390915487851,0.0,1760706677.5321836
64,2,-0.06061740214603155,0.02471096885899056,0.0,-0.1212348042920631,0.04942193771798112,0.0,1760706677.6305823
65,29,-0.0477142118474465,0.020847197474298737,0.0,-1.3837121435759485,0.6045687267546633,0.0,1760706678.3838377
66,43,-0.04913265566811993,0.017367964369602393,0.0,-2.112704193729157,0.7468224678929029,0.0,1760706727.418788
67,11,-0.07524149484292188,0.018966939010050702,0.0,-0.8276564432721407,0.20863632911055774,0.0,1760706727.6246195
68,15,-0.06601804751614802,0.01736891278157774,0.0,-0.9902707127422203,0.2605336917236661,0.0,1760706728.171743
69,28,-0.03963970141041588,0.19511717632940037,0.0,-1.1099116394916446,5.46328093722321,0.0,1760706729.049227
70,20,-0.0517233309537022,0.269513141868759,0.0,-1.034466619074044,5.390262837375181,0.0,1760706729.6013982
71,8,-0.08861276057980501,0.017546379903051617,0.0,-0.7089020846384401,0.14037103922441294,0.0,1760706777.260531
72,41,-0.054179344385476405,0.019362831428478302,0.0,-2.2213531198045326,0.7938760885676104,0.0,1760706778.2763002
73,18,-0.06249019394303634,0.018479667303166355,-0.5,-1.1248234909746542,0.3326340114569944,-9.0,1760706778.7872033
74,25,-0.053367827500765685,0.016612301237844556,0.0,-1.334195687519142,0.4153075309461139,0.0,1760706779.5191746
75,40,-0.04143402286577948,0.015165040670542643,0.0,-1.657360914631179,0.6066016268217057,0.0,1760706780.3192747
76,14,-0.061857839778554816,0.018168440214307125,-0.21428571428571427,-0.8660097568997674,0.25435816300029973,-3.0,1760706826.233648
77,33,-0.056557371236341795,0.01946253906457189,-0.09090909090909091,-1.8663932507992793,0.6422637891308723,-3.0,1760706827.087242
78,24,-0.05002509426300444,0.226479350761612,0.0,-1.2006022623121064,5.435504418278688,0.0,1760706827.53582
79,44,-0.04789790355184636,0.018781545057291852,-0.13636363636363635,-2.10750775628124,0.8263879825208414,-6.0,1760706828.4034286
80,16,-0.06285835819040683,0.01995442951989999,0.0,-1.0057337310465093,0.31927087231839985,0.0,1760706828.697915
81,19,-0.05775933002344547,0.020229632652436963,0.0,-1.097427270445464,0.38436302039630227,0.0,1760706829.2719803
82,8,-0.10709000663748615,0.012908732788660194,0.0,-0.8567200530998892,0.10326986230928155,0.0,1760706876.7506514
83,24,-0.049340695190052575,0.020374386881344318,0.0,-1.1841766845612618,0.48898528515226364,0.0,1760706877.5703645
84,38,-0.04337928684946767,0.01819895305544253,0.0,-1.6484129002797716,0.6915602161068162,0.0,1760706878.562208
85,15,-0.05883243204140339,0.020867673909715632,0.0,-0.8824864806210508,0.3130151086457345,0.0,1760706878.8270996
86,9,-0.08200899993341221,0.018320088198373975,0.0,-0.7380809994007098,0.16488079378536577,0.0,1760706879.3417468
87,21,-0.06623710152824074,0.017482773222357258,0.0,-1.3909791320930553,0.36713823766950243,0.0,1760706879.9856403
88,34,-0.03596764190319094,0.01769687919000398,0.0,-1.222899824708492,0.6016938924601353,0.0,1760706928.5621345
89,48,-0.03920866740800668,0.015341174541143294,0.0,-1.8820160355843207,0.7363763779748781,0.0,1760706929.3068264
90,47,-0.03531885256324008,0.01657586561792075,0.0,-1.6599860704722835,0.7790656840422754,0.0,1760706930.0004575
91,30,-0.05847675116998866,0.019367740185032744,0.0,-1.75430253509966,0.5810322055509823,0.0,1760706930.6034763
92,47,-0.03497288891908431,0.11936332975911523,0.0,-1.6437257791969624,5.610076498678416,0.0,1760706979.5774167
93,30,-0.04065112015820509,0.021418850371060703,0.0,-1.2195336047461527,0.642565511131821,0.0,1760706980.1100595
94,9,-0.10403144477605147,0.016273969735751678,0.0,-0.9362830029844633,0.1464657276217651,0.0,1760706980.4842925
95,9,-0.07523910053496448,0.018356759153276395,0.0,-0.6771519048146803,0.16521083237948755,0.0,1760706980.9748876
96,18,-0.057224757017818456,0.01944679422381732,-0.3333333333333333,-1.0300456263207323,0.35004229602871173,-6.0,1760706981.766437
97,16,-0.07005044321856015,0.018653516158749984,0.0,-1.1208070914969623,0.29845625853999974,0.0,1760707027.5496726
98,21,-0.05434418499438156,0.020197100793592934,0.0,-1.1412278848820128,0.4241391166654516,0.0,1760707028.5297284
99,11,-0.06546633670469194,0.01980975077718334,0.0,-0.7201297037516114,0.21790725854901674,0.0,1760707028.9318504
100,25,-0.040272503008776966,0.21837793954910772,0.0,-1.0068125752194241,5.459448488727693,0.0,1760707029.648395
101,34,-0.05607019595211789,0.018618846776089205,-0.9705882352941176,-1.9063866623720083,0.633040790387033,-33.0,1760707030.4315896
102,18,-0.0576091579846409,0.019475269864396724,0.0,-1.0369648437235361,0.350554857559141,0.0,1760707078.030431
103,12,-0.04988140421544319,0.02143253626159004,0.0,-0.5985768505853183,0.25719043513908046,0.0,1760707078.6857598
104,20,-0.05088217494579628,0.2709352912605833,0.0,-1.0176434989159255,5.418705825211666,0.0,1760707079.7332425
105,43,-0.04404445387650325,0.1348215084525683,0.0,-1.8939115166896399,5.797324863460437,0.0,1760707080.5650864
106,36,-0.04644515346465602,0.019546446194965744,-0.08333333333333333,-1.6720255247276166,0.7036720630187667,-3.0,1760707126.4562387
107,34,-0.0445887294426205,0.16508210018618472,-0.08823529411764706,-1.516016801049097,5.61279140633028,-3.0,1760707127.2023864
108,55,-0.033646497184008584,0.10251576911289234,0.0,-1.850557345120472,5.638367301209079,0.0,1760707128.130228
109,13,-0.03125858893496446,0.020522452051300207,0.0,-0.4063616561545379,0.2667918766669027,0.0,1760707128.3889956
110,42,-0.03956413996541099,0.13804655582352945,0.0,-1.6616938785472617,5.797955344588237,0.0,1760707173.1194558
111,50,-0.041093475742074316,0.11728648491415625,0.0,-2.0546737871037157,5.864324245707812,0.0,1760707173.932996
112,15,-0.04742245593400511,0.018601737250291243,0.0,-0.7113368390100767,0.27902605875436864,0.0,1760707174.2551005
113,41,-0.032822735039078496,0.13305076662797133,0.0,-1.3457321366022184,5.455081431746825,0.0,1760707175.3184333
114,23,-0.05492458223194026,0.01881315031701275,0.0,-1.263265391334626,0.43270245729129325,0.0,1760707175.8950334
115,17,-0.05987741192254753,0.018489654811871373,0.0,-1.017916002683308,0.31432413180181334,0.0,1760707176.3245857
116,5,-0.07973424744580299,0.020508838496064375,0.0,-0.39867123722901493,0.10254419248032187,0.0,1760707224.0026062
117,31,-0.04006161760400522,0.17655034216356885,-0.1935483870967742,-1.241910145724162,5.473060607070634,-6.0,1760707225.2896266
118,30,-0.052626886363885794,0.01530470982761827,-0.1,-1.5788065909165738,0.4591412948285481,-3.0,1760707226.1705546
