episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.22039679531131234,-0.009546752155376334,0.0,-3.0855551343583727,-0.13365453017526868,0.0,1760706080.5351052
2,23,-0.15294394228632838,0.001813994040397118,0.0,-3.5177106725855527,0.04172186292913371,0.0,1760706081.7981362
3,10,-0.11457027724301123,0.010612323392966697,0.0,-1.1457027724301123,0.10612323392966697,0.0,1760706082.4067333
4,12,-0.06829520976317092,0.018027733575886332,0.0,-0.819542517158051,0.216332802910636,0.0,1760706083.0003748
5,63,-0.09364012304209478,0.011501962121251484,-0.14285714285714285,-5.899327751651971,0.7246236136388435,-9.0,1760706115.6263876
6,4,-0.22650015379817412,-0.004558991808485272,0.0,-0.9060006151926965,-0.018235967233941087,0.0,1760706115.7119489
7,64,-0.13670942775066824,0.0038571783369682417,0.0,-8.749403376042768,0.24685941356596747,0.0,1760706116.9969933
8,46,-0.08244833975817578,0.007846427229747478,0.0,-3.7926236288760857,0.360935652568384,0.0,1760706147.014166
9,19,-0.07891396986665349,0.015672371024906557,0.0,-1.4993654274664163,0.2977750494732246,0.0,1760706147.3105795
10,16,-0.07055389622699437,0.01615131283015975,0.0,-1.12886233963191,0.258421005282556,0.0,1760706148.2476552
11,5,-0.12376448451032637,0.01370337511887151,0.0,-0.6188224225516319,0.06851687559435755,0.0,1760706185.4175308
12,21,-0.13246912329861074,0.005938502801132239,0.0,-2.7818515892708255,0.12470855882377702,0.0,1760706186.477977
13,8,-0.07171182617514184,0.018171256596662452,0.0,-0.5736946094011347,0.14537005277329962,0.0,1760706187.1032524
14,31,-0.07366029664443141,0.015317940209725482,0.0,-2.2834691959773736,0.47485614650148994,0.0,1760706225.7091508
15,39,-0.08771600453466019,0.01400568697699073,0.0,-3.4209241768517473,0.5462217921026384,0.0,1760706226.556629
16,6,-0.11993825120822292,0.011418131987291849,0.0,-0.7196295072493375,0.06850879192375109,0.0,1760706226.852327
17,7,-0.07008238469865728,0.019673335742226194,0.0,-0.49057669289060096,0.13771335019558337,0.0,1760706227.4771085
18,20,-0.08997353458878113,0.012389793871008203,0.0,-1.7994706917756227,0.24779587742016404,0.0,1760706270.9408207
19,43,-0.06504721129086634,0.01777613425994869,-0.06976744186046512,-2.7970300855072523,0.7643737731777936,-3.0,1760706271.6270435
20,47,-0.07174736649070175,0.017150720815696165,-0.3191489361702128,-3.372126225062982,0.8060838783377197,-15.0,1760706272.3174517
21,21,-0.09126956784912844,0.01408531019908826,0.0,-1.9166609248316973,0.2957915141808535,0.0,1760706272.6847088
22,41,-0.050501372211150204,0.13992335492867158,0.0,-2.0705562606571584,5.736857552075535,0.0,1760706273.5315416
23,1,-0.09616982818818011,0.02866285005030919,0.0,-0.09616982818818011,0.02866285005030919,0.0,1760706273.5864732
24,8,-0.06899230966860034,0.018281010206297563,0.0,-0.5519384773488027,0.1462480816503805,0.0,1760706319.8818805
25,33,-0.0686206285073864,0.017687047665593775,0.0,-2.264480740743751,0.5836725729645946,0.0,1760706321.0000653
26,33,-0.0625357634267517,0.01912950639776541,0.0,-2.063680193082806,0.6312737111262585,0.0,1760706321.7071521
27,26,-0.05602749160563396,0.019217617902043297,0.0,-1.456714781746483,0.49965806545312574,0.0,1760706322.2478344
28,31,-0.06735572907162127,0.01766820673598543,0.0,-2.088027601220259,0.5477144088155483,0.0,1760706323.0043216
29,30,-0.047354248212773016,0.020915862880661436,-0.2,-1.4206274463831905,0.6274758864198431,-6.0,1760706370.2680392
30,10,-0.09025111135819386,0.017611428723932607,-0.3,-0.9025111135819386,0.17611428723932607,-3.0,1760706370.507545
31,39,-0.068670747322926,0.017078185462467095,0.0,-2.678159145594114,0.6660492330362168,0.0,1760706371.363697
32,26,-0.05838747007182888,0.01652901413646381,0.0,-1.518074221867551,0.42975436754805907,0.0,1760706371.9314737
33,25,-0.04982092037208538,0.21601775052597258,0.0,-1.2455230093021346,5.4004437631493145,0.0,1760706372.638262
34,38,-0.048228767391652834,0.019420909895709593,0.0,-1.8326931608828076,0.7379945760369646,0.0,1760706419.9209785
