episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
69,34,-0.05863183076520942,0.016229107385492318,-0.08823529411764706,-1.9934822460171202,0.5517896511067388,-3.0,1760706729.1270132
70,21,-0.052062833744982585,0.019220651705857825,-0.42857142857142855,-1.0933195086446343,0.40363368582301434,-9.0,1760706729.6221902
71,25,-0.058125340398545784,0.01928706297609443,0.0,-1.4531335099636447,0.4821765744023608,0.0,1760706777.522951
72,47,-0.03706709688048791,0.016437937027394302,0.0,-1.742153553382932,0.7725830402875322,0.0,1760706778.3692992
73,10,-0.06398474611476236,0.0189845979109953,0.0,-0.6398474611476236,0.189845979109953,0.0,1760706778.6518912
74,16,-0.08625774949373505,0.016918327999619072,0.0,-1.3801239918997608,0.27069324799390515,0.0,1760706779.3719764
75,6,-0.04373128409229948,0.022758095760714095,0.0,-0.2623877045537969,0.13654857456428457,0.0,1760706779.84577
76,37,-0.04746888114965502,0.15430916357804073,-0.08108108108108109,-1.756348602537236,5.7094390523875065,-3.0,1760706826.5692272
77,36,-0.040375829896401594,0.018439789738715972,-0.08333333333333333,-1.4535298762704574,0.663832430593775,-3.0,1760706827.1221552
78,12,-0.04397066758625994,0.02083287081528176,0.0,-0.5276480110351193,0.2499944497833811,0.0,1760706827.3516378
79,24,-0.0704846893277569,0.017141384414212753,0.0,-1.6916325438661655,0.41139322594110606,0.0,1760706828.1261516
80,17,-0.06042696080494618,0.3131204145758381,-0.17647058823529413,-1.027258333684085,5.323047047789248,-3.0,1760706828.7164335
81,20,-0.04175391278444325,0.022244139581438824,0.0,-0.835078255688865,0.4448827916287765,0.0,1760706829.2869852
82,14,-0.11863024410603525,0.011182498025912138,0.0,-1.6608234174844934,0.15655497236276994,0.0,1760706876.8454783
83,45,-0.04126172418973024,0.020065186774340483,0.0,-1.8567775885378608,0.9029334048453217,0.0,1760706877.9099905
84,26,-0.056068719366502845,0.21112056102152027,0.0,-1.457786703529074,5.489134586559527,0.0,1760706878.4050293
85,9,-0.07882771237161235,0.01817912660763164,0.0,-0.7094494113445111,0.16361213946868475,0.0,1760706878.745246
86,21,-0.06752639300602879,0.016767073750056493,0.0,-1.4180542531266047,0.35210854875118636,0.0,1760706879.5175095
87,43,-0.03899360398153727,0.1351791487042815,0.0,-1.6767249712061025,5.812703394284104,0.0,1760706928.025835
88,20,-0.05060594057198044,0.0200382673355572,0.0,-1.0121188114396087,0.400765346711144,0.0,1760706928.3588936
89,20,-0.06319875822436416,0.020216808321565395,0.0,-1.2639751644872832,0.4043361664313079,0.0,1760706928.9561832
90,16,-0.04234661748868903,0.3336342194241502,0.0,-0.6775458798190245,5.338147510786404,0.0,1760706929.579468
91,23,-0.049662702336439934,0.02040722495931563,0.0,-1.1422421537381184,0.46936617406425946,0.0,1760706930.4802985
92,8,-0.0703443797516567,0.022050431020552545,0.0,-0.5627550380132536,0.17640344816442036,0.0,1760706930.8841815
93,17,-0.06253483235562042,0.01820395841333297,0.0,-1.0630921500455472,0.3094672930266605,0.0,1760706979.8965774
94,25,-0.03712964855002407,0.021350004350326947,0.0,-0.9282412137506016,0.5337501087581736,0.0,1760706980.7092054
95,1,-0.08086718644796845,0.02972784101645254,0.0,-0.08086718644796845,0.02972784101645254,0.0,1760706980.8510602
96,4,-0.10679978623573413,0.018584332063373284,0.0,-0.42719914494293654,0.07433732825349314,0.0,1760706981.5572922
97,36,-0.061652818293838826,0.01611611188512762,0.0,-2.219501458578198,0.5801800278645943,0.0,1760707027.8385441
98,37,-0.04506768300245134,0.018749360606264212,0.0,-1.6675042710906998,0.6937263424317759,0.0,1760707028.7365959
99,13,-0.05170755854186028,0.021626701447555737,0.0,-0.6721982610441837,0.2811471188182246,0.0,1760707028.9608908
100,22,-0.06721913244782554,0.01720053768751856,0.0,-1.478820913852162,0.3784118291254084,0.0,1760707029.6058035
101,30,-0.04592118167114103,0.18644504039586474,0.0,-1.377635450134231,5.593351211875942,0.0,1760707030.3757942
102,18,-0.0589414040172611,0.02071780751988544,-0.16666666666666666,-1.0609452723106998,0.37292053535793795,-3.0,1760707078.030431
103,22,-0.051914494220435176,0.020406002112823108,0.0,-1.142118872849574,0.4489320464821084,0.0,1760707078.8674867
104,15,-0.06071796669000277,0.020110352472688216,0.0,-0.9107695003500416,0.30165528709032324,0.0,1760707079.6562803
105,11,-0.05972244207197964,0.021316004588526002,0.0,-0.656946862791776,0.234476050473786,0.0,1760707080.0820951
106,21,-0.0441730900268921,0.02147715086096932,0.0,-0.927634890564734,0.4510201680803557,0.0,1760707080.9179342
107,10,-0.06589033821880659,0.01940860188281384,0.0,-0.6589033821880659,0.19408601882813842,0.0,1760707126.8828683
108,36,-0.03096941153589912,0.15863174218112114,0.0,-1.1148988152923682,5.710742718520361,0.0,1760707127.8823164
109,27,-0.052735001839257,0.019496602671477542,0.0,-1.423845049659939,0.5264082721298936,0.0,1760707128.5893404
110,9,-0.11408123519996555,0.013630821906517135,0.0,-1.02673111679969,0.12267739715865422,0.0,1760707129.0960042
111,5,-0.10698742317505791,0.01720393331316484,0.0,-0.5349371158752896,0.08601966656582419,0.0,1760707173.2475228
112,26,-0.05161422055376562,0.019774189005801444,0.0,-1.341969734397906,0.5141289141508375,0.0,1760707174.4346204
113,46,-0.03465359888496504,0.013393371349902736,0.0,-1.5940655487083917,0.6160950820955259,0.0,1760707175.3920681
114,28,-0.04473798229574054,0.02015258947140141,0.0,-1.252663504280735,0.5642725051992394,0.0,1760707175.9614167
115,46,-0.035887822459894136,0.0158294768342112,0.0,-1.6508398331551302,0.7281559343737152,0.0,1760707223.8888805
