episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.1575469575693908,0.0006119391482315384,0.0,-3.150939151387816,0.012238782964630768,0.0,1760706080.622493
2,32,-0.20150783662157906,-0.007746452766125041,-0.09375,-6.44825077189053,-0.2478864885160013,-3.0,1760706081.9177094
3,28,-0.1737410420506242,-0.002177739601618812,0.0,-4.864749177417478,-0.060976708845326744,0.0,1760706082.660717
4,11,-0.10366655251530316,0.012570825048497875,0.0,-1.1403320776683348,0.13827907553347663,0.0,1760706082.9854748
5,42,-0.11119599753498682,0.00839336510575808,-0.14285714285714285,-4.6702318964694465,0.3525213344418393,-6.0,1760706115.3632708
6,13,-0.11248183478634764,0.010662806342509715,0.0,-1.4622638522225193,0.1386164824526263,0.0,1760706115.8411758
7,34,-0.10239991123320655,0.010929203732735834,0.0,-3.4815969819290227,0.3715929269130184,0.0,1760706116.6459582
8,3,-0.0586425771282578,1.6857207039187163,0.0,-0.1759277313847734,5.057162111756149,0.0,1760706146.432533
9,35,-0.10229861359797138,0.010851876720505705,0.0,-3.580451475928998,0.3798156852176997,0.0,1760706147.535411
10,15,-0.1281038259438687,0.007806393589343482,0.0,-1.9215573891580306,0.11709590384015223,0.0,1760706148.2286477
11,26,-0.05731100952104446,0.019666020820786393,0.0,-1.490086247547156,0.5113165413404462,0.0,1760706185.6974068
12,53,-0.08095274227550443,0.014442078699177999,0.0,-4.290495340601735,0.765430171056434,0.0,1760706186.9087844
13,35,-0.08321133555026905,0.014354741875580536,0.0,-2.9123967442594165,0.5024159656453188,0.0,1760706187.50953
14,2,-0.06384333776682843,0.024662789078737438,0.0,-0.12768667553365687,0.049325578157474875,0.0,1760706225.2370212
15,53,-0.07898873855753587,0.014159588226052717,0.0,-4.186403143549401,0.750458175980794,0.0,1760706226.7300832
16,37,-0.13441912394398672,0.005497862096406898,0.0,-4.973507585927509,0.20342089756705523,0.0,1760706227.2947447
17,57,-0.08673133193515048,0.007670893790143612,0.0,-4.943685920303578,0.43724094603818586,0.0,1760706228.2334576
18,23,-0.07440612626994071,0.014373894396493288,0.0,-1.7113409042086363,0.3305995711193456,0.0,1760706270.9681118
19,14,-0.07381978494515636,0.018162328726020922,0.0,-1.033476989232189,0.2542726021642929,0.0,1760706271.228914
20,24,-0.06286900329805195,0.018498485616238573,-0.25,-1.5088560791532468,0.4439636547897257,-6.0,1760706272.0335383
21,36,-0.07023310724910267,0.016080350355543466,0.0,-2.5283918609676963,0.5788926127995648,0.0,1760706272.8909893
22,42,-0.06020499701205173,0.018078123378354315,0.0,-2.5286098745061727,0.7592811818908812,0.0,1760706273.5437481
23,35,-0.08258926854108863,0.013812813543150821,0.0,-2.890624398938102,0.48344847401027874,0.0,1760706319.7134342
24,39,-0.07776278280140572,0.014040200674181897,0.0,-3.0327485292548233,0.547567826293094,0.0,1760706320.3946142
25,40,-0.04290688302276095,0.013640239161888798,-0.15,-1.7162753209104382,0.5456095664755519,-6.0,1760706321.1092794
26,24,-0.07111526712811901,0.017126034918747632,0.0,-1.7067664110748564,0.41102483804994316,0.0,1760706321.5814302
27,5,-0.09421066921471132,0.015976735905957485,0.0,-0.4710533460735566,0.07988367952978742,0.0,1760706321.918219
28,49,-0.06942662749674142,0.016353027984461716,0.0,-3.4019047473403297,0.8012983712386241,0.0,1760706369.8219037
29,21,-0.05911331965157322,0.019255954318005992,-0.2857142857142857,-1.2413797126830377,0.4043750406781258,-6.0,1760706370.149445
30,30,-0.0530133373528615,0.018860521769911254,-0.3,-1.590400120585845,0.5658156530973376,-9.0,1760706370.7770941
31,17,-0.09450708292945459,0.01594319805096181,0.0,-1.606620409800728,0.2710343668663508,0.0,1760706371.0588126
32,37,-0.0469134075159107,0.020139641569737077,0.0,-1.7357960780886958,0.7451667380802719,0.0,1760706372.0735404
33,5,-0.0973870501361618,0.01864991828018169,0.0,-0.48693525068080906,0.09324959140090844,0.0,1760706372.2930107
34,12,-0.058634200063297094,0.021182518582099533,0.0,-0.7036104007595652,0.2541902229851944,0.0,1760706419.5382988
35,36,-0.07056198428920492,0.01607136197414794,-0.08333333333333333,-2.540231434411377,0.5785690310693258,-3.0,1760706420.5754523
36,38,-0.04421825422298008,0.01579970886965313,0.0,-1.680293660473243,0.600388937046819,0.0,1760706421.2563488
37,21,-0.05180320018457575,0.020694030891756993,0.0,-1.0878672038760908,0.4345746487268969,0.0,1760706421.6343434
38,12,-0.05218383591534113,0.02074352137699046,0.0,-0.6262060309840936,0.24892225652388553,0.0,1760706422.2862444
39,33,-0.04230042749792987,0.018065626427680455,-0.7272727272727273,-1.3959141074316859,0.5961656721134551,-24.0,1760706471.0711558
40,39,-0.06097471683231256,0.0176550820277502,0.0,-2.37801395646019,0.6885481990822578,0.0,1760706471.747039
