episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.14647241524450896,0.0017023288960628527,0.0,-6.298313855513885,0.07320014253070267,0.0,1760706080.90257
2,46,-0.1626354841353534,-0.0009764912757494591,-0.06521739130434782,-7.481232270226256,-0.04491859868447512,-3.0,1760706082.1012335
3,9,-0.14647907448736425,0.005403771766303379,0.0,-1.3183116703862783,0.04863394589673041,0.0,1760706082.393214
4,9,-0.09649957513286757,0.014904459821732496,0.0,-0.8684961761958081,0.13414013839559247,0.0,1760706082.958359
5,21,-0.08205353358077247,0.013415516043199297,0.0,-1.723124205196222,0.2817258369071852,0.0,1760706115.0684292
6,21,-0.20985286941084702,-0.008400756498256768,0.0,-4.406910257627787,-0.17641588646339212,0.0,1760706115.953729
7,132,-0.15144587581999253,0.001353345190354524,-0.045454545454545456,-19.990855608239013,0.17864156512679716,-6.0,1760706146.356195
8,28,-0.1617474735001973,0.0009431273733694059,0.0,-4.528929258005524,0.026407566454343365,0.0,1760706146.7999358
9,67,-0.11194619074671125,0.005535706319829332,0.0,-7.500394780029653,0.37089232342856526,0.0,1760706147.9510624
10,25,-0.09501116543063783,0.012219247046808051,0.0,-2.3752791357659455,0.30548117617020126,0.0,1760706148.3827033
11,22,-0.06534257076469717,0.01847828556207225,0.0,-1.4375365568233378,0.4065222823655895,0.0,1760706185.6482222
12,20,-0.06005121797356818,0.017666736954827657,0.0,-1.2010243594713637,0.3533347390965531,0.0,1760706186.4632392
13,44,-0.10888305733793065,0.008826623045074257,0.0,-4.7908545228689485,0.3883714139832673,0.0,1760706225.171662
14,39,-0.06687573478866232,0.012309729670007655,-0.07692307692307693,-2.6081536567578305,0.4800794571302986,-3.0,1760706225.8190413
15,41,-0.07298653004492334,0.016239389320130516,0.0,-2.9924477318418568,0.6658149621253512,0.0,1760706226.584651
16,38,-0.06567425476966744,0.017564236239127107,0.0,-2.495621681247363,0.66744097708683,0.0,1760706227.3122535
17,9,-0.12153776211305292,0.008524228286235273,0.0,-1.0938398590174763,0.07671805457611747,0.0,1760706227.5092206
18,2,-0.1160365976812038,0.017340578374562016,0.0,-0.2320731953624076,0.03468115674912403,0.0,1760706228.3592193
19,8,-0.07529604499272473,0.01758044731469809,-0.375,-0.6023683599417978,0.14064357851758472,-3.0,1760706271.119029
20,34,-0.06203918639590218,0.01827864252933252,-0.17647058823529413,-2.1093323374606743,0.6214738459973057,-6.0,1760706272.1654189
21,30,-0.06368648250973995,0.18340302426542757,0.0,-1.9105944752921984,5.502090727962827,0.0,1760706272.816048
22,30,-0.07770788852541456,0.015935799436578395,0.0,-2.331236655762437,0.47807398309735183,0.0,1760706273.3838298
23,18,-0.09031169645207408,0.01401831705088924,0.0,-1.6256105361373334,0.2523297069160063,0.0,1760706273.8914194
24,10,-0.13123088557451185,0.006697453254216268,0.0,-1.3123088557451184,0.06697453254216268,0.0,1760706319.922514
25,40,-0.054810547059576886,0.142676633322538,0.0,-2.1924218823830754,5.70706533290152,0.0,1760706321.1092794
26,42,-0.06206222924039711,0.018338956475274677,0.0,-2.6066136280966785,0.7702361719615365,0.0,1760706321.8174314
27,33,-0.049586325830353106,0.01783449455382321,0.0,-1.6363487524016525,0.5885383202761659,0.0,1760706322.35284
28,48,-0.04836246696292021,0.12192950586734713,-0.3125,-2.32139841422017,5.852616281632662,-15.0,1760706369.810896
29,8,-0.09658320189334138,0.6417392703045174,0.0,-0.772665615146731,5.133914162436139,0.0,1760706369.958747
30,24,-0.05481761340415864,0.020039387784032237,-0.125,-1.3156227216998073,0.4809453068167737,-3.0,1760706370.7073426
31,28,-0.058084489799261764,0.01679190419076907,0.0,-1.6263657143793293,0.470173317341534,0.0,1760706371.2134645
32,6,-0.08262356483714582,0.8515553427785266,0.0,-0.49574138902287496,5.1093320566711595,0.0,1760706371.5660605
33,16,-0.06532000177668337,0.01918349428457368,0.0,-1.045120028426934,0.30693590855317887,0.0,1760706372.4934714
34,26,-0.061687368189482866,0.017940038190556333,-0.34615384615384615,-1.6038715729265545,0.4664409929544646,-9.0,1760706419.753254
35,35,-0.06370395268873545,0.01857335762060194,-0.08571428571428572,-2.229638344105741,0.6500675167210679,-3.0,1760706420.5588427
36,30,-0.04882587130878137,0.020678441827463482,0.0,-1.464776139263441,0.6203532548239045,0.0,1760706421.1605215
37,8,-0.07005204705448331,0.019534172960184004,0.0,-0.5604163764358665,0.15627338368147203,0.0,1760706421.4050632
38,37,-0.0459899460753727,0.021000602796026373,0.0,-1.70162800478879,0.7770223034529758,0.0,1760706422.6167862
39,32,-0.04755612652208776,0.019780902558869235,-0.75,-1.5217960487068083,0.6329888818838155,-24.0,1760706471.0564432
40,28,-0.06272812671930303,0.01898386923340526,0.0,-1.756387548140485,0.5315483385353473,0.0,1760706471.6104105
41,23,-0.07973417984552142,0.0166413739113286,0.0,-1.8338861364469925,0.3827515999605578,0.0,1760706472.1129708
42,29,-0.06380261851010498,0.019269210769551074,0.0,-1.8502759367930444,0.5588071123169811,0.0,1760706472.6852288
43,30,-0.05265691507357806,0.018674055292420885,0.0,-1.5797074522073418,0.5602216587726265,0.0,1760706473.3074496
44,23,-0.05133069407773433,0.020741084936451347,-0.2608695652173913,-1.1806059637878896,0.47704495353838094,-6.0,1760706473.6948247
45,7,-0.1019597126518328,0.0139587247576969,0.0,-0.7137179885628296,0.0977110733038783,0.0,1760706522.6292427
46,26,-0.05672768943958806,0.01947034209886688,0.0,-1.4749199254292895,0.5062288945705389,0.0,1760706523.5429595
47,30,-0.10871501996559456,0.009845292098149657,0.0,-3.2614505989678366,0.2953587629444897,0.0,1760706524.2247074
48,6,-0.07344371395154951,0.01888653543294321,0.0,-0.4406622837092971,0.11331921259765926,0.0,1760706524.4806008
49,61,-0.03950342852399883,0.01359044741499512,-0.04918032786885246,-2.4097091399639288,0.8290172923147023,-3.0,1760706572.7076066
50,36,-0.053392495022730746,0.01905787868010105,0.0,-1.9221298208183069,0.6860836324836378,0.0,1760706573.461339
51,36,-0.07301138992307188,0.15354499141536784,0.0,-2.6284100372305876,5.527619690953243,0.0,1760706574.133806
52,29,-0.04951818313734507,0.017804494420046543,0.0,-1.436027310983007,0.5163303381813498,0.0,1760706574.6352832
53,21,-0.05670815225447539,0.01973725099677181,0.0,-1.1908711973439832,0.41448227093220796,0.0,1760706575.1580539
54,13,-0.06767199869907739,0.01968760647283761,0.0,-0.879735983088006,0.2559388841468889,0.0,1760706575.8320177
55,26,-0.05970932681715768,0.018635441757450025,-0.34615384615384615,-1.5524424972460997,0.4845214856937006,-9.0,1760706624.024805
56,49,-0.058495521079183606,0.014594031922572161,0.0,-2.8662805328799967,0.7151075642060359,0.0,1760706624.953905
57,13,-0.06501035533215367,0.01908998805930968,0.0,-0.8451346193179977,0.24816984477102585,0.0,1760706625.275502
58,25,-0.05056308725560358,0.0200588070589855,0.0,-1.2640771813900895,0.5014701764746374,0.0,1760706625.983804
59,27,-0.05497561141299009,0.02028301609507555,0.0,-1.4843415081507323,0.5476414345670398,0.0,1760706626.4540236
60,6,-0.06612900642209651,0.01941144801996238,0.0,-0.3967740385325791,0.11646868811977429,0.0,1760706626.7574494
61,26,-0.034503434426901756,0.20330003624021678,0.0,-0.8970892950994457,5.285800942245636,0.0,1760706675.89137
62,26,-0.050220992591034117,0.0209063305411384,0.0,-1.305745807366887,0.5435645940695983,0.0,1760706676.6000254
63,22,-0.051153727643665096,0.02021764902275148,0.0,-1.125382008160632,0.44478827850053254,0.0,1760706677.26132
64,3,-0.1502953548635554,0.01734186917633383,0.0,-0.4508860645906662,0.05202560752900149,0.0,1760706677.6457045
65,22,-0.046912211039768274,0.2446651117020566,0.0,-1.032068642874902,5.382632457445245,0.0,1760706678.293056
66,23,-0.04056594148005908,0.021250562045240392,0.0,-0.9330166540413587,0.48876292704052904,0.0,1760706727.135783
67,10,-0.06589458402609741,0.020498647839831435,0.0,-0.658945840260974,0.20498647839831435,0.0,1760706727.6098194
68,9,-0.144690192603474,0.00824184131471282,0.0,-1.302211733431266,0.07417657183241538,0.0,1760706728.0877533
69,25,-0.04402044068424981,0.02025600145818522,0.0,-1.1005110171062453,0.5064000364546305,0.0,1760706728.9978101
70,24,-0.06188257671431869,0.01935588363075794,0.0,-1.4851818411436486,0.4645412071381905,0.0,1760706729.6759908
71,26,-0.06187900938011682,0.018230444706442774,-0.34615384615384615,-1.6088542438830373,0.47399156236751216,-9.0,1760706777.536955
72,26,-0.03743856904914113,0.017212044377764354,0.0,-0.9734027952776694,0.4475131538218732,0.0,1760706778.0591063
73,20,-0.03407527188485144,0.020895026886885996,-0.15,-0.6815054376970288,0.4179005377377199,-3.0,1760706778.816431
74,17,-0.05998652462844065,0.017938977549358692,0.0,-1.0197709186834911,0.30496261833909777,0.0,1760706779.3874953
75,31,-0.04548736605271634,0.018005109574294506,0.0,-1.4101083476342064,0.5581583968031297,0.0,1760706780.1870532
76,37,-0.05179188691247454,0.1534657984429506,0.0,-1.916299815761558,5.6782345423891725,0.0,1760706826.5692272
77,16,-0.04206286193036622,0.021352370657532555,0.0,-0.6730057908858595,0.3416379305205209,0.0,1760706826.8658113
78,3,-0.1238462895760372,0.021427920593428393,0.0,-0.3715388687281116,0.06428376178028518,0.0,1760706827.1930113
79,32,-0.055834064772315305,0.018917444175899936,-0.1875,-1.7866900727140897,0.6053582136287979,-6.0,1760706828.243902
80,25,-0.057731038690701515,0.01924654961095019,0.0,-1.443275967267538,0.4811637402737548,0.0,1760706828.8437557
81,30,-0.0439738184713848,0.1847162935734987,0.0,-1.3192145541415439,5.541488807204961,0.0,1760706876.603698
82,29,-0.04606449531164242,0.19072690752499566,0.0,-1.3358703640376302,5.531080318224874,0.0,1760706877.0492086
83,39,-0.045916184153257676,0.01836530577964415,0.0,-1.7907311819770493,0.7162469254061218,0.0,1760706877.833423
84,18,-0.06260352984301058,0.017435433884911835,-0.16666666666666666,-1.1268635371741904,0.31383780992841304,-3.0,1760706878.2635334
85,25,-0.0509078932673102,0.01972284353617231,0.0,-1.272697331682755,0.4930710884043078,0.0,1760706878.995248
86,6,-0.10320943458785041,0.01405953031933411,0.0,-0.6192566075271024,0.08435718191600466,0.0,1760706879.2971666
87,10,-0.06067668582674263,0.019149571109067978,0.0,-0.6067668582674263,0.19149571109067978,0.0,1760706879.8329823
88,33,-0.04784057799412298,0.02052372721473279,0.0,-1.5787390738060583,0.6772829980861821,0.0,1760706928.5434303
89,13,-0.07154448635511468,0.017550090989617836,0.0,-0.9300783226164908,0.2281511828650319,0.0,1760706928.8519263
90,7,-0.08504530558807419,0.01890340173160301,0.0,-0.5953171391165193,0.13232381212122107,0.0,1760706929.44146
91,33,-0.05782208608573949,0.17003495531007076,0.0,-1.908128840829403,5.611153525232335,0.0,1760706930.6604316
92,31,-0.05098070077393024,0.020200843417485466,0.0,-1.5804017239918375,0.6262261459420494,0.0,1760706979.3557725
93,9,-0.08067934181345494,0.018631443360708086,0.0,-0.7261140763210945,0.1676829902463728,0.0,1760706979.7568843
94,14,-0.0605796646174836,0.01897858819942217,0.0,-0.8481153046447704,0.2657002347919104,0.0,1760706980.5615122
95,24,-0.054796694973573035,0.020000501984256156,0.0,-1.3151206793657528,0.4800120476221478,0.0,1760706981.191088
96,24,-0.049129184232611915,0.01873262165716069,0.0,-1.179100421582686,0.4495829197718565,0.0,1760706981.8485377
97,41,-0.041282302911474014,0.1368307099396373,-0.07317073170731707,-1.6925744193704346,5.61005910752513,-3.0,1760707027.9044456
98,28,-0.04329105831539518,0.018970254675368798,0.0,-1.212149632831065,0.5311671309103263,0.0,1760707028.6239421
99,32,-0.06360765229690155,0.017131466276126283,0.0,-2.0354448735008495,0.5482069208360411,0.0,1760707029.2173932
100,34,-0.03969962669064599,0.020319024408447614,0.0,-1.3497873074819635,0.6908468298872189,0.0,1760707029.7732348
101,37,-0.05446914872028,0.01688850671792013,-0.8918918918918919,-2.01535850265036,0.6248747485630448,-33.0,1760707030.4696133
102,15,-0.04064378685094378,0.02217319578446881,-0.2,-0.6096568027641567,0.33259793676703214,-3.0,1760707077.97184
103,65,-0.03150208858131006,0.08970166910680309,0.0,-2.047635757785154,5.8306084919422005,0.0,1760707079.4099448
104,1,-0.2877434879349785,-0.02217237096016391,0.0,-0.2877434879349785,-0.02217237096016391,0.0,1760707079.4503934
105,34,-0.03726206068094933,0.020251759640626817,0.0,-1.2669100631522772,0.6885598277813118,0.0,1760707080.4433043
106,10,-0.06599946882849002,0.02109025528949932,-0.3,-0.6599946882849002,0.21090255289499318,-3.0,1760707080.747435
107,42,-0.0433544631645668,0.016940673527275463,-0.07142857142857142,-1.8208874529118055,0.7115082881455694,-3.0,1760707127.306417
108,13,-0.05480266736415447,0.40550302621449164,0.0,-0.7124346757340081,5.271539340788391,0.0,1760707127.5511847
109,49,-0.03544657637468376,0.016640480126523874,0.0,-1.736882242359504,0.8153835261996698,0.0,1760707128.924883
110,17,-0.05655841915311352,0.020626638236409665,0.0,-0.9614931256029299,0.3506528500189643,0.0,1760707129.2233016
111,47,-0.049399283597921985,0.0164618774607583,0.0,-2.321766329102333,0.7737082406556401,0.0,1760707173.8911498
112,21,-0.06576372951520448,0.01727618471960757,0.0,-1.3810383198192941,0.362799879111759,0.0,1760707174.3483284
113,30,-0.04616894412785531,0.020382774585616204,0.0,-1.3850683238356594,0.6114832375684861,0.0,1760707175.1698146
114,23,-0.06106134523720718,0.017834595761655365,0.0,-1.4044109404557652,0.4101957025180734,0.0,1760707175.8950334
115,28,-0.04899168714911199,0.1986355654295849,0.0,-1.3717672401751357,5.561795832028378,0.0,1760707176.4901698
116,58,-0.0326303871842928,0.10137461254189592,0.0,-1.8925624566889825,5.879727527429964,0.0,1760707224.7104707
117,62,-0.03545056690415851,0.013443700493036231,-0.0967741935483871,-2.1979351480578275,0.8335094305682463,-6.0,1760707225.7125492
