episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,199,-0.0030633050299314194,-0.0033433923456364406,0.0,0.0,-0.6095977009563525,-0.6653350767816517,0.0,0.0,0,False,True,1762949405.3621454
2,21,-0.0008878107500737681,0.002845876107187662,0.0,-0.06280446179135557,-0.01864402575154913,0.0597633982509409,0.0,-1.318893697618467,0,False,True,1762949414.551818
3,265,-0.0018458535237478976,0.0025127197387382295,-0.011320754716981131,-0.010539524616724168,-0.4891511837931929,0.6658707307656309,-3.0,-2.7929740234319045,1,False,True,1762949467.7352533
4,256,-0.002125913443602608,0.00020930839819840248,0.0,0.0,-0.5442338415622676,0.053582949938791036,0.0,0.0,0,False,True,1762949489.6101344
5,159,-0.002981281489557679,-0.0025633575975351087,0.0,-0.006441566105879792,-0.47402375683967096,-0.40757385800808227,0.0,-1.024209010834887,0,False,True,1762949507.1410043
6,98,-0.0017784267549709606,0.0037976342312749456,-0.030612244897959183,-0.00813077506035365,-0.17428582198715414,0.3721681546649447,-3.0,-0.7968159559146577,1,True,False,1762949516.7525089
7,10,-0.0009491388181831508,0.0036721155337994084,0.0,0.0,-0.009491388181831508,0.03672115533799408,0.0,0.0,0,False,True,1762949520.2073636
8,185,-0.002682655934434947,-0.001777369210158737,0.0,-0.005658978523514718,-0.4962913478704652,-0.32881330387936636,0.0,-1.0469110268502229,0,False,True,1762949553.7420425
9,46,-0.0020287796566345697,-0.0010625026431878945,0.0,-0.07380507566238732,-0.0933238642051902,-0.048875121586643144,0.0,-3.3950334804698166,0,False,True,1762949560.753506
10,226,-0.002760848610450199,-0.0025022724413860456,-0.01327433628318584,-0.005523795682827082,-0.6239517859617449,-0.5655135717532463,-3.0,-1.2483778243189205,1,False,True,1762949581.1526673
11,67,-0.0009344166139752294,0.004248320869322851,-0.08955223880597014,-0.048619293731922274,-0.06260591313634037,0.284637498244631,-6.0,-3.2574926800387924,2,False,True,1762949586.9062858
12,32,-0.00121838910514313,0.00189050848909832,0.0,0.0,-0.03898845136458016,0.06049627165114624,0.0,0.0,0,False,True,1762949611.5166216
13,134,-0.003134783230432284,-0.004486209384013247,-0.022388059701492536,-0.006537891147295185,-0.42006095287792605,-0.6011520574577751,-3.0,-0.8760774137375549,1,False,True,1762949630.7832127
14,97,-0.0023306207396550037,-0.0007343405822692643,0.0,0.0,-0.22607021174653535,-0.07123103648011864,0.0,0.0,0,False,True,1762949646.226149
15,33,-0.003142108527604769,-0.003549913929901466,-0.18181818181818182,-0.053901330594060444,-0.10368958141095738,-0.11714715968674838,-6.0,-1.7787439096039948,2,False,True,1762949651.209057
16,42,-0.001782871144005542,0.0014314839305595982,0.0,0.0,-0.07488058804823276,0.060122325083503125,0.0,0.0,0,False,True,1762949695.0589051
17,152,-0.002250244251376879,0.0011636837986869848,-0.019736842105263157,-0.006887600298944277,-0.3420371262092856,0.17687993740042168,-3.0,-1.04691524543953,1,False,True,1762949722.1184046
18,246,-0.0021515900935517775,-0.0010663146219517547,0.0,-0.004486001608200746,-0.5292911630137372,-0.2623133970001317,0.0,-1.1035563956173835,0,False,True,1762949751.3227108
19,27,-0.0018882904892252963,6.098248306754642e-05,0.0,0.0,-0.050983843209083,0.0016465270428237533,0.0,0.0,0,False,True,1762949763.7186022
20,119,-0.0024527964360131593,-0.0011109126363878638,0.0,0.0,-0.29188277588556594,-0.1321986037301558,0.0,0.0,0,False,True,1762949784.3607173
21,157,-0.0030613265603215193,-0.003007266621559367,0.0,0.0,-0.4806282699704785,-0.47214085958482066,0.0,0.0,0,False,True,1762949804.805016
22,98,-0.00310807225669748,-0.0026618027225582355,0.0,0.0,-0.304591081156353,-0.26085666681070707,0.0,0.0,0,False,True,1762949825.0689156
23,103,-0.0031430540489507425,-0.002977758312919135,0.0,-0.0014265637406128285,-0.3237345670419265,-0.30670910623067094,0.0,-0.14693606528312134,0,False,True,1762949847.6357777
24,97,-0.002304639008356384,-0.0004026346804597249,0.0,0.0,-0.22354998381056926,-0.03905556400459331,0.0,0.0,0,False,True,1762949861.182806
25,18,-0.002704656484191702,-0.0005766181561273744,0.0,0.0,-0.048683816715450634,-0.010379126810292738,0.0,0.0,0,False,True,1762949869.7104037
26,96,-0.0030691890242364735,-0.00398559938465353,0.0,0.0,-0.29464214632670144,-0.38261754092673883,0.0,0.0,0,False,True,1762949901.0810208
27,128,-0.0028166114859678017,-0.001033349988837428,0.0,0.0,-0.3605262702038786,-0.13226879857119078,0.0,0.0,0,False,True,1762949929.7031996
28,253,-0.0025937344719946685,0.001396022438863992,0.0,0.0,-0.6562148214146512,0.35319367703258997,0.0,0.0,0,False,True,1762949976.6797895
29,55,-0.003009058868677593,-0.0029124208687323007,0.0,-0.04653455209126673,-0.16549823777726763,-0.16018314778027654,0.0,-2.55940036501967,0,False,True,1762949980.7253144
30,198,-0.0028748989278332736,0.002912099434270215,-0.015151515151515152,-0.019102501264534954,-0.5692299877109882,0.5765956879855025,-3.0,-3.7822952503779206,1,False,True,1762950000.4084048
31,70,-0.004015652746215275,-0.006822188079290567,-0.04285714285714286,-0.02506725804405438,-0.28109569223506925,-0.47755316555033966,-3.0,-1.7547080630838066,1,False,True,1762950005.5413296
32,65,-0.0034593056581024516,-0.005089149547193314,0.0,0.0,-0.22485486777665936,-0.3307947205675654,0.0,0.0,0,False,True,1762950029.9567754
33,84,-0.003301749862282472,-0.004426554119427416,0.0,0.0,-0.27734698843172767,-0.3718305460319029,0.0,0.0,0,False,True,1762950043.7769063
34,38,-0.0023301872451003624,-0.0008283536901903912,0.0,0.0,-0.08854711531381376,-0.031477440227234865,0.0,0.0,0,False,True,1762950046.4115462
