episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.0015399498536895913,0.005424918695120379,0.0,0.0,-0.1231959882951673,0.4339934956096303,0.0,0.0,0,True,False,1762949398.9840481
2,77,-0.002897959197323312,-0.003228710463192394,0.0,0.0,-0.22314285819389504,-0.24861070566581434,0.0,0.0,0,False,True,1762949418.2492278
3,246,-0.0023104677474026078,0.00021478589796467945,0.0,0.0,-0.5683750658610415,0.05283733089931114,0.0,0.0,0,False,True,1762949466.5749645
4,202,-0.0024231371931225203,-0.0011076557710803442,0.0,0.0,-0.4894737130107491,-0.22374646575822954,0.0,0.0,0,False,True,1762949486.0679553
5,204,-0.0031275930924926174,-0.0037480680128302367,0.0,-0.002606902196613321,-0.638028990868494,-0.7646058746173683,0.0,-0.5318080481091175,0,False,True,1762949510.160482
6,134,-0.0030875942436252657,0.0037819099453666924,0.0,-0.0039557823503298195,-0.4137376286457856,0.5067759326791368,0.0,-0.5300748349441958,0,False,True,1762949519.1316247
7,101,-0.002096358484123386,0.0009040643136821488,0.0,0.0,-0.211732206896462,0.09131049568189703,0.0,0.0,0,False,True,1762949539.2693546
8,174,-0.003340633807574639,-0.002899662197399205,0.0,-0.006372490340092503,-0.5812702825179872,-0.5045412223474617,0.0,-1.1088133191760956,0,False,True,1762949553.1333435
9,113,-0.0028432686955617266,-0.002123002730499431,0.0,0.0,-0.3212893625984751,-0.2398993085464357,0.0,0.0,0,False,True,1762949565.4157567
10,75,-0.0029611782764428917,-0.0018553625102242617,-0.04,-0.016664619487210878,-0.22208837073321688,-0.13915218826681963,-3.0,-1.2498464615408158,1,False,True,1762949570.8724523
11,60,-0.001268504092906579,0.0031130517855848575,-0.1,-0.05947992718059133,-0.07611024557439475,0.18678310713509144,-6.0,-3.5687956308354796,2,False,True,1762949586.2294624
12,165,-0.0022831830865742554,0.0007462068455032689,0.0,-0.003184562894522598,-0.37672520928475217,0.12312412950803936,0.0,-0.5254528775962287,0,False,True,1762949621.060863
13,38,-0.0017871352619386247,0.002620459480369851,0.0,0.0,-0.06791113995366774,0.09957746025405434,0.0,0.0,0,False,True,1762949623.962087
14,25,-0.001811942695922754,0.00035856764377905747,0.0,0.0,-0.045298567398068854,0.008964191094476437,0.0,0.0,0,False,True,1762949640.8465781
15,400,-0.0022425701686714537,0.00035702574137502633,0.0,-0.002994728222535125,-0.8970280674685815,0.14281029655001054,0.0,-1.19789128901405,0,False,True,1762949692.2270038
16,165,-0.002444769026852352,-0.0006516015027414888,0.0,0.0,-0.40338688943063805,-0.10751424795234565,0.0,0.0,0,False,True,1762949703.3954725
17,55,-0.0011391973264442293,0.0025505880728363644,0.0,0.0,-0.06265585295443261,0.14028234400600004,0.0,0.0,0,False,True,1762949714.741911
18,85,-0.0023277351357998614,-0.0005232758369792685,-0.07058823529411765,-0.016299207219791927,-0.19785748654298824,-0.044478446143237815,-6.0,-1.3854326136823139,2,False,True,1762949728.513463
19,174,-0.003060803607532619,-0.003450389795786677,-0.017241379310344827,-0.014482983065075564,-0.5325798277106757,-0.6003678244668817,-3.0,-2.5200390533231483,1,False,True,1762949774.134376
20,92,-0.00274507159177774,-0.0023835378525419097,0.0,0.0,-0.2525465864435521,-0.2192854824338557,0.0,0.0,0,False,True,1762949782.4577408
21,32,-0.0028953969359019295,-0.0014034501748095458,0.0,0.0,-0.09265270194886174,-0.04491040559390547,0.0,0.0,0,False,True,1762949796.4226842
22,198,-0.002674736927840626,-0.00211111466918021,-0.045454545454545456,-0.025702804041134543,-0.529597911712444,-0.41800070449768156,-9.0,-5.089155200144639,3,False,True,1762949831.8305745
23,88,-0.0023896711284181263,-0.00033266368135900277,0.0,0.0,-0.2102910593007951,-0.029274403959592243,0.0,0.0,0,False,True,1762949846.5299153
24,138,-0.003246758201652643,-0.0037335689732796826,0.0,0.0,-0.44805263182806476,-0.5152325183125962,0.0,0.0,0,False,True,1762949864.3431232
25,28,-0.0031719556953572125,-0.0020637202251555875,-0.10714285714285714,-0.06553525130855128,-0.08881475947000195,-0.057784166304356455,-3.0,-1.834987036639436,1,False,True,1762949870.3870614
26,58,-0.00283143715459415,-0.002966512388848706,0.0,0.0,-0.1642233549664607,-0.17205771855322494,0.0,0.0,0,False,True,1762949898.4233656
