episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,311,-0.0028725458767173717,-0.0021008999988297327,-0.00964630225080386,-0.010787953002283529,-0.8933617676591026,-0.6533798996360469,-3.0,-3.3550533837101777,1,False,True,1762949412.916522
2,121,-0.0011382737351262177,0.004474479183940054,0.0,-0.00019053069718885293,-0.13773112195027234,0.5414119812567465,0.0,-0.023054214359851204,0,False,True,1762949421.2380478
3,87,-0.003809694649983634,-0.006310999912934736,-0.034482758620689655,-0.014909974076695478,-0.33144343454857617,-0.549056992425322,-3.0,-1.2971677446725065,1,False,True,1762949445.3519788
4,53,-0.0023138364392550634,0.0033786918190931393,0.0,-0.05739888376969174,-0.12263333128051836,0.1790706664119364,0.0,-3.042140839793662,0,True,False,1762949476.1663651
5,135,-0.0012689425032178436,0.004768658250588658,0.0,-0.003647414538709402,-0.17130723793440888,0.6437688638294689,0.0,-0.4924009627257693,0,False,True,1762949505.5800867
6,141,-0.0034173603962118055,-0.005050082595053859,-0.02127659574468085,-0.009410572984814564,-0.48184781586586456,-0.712061645902594,-3.0,-1.3268907908588534,1,False,True,1762949519.5413632
7,27,-0.002721550620858355,-0.0029899843629166136,0.0,0.0,-0.07348186676317559,-0.08072957779874856,0.0,0.0,0,False,True,1762949521.3726218
8,85,-0.0022843261056478856,-0.0011275915921956387,-0.03529411764705882,-0.01716472388662529,-0.19416771898007026,-0.09584528533662928,-3.0,-1.4590015303631496,1,False,True,1762949546.9216728
9,58,-0.002586558451901969,-0.001935868623932438,0.0,0.0,-0.15002039021031421,-0.1122803801880814,0.0,0.0,0,False,True,1762949561.562925
10,47,-0.0032885118302593166,-0.003951979668058818,-0.06382978723404255,-0.02659247790512374,-0.1545600560221879,-0.18574304439876443,-3.0,-1.2498464615408158,1,False,True,1762949568.5896478
11,229,-0.002851538717523004,-0.001487742559871466,0.0,0.0,-0.6530023663127679,-0.34069304621056573,0.0,0.0,0,False,True,1762949609.1567757
