episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,4,-0.1310538814463026,0.0,0.0,-0.5242155257852104,0.0,0.0,0,1761072376.738012
25,16,-0.16586329401764158,0.0,0.0,-2.6538127042822652,0.0,0.0,0,1761072377.8060782
26,26,-0.08567160374407516,0.0,-0.038461538461538464,-2.2274616973459542,0.0,-1.0,1,1761072378.5237453
27,18,-0.08803196713333558,0.0,-0.3888888888888889,-1.5845754084000405,0.0,-7.0,7,1761072379.1669314
28,17,-0.09055267850429072,0.0,0.0,-1.5393955345729422,0.0,0.0,0,1761072379.8804247
29,8,-0.07237314860476535,0.0,0.0,-0.5789851888381228,0.0,0.0,0,1761072451.1516027
30,3,-0.046605947203621934,0.3333333333333333,0.0,-0.1398178416108658,1.0,0.0,0,1761072451.4589765
31,8,-0.11597887359811893,0.0,0.0,-0.9278309887849514,0.0,0.0,0,1761072452.1972063
32,29,-0.12062551794200181,0.0,-0.06896551724137931,-3.4981400203180524,0.0,-2.0,2,1761072453.1996353
33,10,-0.08640387783710297,0.0,0.0,-0.8640387783710297,0.0,0.0,0,1761072453.40741
34,26,-0.07751877452105688,0.0,0.0,-2.0154881375474787,0.0,0.0,0,1761072454.0774581
35,22,-0.0934048623692953,0.0,-0.13636363636363635,-2.0549069721244964,0.0,-3.0,3,1761072454.441407
36,34,-0.0972221459933064,0.029411764705882353,-0.11764705882352941,-3.305552963772418,1.0,-4.0,4,1761072455.1136389
37,10,-0.09843621082447676,0.0,0.0,-0.9843621082447676,0.0,0.0,0,1761072455.3769112
38,14,-0.08561095131229728,0.0,0.0,-1.198553318372162,0.0,0.0,0,1761072456.0925186
39,16,-0.08147652519464549,0.0,0.0,-1.3036244031143278,0.0,0.0,0,1761072456.5979643
40,10,-0.10759530400078225,0.0,-0.2,-1.0759530400078225,0.0,-2.0,2,1761072456.957231
41,11,-0.05391824062605299,0.09090909090909091,0.0,-0.5931006468865829,1.0,0.0,0,1761072457.4661872
42,13,-0.0976690398596878,0.0,0.0,-1.2696975181759416,0.0,0.0,0,1761072458.2608423
43,19,-0.07664870923080387,0.0,-0.05263157894736842,-1.4563254753852737,0.0,-1.0,1,1761072539.5501733
44,19,-0.06977237458006154,0.0,0.0,-1.3256751170211691,0.0,0.0,0,1761072540.1011403
45,17,-0.07491010796601681,0.0,0.0,-1.2734718354222858,0.0,0.0,0,1761072540.7869956
46,26,-0.06142147735538704,0.038461538461538464,0.0,-1.596958411240063,1.0,0.0,0,1761072541.48102
47,14,-0.05901798808773549,0.0,0.0,-0.8262518332282969,0.0,0.0,0,1761072541.7686663
48,7,-0.054628355291213425,0.14285714285714285,0.0,-0.382398487038494,1.0,0.0,0,1761072541.9374921
49,7,-0.08382109159236557,0.0,0.0,-0.586747641146559,0.0,0.0,0,1761072542.3755934
50,5,-0.09459738466420756,0.2,0.0,-0.47298692332103776,1.0,0.0,0,1761072542.895481
51,20,-0.06923334095869284,0.0,0.0,-1.3846668191738567,0.0,0.0,0,1761072543.67015
52,7,-0.13996984166008908,0.0,0.0,-0.9797888916206235,0.0,0.0,0,1761072543.9275985
53,26,-0.06547181903254196,0.0,-0.038461538461538464,-1.7022672948460909,0.0,-1.0,1,1761072544.580978
54,16,-0.07155508262550815,0.0,-0.0625,-1.1448813220081304,0.0,-1.0,1,1761072544.9144735
55,13,-0.0744717392426207,0.0,0.0,-0.968132610154069,0.0,0.0,0,1761072545.3637097
56,19,-0.09825380624854167,0.0,0.0,-1.8668223187222917,0.0,0.0,0,1761072545.9947698
57,26,-0.0730436415870479,0.0,0.0,-1.8991346812632455,0.0,0.0,0,1761072635.5483625
58,18,-0.09280842105387534,0.0,0.0,-1.670551578969756,0.0,0.0,0,1761072636.0032315
59,34,-0.0778782396152321,0.0,-0.2647058823529412,-2.6478601469178913,0.0,-9.0,9,1761072636.9911828
60,13,-0.045814669800683175,0.07692307692307693,0.0,-0.5955907074088813,1.0,0.0,0,1761072637.322356
61,17,-0.047551122180831386,0.058823529411764705,0.0,-0.8083690770741335,1.0,0.0,0,1761072637.8934164
62,18,-0.05720629331945967,0.0,0.0,-1.0297132797502742,0.0,0.0,0,1761072638.2644894
63,19,-0.05779139583836614,0.0,-0.05263157894736842,-1.0980365209289566,0.0,-1.0,1,1761072638.7342298
64,13,-0.073478633012595,0.07692307692307693,0.0,-0.9552222291637349,1.0,0.0,0,1761072639.114886
65,10,-0.09603982849326878,0.0,0.0,-0.9603982849326879,0.0,0.0,0,1761072639.4597754
66,27,-0.0643850101673943,0.0,-0.037037037037037035,-1.7383952745196463,0.0,-1.0,1,1761072640.23454
67,18,-0.07975969151534106,0.0,-0.2777777777777778,-1.435674447276139,0.0,-5.0,5,1761072640.580439
68,21,-0.0691359057277863,0.0,0.0,-1.4518540202835122,0.0,0.0,0,1761072641.1974707
69,5,-0.04113279005275084,0.2,0.0,-0.2056639502637542,1.0,0.0,0,1761072641.5205734
70,18,-0.054230345602468644,0.05555555555555555,0.0,-0.9761462208444356,1.0,0.0,0,1761072642.3730824
71,36,-0.12061579405765405,0.027777777777777776,0.0,-4.3421685860755455,1.0,0.0,0,1761072643.1397693
72,18,-0.04795809944012441,0.05555555555555555,0.0,-0.8632457899222394,1.0,0.0,0,1761072738.136775
73,7,-0.07621725947893292,0.14285714285714285,0.0,-0.5335208163525305,1.0,0.0,0,1761072738.4548187
74,17,-0.05358368616213883,0.058823529411764705,-0.11764705882352941,-0.9109226647563601,1.0,-2.0,2,1761072738.9990249
75,22,-0.06706539504575106,0.045454545454545456,0.0,-1.4754386910065234,1.0,0.0,0,1761072739.5699172
76,14,-0.04385937504017783,0.07142857142857142,0.0,-0.6140312505624896,1.0,0.0,0,1761072739.8207755
77,17,-0.05382975640298687,0.0,-0.058823529411764705,-0.9151058588507768,0.0,-1.0,1,1761072740.1600983
78,18,-0.04934343142020156,0.05555555555555555,0.0,-0.888181765563628,1.0,0.0,0,1761072740.5504117
79,27,-0.04663056594635639,0.037037037037037035,-0.07407407407407407,-1.2590252805516224,1.0,-2.0,2,1761072741.060673
80,24,-0.05192771927817851,0.041666666666666664,0.0,-1.2462652626762842,1.0,0.0,0,1761072741.4729865
81,21,-0.04935525972491991,0.047619047619047616,-0.047619047619047616,-1.036460454223318,1.0,-1.0,1,1761072741.909066
82,17,-0.08927484375983859,0.0,0.0,-1.517672343917256,0.0,0.0,0,1761072742.4467747
83,4,-0.06539251129477185,0.25,0.0,-0.2615700451790874,1.0,0.0,0,1761072742.7333014
84,3,-0.07281194794561989,0.0,-0.3333333333333333,-0.21843584383685966,0.0,-1.0,1,1761072743.3247478
85,3,-0.01978722843617496,0.0,0.0,-0.059361685308524884,0.0,0.0,0,1761072743.9091518
86,14,-0.06442917204362313,0.07142857142857142,0.0,-0.9020084086107238,1.0,0.0,0,1761072744.4860115
87,20,-0.061004937145729556,0.0,0.0,-1.220098742914591,0.0,0.0,0,1761072745.0984774
88,18,-0.04408582805126163,0.0,0.0,-0.7935449049227093,0.0,0.0,0,1761072745.4992807
89,17,-0.048046723129844426,0.058823529411764705,-0.058823529411764705,-0.8167942932073553,1.0,-1.0,1,1761072745.8821707
90,13,-0.04929029730293753,0.07692307692307693,0.0,-0.6407738649381879,1.0,0.0,0,1761072840.6288667
91,25,-0.050192518088879645,0.04,-0.04,-1.254812952221991,1.0,-1.0,1,1761072841.2648857
92,18,-0.05683355938434445,0.05555555555555555,0.0,-1.0230040689182,1.0,0.0,0,1761072841.5768602
93,19,-0.05928215556546397,0.0,0.0,-1.1263609557438155,0.0,0.0,0,1761072842.0041149
94,24,-0.04471495737833472,0.041666666666666664,0.0,-1.0731589770800332,1.0,0.0,0,1761072842.4041128
95,18,-0.04148434413244324,0.05555555555555555,0.0,-0.7467181943839784,1.0,0.0,0,1761072842.7271967
96,16,-0.04655291033566389,0.0625,0.0,-0.7448465653706222,1.0,0.0,0,1761072843.0723941
97,4,-0.1252432527232613,0.0,0.0,-0.5009730108930452,0.0,0.0,0,1761072843.279461
98,16,-0.04241742538950434,0.0625,0.0,-0.6786788062320694,1.0,0.0,0,1761072843.7511437
99,10,-0.053574932672812006,0.0,0.0,-0.53574932672812,0.0,0.0,0,1761072844.1726892
100,1,-0.06796141644249587,1.0,0.0,-0.06796141644249587,1.0,0.0,0,1761072844.3786328
101,8,-0.05136582504022548,0.125,-0.125,-0.41092660032180384,1.0,-1.0,1,1761072844.953895
102,2,-0.05790668392106712,0.5,0.0,-0.11581336784213424,1.0,0.0,0,1761072845.2879336
103,22,-0.0359738338523608,0.045454545454545456,0.0,-0.7914243447519375,1.0,0.0,0,1761072845.9612143
104,19,-0.053275552023862374,0.05263157894736842,0.0,-1.012235488453385,1.0,0.0,0,1761072846.3587375
105,23,-0.045705114589218374,0.043478260869565216,0.0,-1.0512176355520226,1.0,0.0,0,1761072846.939574
106,16,-0.047286791074671486,0.0625,0.0,-0.7565886571947438,1.0,0.0,0,1761072847.2638853
107,4,-0.11468193291033618,0.0,0.0,-0.4587277316413447,0.0,0.0,0,1761072847.4277399
108,16,-0.03840496834160401,0.0625,0.0,-0.6144794934656641,1.0,0.0,0,1761072940.5692065
109,13,-0.04143102989459578,0.07692307692307693,0.0,-0.5386033886297451,1.0,0.0,0,1761072940.825403
110,23,-0.034539184542141686,0.043478260869565216,-0.043478260869565216,-0.7944012444692587,1.0,-1.0,1,1761072941.3749707
111,18,-0.05188430497299422,0.05555555555555555,-0.05555555555555555,-0.933917489513896,1.0,-1.0,1,1761072941.795565
112,24,-0.036349151207032665,0.041666666666666664,0.0,-0.872379628968784,1.0,0.0,0,1761072942.259331
113,17,-0.056863801594088825,0.058823529411764705,0.0,-0.96668462709951,1.0,0.0,0,1761072942.6219532
114,25,-0.041482965534647004,0.04,-0.04,-1.037074138366175,1.0,-1.0,1,1761072943.135874
115,19,-0.033721034344579424,0.05263157894736842,0.0,-0.640699652547009,1.0,0.0,0,1761072943.4776652
116,8,-0.030826029381992373,0.125,0.0,-0.24660823505593898,1.0,0.0,0,1761072943.6335866
117,6,-0.05853736826231088,0.16666666666666666,0.0,-0.3512242095738653,1.0,0.0,0,1761072943.9472024
118,20,-0.034181388065722365,0.05,-0.05,-0.6836277613144472,1.0,-1.0,1,1761072944.6591012
119,13,-0.030903621933830262,0.07692307692307693,0.0,-0.4017470851397934,1.0,0.0,0,1761072944.9423723
120,2,-0.07598893658727546,0.0,0.0,-0.15197787317455091,0.0,0.0,0,1761072945.1661668
121,18,-0.04221213166544169,0.05555555555555555,0.0,-0.7598183699779504,1.0,0.0,0,1761072945.8236709
122,24,-0.03767539481904884,0.041666666666666664,-0.041666666666666664,-0.9042094756571721,1.0,-1.0,1,1761072946.2716775
123,18,-0.05904574074868125,0.05555555555555555,0.0,-1.0628233334762625,1.0,0.0,0,1761072946.5749514
124,17,-0.04369096288137371,0.058823529411764705,0.0,-0.7427463689833531,1.0,0.0,0,1761072946.9395134
125,17,-0.03939970699548231,0.058823529411764705,0.0,-0.6697950189231993,1.0,0.0,0,1761072947.4214752
126,21,-0.048394833242520065,0.047619047619047616,0.0,-1.0162914980929214,1.0,0.0,0,1761073039.4751792
127,6,-0.07499329889519894,0.16666666666666666,0.0,-0.44995979337119363,1.0,0.0,0,1761073039.6452892
128,3,-0.059550634977239635,0.3333333333333333,0.0,-0.1786519049317189,1.0,0.0,0,1761073039.9544396
129,17,-0.049612757486004896,0.058823529411764705,0.0,-0.8434168772620833,1.0,0.0,0,1761073040.5239322
130,13,-0.04665877549756533,0.07692307692307693,-0.07692307692307693,-0.6065640814683493,1.0,-1.0,1,1761073040.844977
131,6,-0.04950824339483026,0.0,0.0,-0.29704946036898155,0.0,0.0,0,1761073041.073031
132,20,-0.05529913225936232,0.05,0.0,-1.1059826451872463,1.0,0.0,0,1761073041.6195369
133,15,-0.05059767488793003,0.06666666666666667,0.0,-0.7589651233189505,1.0,0.0,0,1761073041.912731
134,8,-0.07694697485952613,0.125,0.0,-0.6155757988762091,1.0,0.0,0,1761073042.1455593
135,8,-0.03854931598725393,0.125,0.0,-0.30839452789803146,1.0,0.0,0,1761073042.501806
136,4,-0.06142895762982188,0.25,0.0,-0.24571583051928753,1.0,0.0,0,1761073042.740825
137,5,-0.06627019379333024,0.0,0.0,-0.33135096896665117,0.0,0.0,0,1761073043.158674
138,17,-0.036173172651074975,0.058823529411764705,0.0,-0.6149439350682746,1.0,0.0,0,1761073043.7316704
139,17,-0.033340769223394184,0.058823529411764705,-0.11764705882352941,-0.5667930767977012,1.0,-2.0,2,1761073044.1183126
140,23,-0.056979469900395006,0.0,0.0,-1.3105278077090852,0.0,0.0,0,1761073044.61814
141,8,-0.04353171357436276,0.125,-0.125,-0.34825370859490207,1.0,-1.0,1,1761073044.8775547
142,12,-0.034920559370387315,0.08333333333333333,-0.08333333333333333,-0.41904671244464775,1.0,-1.0,1,1761073045.3102946
143,9,-0.05035528844158167,0.1111111111111111,0.0,-0.45319759597423503,1.0,0.0,0,1761073045.6333454
144,16,-0.048647464637138434,0.0625,-0.125,-0.7783594341942149,1.0,-2.0,2,1761073046.0344796
145,17,-0.037573946956938865,0.058823529411764705,-0.11764705882352941,-0.6387570982679607,1.0,-2.0,2,1761073046.376707
146,13,-0.039980022491438394,0.07692307692307693,0.0,-0.5197402923886991,1.0,0.0,0,1761073146.1048262
147,13,-0.04039854164148098,0.07692307692307693,0.0,-0.5251810413392528,1.0,0.0,0,1761073146.5548096
148,18,-0.03812909456984044,0.05555555555555555,-0.05555555555555555,-0.6863237022571279,1.0,-1.0,1,1761073146.9624238
149,14,-0.05326708329339851,0.07142857142857142,0.0,-0.7457391661075791,1.0,0.0,0,1761073147.2713847
150,6,-0.0521262986535031,0.16666666666666666,0.0,-0.3127577919210186,1.0,0.0,0,1761073147.450009
151,19,-0.031542308292829606,0.05263157894736842,-0.631578947368421,-0.5993038575637625,1.0,-12.0,12,1761073148.1198668
152,21,-0.03684525832051974,0.047619047619047616,-0.047619047619047616,-0.7737504247309146,1.0,-1.0,1,1761073148.5302324
153,12,-0.031555187432701005,0.08333333333333333,-0.08333333333333333,-0.3786622491924121,1.0,-1.0,1,1761073148.7988665
154,14,-0.04898313250565948,0.07142857142857142,0.0,-0.6857638550792327,1.0,0.0,0,1761073149.1365464
155,14,-0.057399360796293195,0.07142857142857142,0.0,-0.8035910511481047,1.0,0.0,0,1761073149.4464886
156,11,-0.04824837922025154,0.09090909090909091,0.0,-0.530732171422767,1.0,0.0,0,1761073149.689189
157,4,-0.06938023267503719,0.25,0.0,-0.27752093070014877,1.0,0.0,0,1761073149.9104147
158,17,-0.025821224985859512,0.058823529411764705,0.0,-0.43896082475961173,1.0,0.0,0,1761073150.4460526
159,6,-0.04068014683044399,0.16666666666666666,0.0,-0.24408088098266395,1.0,0.0,0,1761073150.602911
160,4,-0.06869502469539415,0.25,0.0,-0.2747800987815766,1.0,0.0,0,1761073150.9503534
161,8,-0.054266671657904844,0.125,0.0,-0.43413337326323875,1.0,0.0,0,1761073151.27018
162,24,-0.03891591575002736,0.041666666666666664,0.0,-0.9339819780006566,1.0,0.0,0,1761073151.8839612
163,20,-0.02545115944857329,0.05,0.0,-0.5090231889714658,1.0,0.0,0,1761073152.2670672
164,18,-0.03270906451753786,0.05555555555555555,-0.1111111111111111,-0.5887631613156815,1.0,-2.0,2,1761073152.72866
165,8,-0.02727998713011568,0.125,0.0,-0.21823989704092545,1.0,0.0,0,1761073152.9220474
166,22,-0.03869669871210534,0.045454545454545456,0.0,-0.8513273716663174,1.0,0.0,0,1761073250.6327596
167,11,-0.03772196706221722,0.09090909090909091,0.0,-0.4149416376843894,1.0,0.0,0,1761073250.8691711
168,17,-0.038825980778896194,0.058823529411764705,-0.058823529411764705,-0.6600416732412353,1.0,-1.0,1,1761073251.3144674
169,21,-0.03850284372183602,0.047619047619047616,0.0,-0.8085597181585564,1.0,0.0,0,1761073251.7497845
170,17,-0.04666806564822111,0.058823529411764705,-0.058823529411764705,-0.7933571160197589,1.0,-1.0,1,1761073252.0830781
171,12,-0.02693368727405744,0.08333333333333333,0.0,-0.3232042472886893,1.0,0.0,0,1761073252.387313
172,13,-0.033012445150750504,0.07692307692307693,0.0,-0.42916178695975654,1.0,0.0,0,1761073252.605291
173,6,-0.05954699887615334,0.16666666666666666,0.0,-0.35728199325692006,1.0,0.0,0,1761073252.7797673
174,12,-0.04444843837571181,0.08333333333333333,0.0,-0.5333812605085417,1.0,0.0,0,1761073253.1912222
175,13,-0.05511775311921168,0.07692307692307693,0.0,-0.7165307905497519,1.0,0.0,0,1761073253.5877252
176,22,-0.03655751489909992,0.045454545454545456,0.0,-0.8042653277801982,1.0,0.0,0,1761073254.0676324
177,16,-0.02653227890585536,0.0625,-0.0625,-0.42451646249368574,1.0,-1.0,1,1761073254.4258122
178,24,-0.04076822018172418,0.041666666666666664,0.0,-0.9784372843613803,1.0,0.0,0,1761073254.8813212
179,1,-0.11288409161218381,1.0,0.0,-0.11288409161218381,1.0,0.0,0,1761073254.9198074
180,4,-0.04459449513421206,0.25,0.0,-0.17837798053684825,1.0,0.0,0,1761073255.443626
181,13,-0.041105450664032414,0.07692307692307693,0.0,-0.5343708586324214,1.0,0.0,0,1761073255.9061904
182,18,-0.019850763466290403,0.05555555555555555,-0.1111111111111111,-0.3573137423932273,1.0,-2.0,2,1761073256.2787428
183,9,-0.048963292462827254,0.1111111111111111,0.0,-0.4406696321654453,1.0,0.0,0,1761073256.5104086
184,12,-0.04458808956769317,0.0,-0.3333333333333333,-0.535057074812318,0.0,-4.0,4,1761073256.9195316
185,19,-0.03124081579890004,0.05263157894736842,0.0,-0.5935755001791008,1.0,0.0,0,1761073257.393181
186,16,-0.03740123713226186,0.0625,0.0,-0.5984197941161897,1.0,0.0,0,1761073357.952949
187,12,-0.03306110945910266,0.08333333333333333,0.0,-0.3967333135092319,1.0,0.0,0,1761073358.153839
188,21,-0.027908468264181675,0.047619047619047616,0.0,-0.5860778335478152,1.0,0.0,0,1761073358.605915
189,8,-0.048075073271081875,0.125,0.0,-0.384600586168655,1.0,0.0,0,1761073358.8009772
190,11,-0.039308529707046465,0.09090909090909091,0.0,-0.43239382677751115,1.0,0.0,0,1761073359.2096026
191,20,-0.038625303074036235,0.05,-0.05,-0.7725060614807246,1.0,-1.0,1,1761073359.6041005
192,11,-0.030155974270428484,0.09090909090909091,0.0,-0.3317157169747133,1.0,0.0,0,1761073359.8327465
193,4,-0.06271280663594486,0.25,0.0,-0.25085122654377945,1.0,0.0,0,1761073360.1260135
194,6,-0.049986232008486335,0.16666666666666666,-0.16666666666666666,-0.299917392050918,1.0,-1.0,1,1761073360.4676425
195,4,-0.05211384000154663,0.25,-0.25,-0.20845536000618653,1.0,-1.0,1,1761073360.7857983
196,15,-0.036013155526517626,0.06666666666666667,0.0,-0.5401973328977644,1.0,0.0,0,1761073361.1866465
197,22,-0.03213824796708518,0.045454545454545456,0.0,-0.7070414552758739,1.0,0.0,0,1761073361.5807593
198,23,-0.03155088179527389,0.043478260869565216,0.0,-0.7256702812912995,1.0,0.0,0,1761073361.9432952
199,24,-0.03684498818170866,0.041666666666666664,0.0,-0.8842797163610078,1.0,0.0,0,1761073362.405657
200,6,-0.0430065170096956,0.16666666666666666,0.0,-0.2580391020581736,1.0,0.0,0,1761073362.562566
201,12,-0.044680827470412965,0.08333333333333333,0.0,-0.5361699296449556,1.0,0.0,0,1761073363.031031
202,24,-0.03410678299984832,0.041666666666666664,0.0,-0.8185627919963596,1.0,0.0,0,1761073363.5712087
203,13,-0.03209383620734477,0.07692307692307693,0.0,-0.41721987069548194,1.0,0.0,0,1761073363.7770357
204,12,-0.03469528407819963,0.08333333333333333,0.0,-0.41634340893839555,1.0,0.0,0,1761073364.1130733
205,21,-0.027813958687914326,0.047619047619047616,0.0,-0.5840931324462009,1.0,0.0,0,1761073364.6502001
206,18,-0.029923914011184136,0.05555555555555555,0.0,-0.5386304522013144,1.0,0.0,0,1761073364.939251
207,12,-0.03322106817588218,0.08333333333333333,0.0,-0.39865281811058617,1.0,0.0,0,1761073467.3891363
208,12,-0.053585233468085934,0.08333333333333333,0.0,-0.6430228016170312,1.0,0.0,0,1761073467.721565
209,10,-0.04001770577899494,0.1,-0.4,-0.4001770577899494,1.0,-4.0,4,1761073468.1311734
210,4,-0.039765702358695885,0.25,0.0,-0.15906280943478354,1.0,0.0,0,1761073468.465075
211,14,-0.034184224565300333,0.07142857142857142,-0.7857142857142857,-0.47857914391420464,1.0,-11.0,11,1761073468.9627683
212,25,-0.030723991080568794,0.04,0.0,-0.7680997770142198,1.0,0.0,0,1761073469.4583876
213,9,-0.05613794345790186,0.1111111111111111,0.0,-0.5052414911211167,1.0,0.0,0,1761073469.6372776
214,7,-0.0342775063315688,0.14285714285714285,0.0,-0.2399425443209816,1.0,0.0,0,1761073469.936881
215,15,-0.037041448692919074,0.06666666666666667,0.0,-0.5556217303937862,1.0,0.0,0,1761073470.3631978
216,19,-0.04003569134313543,0.05263157894736842,0.0,-0.7606781355195732,1.0,0.0,0,1761073470.8805897
217,2,-0.1006524882104484,0.5,0.0,-0.2013049764208968,1.0,0.0,0,1761073470.9954941
218,16,-0.041768399633744596,0.0625,0.0,-0.6682943941399135,1.0,0.0,0,1761073471.480294
219,4,-0.020976299195522546,0.25,0.0,-0.08390519678209019,1.0,0.0,0,1761073471.6250787
220,18,-0.04561087611318848,0.05555555555555555,-0.05555555555555555,-0.8209957700373927,1.0,-1.0,1,1761073472.1810722
221,23,-0.039128486781004966,0.043478260869565216,-0.34782608695652173,-0.8999551959631142,1.0,-8.0,8,1761073472.663713
222,5,-0.06893755739931282,0.2,0.0,-0.34468778699656405,1.0,0.0,0,1761073472.789509
223,5,-0.052515658624148046,0.2,0.0,-0.2625782931207402,1.0,0.0,0,1761073473.1538303
224,4,-0.06360473859693827,0.25,0.0,-0.2544189543877531,1.0,0.0,0,1761073473.3444836
225,2,-0.13626968914558352,0.5,0.0,-0.27253937829116703,1.0,0.0,0,1761073473.5984774
226,25,-0.03434838126676813,0.04,0.0,-0.8587095316692034,1.0,0.0,0,1761073474.3506901
227,13,-0.04355184318902843,0.07692307692307693,0.0,-0.5661739614573696,1.0,0.0,0,1761073474.6046574
228,19,-0.029438402481147,0.05263157894736842,0.0,-0.559329647141793,1.0,0.0,0,1761073574.1482754
229,4,-0.09893808990752491,0.25,0.0,-0.39575235963009964,1.0,0.0,0,1761073574.2648623
230,12,-0.03889978580263184,0.08333333333333333,-0.16666666666666666,-0.4667974296315821,1.0,-2.0,2,1761073574.688416
231,12,-0.03340983540357951,0.08333333333333333,0.0,-0.4009180248429541,1.0,0.0,0,1761073575.0320556
232,4,-0.03676411198326781,0.25,0.0,-0.14705644793307124,1.0,0.0,0,1761073575.2958286
233,4,-0.03341246214437643,0.25,0.0,-0.13364984857750573,1.0,0.0,0,1761073575.6596863
234,16,-0.031855464832438424,0.0625,-0.0625,-0.5096874373190148,1.0,-1.0,1,1761073576.090992
235,14,-0.032988959690877825,0.07142857142857142,0.0,-0.46184543567228953,1.0,0.0,0,1761073576.4054108
236,9,-0.05280247492266956,0.1111111111111111,-0.1111111111111111,-0.475222274304026,1.0,-1.0,1,1761073576.7675881
237,11,-0.042877861199044014,0.09090909090909091,0.0,-0.4716564731894841,1.0,0.0,0,1761073577.188164
238,5,-0.08915080452911738,0.2,0.0,-0.4457540226455869,1.0,0.0,0,1761073577.5505955
239,13,-0.03402373788457453,0.07692307692307693,-0.3076923076923077,-0.44230859249946886,1.0,-4.0,4,1761073578.0911195
240,12,-0.0401818551723195,0.08333333333333333,0.0,-0.482182262067834,1.0,0.0,0,1761073578.5677123
241,8,-0.042444348080486693,0.125,0.0,-0.33955478464389355,1.0,0.0,0,1761073578.9551487
242,15,-0.0396988563786108,0.06666666666666667,0.0,-0.595482845679162,1.0,0.0,0,1761073579.4593
243,14,-0.03997828745312698,0.07142857142857142,-0.14285714285714285,-0.5596960243437777,1.0,-2.0,2,1761073579.8405063
244,17,-0.0340191651160523,0.058823529411764705,0.0,-0.578325806972889,1.0,0.0,0,1761073580.2745957
245,19,-0.045359738597206406,0.05263157894736842,-0.15789473684210525,-0.8618350333469217,1.0,-3.0,3,1761073580.7783103
246,6,-0.038153252571138385,0.16666666666666666,-0.16666666666666666,-0.2289195154268303,1.0,-1.0,1,1761073580.9284494
247,23,-0.03960940881592901,0.043478260869565216,0.0,-0.9110164027663672,1.0,0.0,0,1761073581.43603
248,18,-0.0361968990799963,0.05555555555555555,0.0,-0.6515441834399334,1.0,0.0,0,1761073680.8579085
249,14,-0.034678066323174904,0.07142857142857142,0.0,-0.48549292852444864,1.0,0.0,0,1761073681.1242294
250,3,-0.036733279397576264,0.3333333333333333,0.0,-0.1101998381927288,1.0,0.0,0,1761073681.337814
251,9,-0.027068554631190067,0.1111111111111111,0.0,-0.2436169916807106,1.0,0.0,0,1761073681.721875
252,5,-0.06724114804343095,0.2,0.0,-0.33620574021715477,1.0,0.0,0,1761073682.0505326
253,25,-0.028801298693951417,0.04,0.0,-0.7200324673487855,1.0,0.0,0,1761073682.6813993
