episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.14401803376349773,0.0,0.0,-1.8722344389254706,0.0,0.0,0,1761072230.71272
2,130,-0.15106213647745892,0.0,0.0,-19.638077742069658,0.0,0.0,0,1761072232.6082659
3,3,-0.0825359453300004,0.0,0.0,-0.2476078359900012,0.0,0.0,0,1761072232.6764286
4,16,-0.22054309019481272,0.0,-0.0625,-3.5286894431170035,0.0,-1.0,1,1761072233.9687974
5,28,-0.23145095779757283,0.0,0.0,-6.4806268183320395,0.0,0.0,0,1761072234.7301762
6,24,-0.13855012471844466,0.0,-0.041666666666666664,-3.3252029932426717,0.0,-1.0,1,1761072235.2069643
7,8,-0.12649078249989132,0.0,0.0,-1.0119262599991306,0.0,0.0,0,1761072235.7575703
8,10,-0.17812039384736233,0.0,0.0,-1.7812039384736233,0.0,0.0,0,1761072236.1597486
9,29,-0.13488886070968634,0.0,0.0,-3.911776960580904,0.0,0.0,0,1761072301.38342
10,7,-0.11286925696896441,0.0,0.0,-0.7900847987827508,0.0,0.0,0,1761072301.6917236
11,14,-0.162093001364552,0.0,0.0,-2.2693020191037276,0.0,0.0,0,1761072302.6402638
12,31,-0.09475128531513588,0.0,0.0,-2.937289844769212,0.0,0.0,0,1761072303.260577
13,61,-0.1125366316944603,0.01639344262295082,-0.06557377049180328,-6.864734533362078,1.0,-4.0,4,1761072304.1742883
14,12,-0.19585081938252055,0.0,0.0,-2.3502098325902465,0.0,0.0,0,1761072304.4427223
15,9,-0.19364653835996096,0.0,0.0,-1.7428188452396487,0.0,0.0,0,1761072305.0962036
16,8,-0.19928500661104256,0.0,0.0,-1.5942800528883405,0.0,0.0,0,1761072305.6514444
17,21,-0.05476218704469189,0.047619047619047616,-0.047619047619047616,-1.1500059279385297,1.0,-1.0,1,1761072306.67651
18,11,-0.09411377761489913,0.0,0.0,-1.0352515537638904,0.0,0.0,0,1761072307.0055099
19,3,-0.1512363684198373,0.0,0.0,-0.4537091052595119,0.0,0.0,0,1761072374.09712
20,39,-0.09870454029666721,0.0,0.0,-3.8494770715700213,0.0,0.0,0,1761072375.0966153
21,28,-0.15321275914331095,0.0,-0.03571428571428571,-4.289957256012706,0.0,-1.0,1,1761072375.7253487
22,28,-0.13918511654152943,0.0,0.0,-3.897183263162824,0.0,0.0,0,1761072376.2332685
23,6,-0.17971274689203934,0.0,0.0,-1.078276481352236,0.0,0.0,0,1761072376.358421
24,3,-0.05463730392622116,0.3333333333333333,0.0,-0.1639119117786635,1.0,0.0,0,1761072376.7201333
25,23,-0.07317529961812774,0.043478260869565216,0.0,-1.6830318912169382,1.0,0.0,0,1761072377.9024487
26,20,-0.07234101603541535,0.0,0.0,-1.4468203207083068,0.0,0.0,0,1761072378.4378636
27,21,-0.19624914602799878,0.0,-0.09523809523809523,-4.121232066587974,0.0,-2.0,2,1761072379.210109
28,7,-0.038174086487091106,0.14285714285714285,0.0,-0.26721860540963777,1.0,0.0,0,1761072379.7410474
29,6,-0.17763469006797175,0.0,0.0,-1.0658081404078306,0.0,0.0,0,1761072380.3862715
30,8,-0.0628252209413997,0.125,0.0,-0.5026017675311976,1.0,0.0,0,1761072451.539846
31,20,-0.05187937983071315,0.0,-0.1,-1.037587596614263,0.0,-2.0,2,1761072452.4096212
32,4,-0.12305278452243469,0.0,0.0,-0.49221113808973876,0.0,0.0,0,1761072452.7916262
33,12,-0.0864929684073646,0.0,0.0,-1.0379156208883753,0.0,0.0,0,1761072453.4479582
34,7,-0.15676473786229964,0.0,0.0,-1.0973531650360975,0.0,0.0,0,1761072453.8006015
35,16,-0.10849528155461265,0.0,0.0,-1.7359245048738023,0.0,0.0,0,1761072454.3483422
36,21,-0.07686742616701785,0.0,-0.09523809523809523,-1.6142159495073747,0.0,-2.0,2,1761072454.8712811
37,12,-0.03945877268602733,0.08333333333333333,0.0,-0.47350527223232797,1.0,0.0,0,1761072455.4126208
