episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,21,-0.07214662936361875,0.0,-0.047619047619047616,-1.5150792166359937,0.0,-1.0,1,1761072542.1420288
49,30,-0.08433947391018286,0.0,-0.16666666666666666,-2.530184217305486,0.0,-5.0,5,1761072542.761458
50,13,-0.05492318105158024,0.07692307692307693,0.0,-0.7140013536705432,1.0,0.0,0,1761072543.0327084
51,11,-0.107269609976475,0.0,0.0,-1.179965709741225,0.0,0.0,0,1761072543.4996397
52,14,-0.0859255987560134,0.0,0.0,-1.2029583825841876,0.0,0.0,0,1761072544.0326872
53,12,-0.08157332630883425,0.08333333333333333,-0.08333333333333333,-0.978879915706011,1.0,-1.0,1,1761072544.3362205
54,9,-0.05128294225477063,0.0,0.0,-0.4615464802929357,0.0,0.0,0,1761072544.798034
55,8,-0.0931672144227979,0.125,0.0,-0.7453377153823832,1.0,0.0,0,1761072545.272
56,6,-0.032890925594214186,0.16666666666666666,0.0,-0.1973455535652851,1.0,0.0,0,1761072545.787974
57,25,-0.07028489128221327,0.04,-0.04,-1.7571222820553318,1.0,-1.0,1,1761072635.522
58,14,-0.06197600289618993,0.07142857142857142,0.0,-0.867664040546659,1.0,0.0,0,1761072635.9168005
59,20,-0.07863143519128106,0.0,0.0,-1.5726287038256213,0.0,0.0,0,1761072636.7264917
60,29,-0.050066712084180884,0.034482758620689655,0.0,-1.4519346504412456,1.0,0.0,0,1761072637.5717933
61,4,-0.1413144023676309,0.0,0.0,-0.5652576094705236,0.0,0.0,0,1761072637.6820726
62,19,-0.0834939961720768,0.0,0.0,-1.5863859272694592,0.0,0.0,0,1761072638.279289
63,15,-0.04003047584465868,0.06666666666666667,-0.06666666666666667,-0.6004571376698802,1.0,-1.0,1,1761072638.672323
64,17,-0.05813997856860859,0.0,0.0,-0.9883796356663461,0.0,0.0,0,1761072639.1761506
65,4,-0.11876306704636673,0.0,0.0,-0.4750522681854669,0.0,0.0,0,1761072639.3269446
66,15,-0.106656590585457,0.0,-0.06666666666666667,-1.599848858781855,0.0,-1.0,1,1761072640.0417478
67,23,-0.05861710060496459,0.0,0.0,-1.3481933139141855,0.0,0.0,0,1761072640.6578214
68,5,-0.09848036593997951,0.0,0.0,-0.49240182969989754,0.0,0.0,0,1761072640.916515
69,25,-0.07800074452609701,0.0,0.0,-1.950018613152425,0.0,0.0,0,1761072641.7859464
70,21,-0.060100201787258,0.047619047619047616,-0.047619047619047616,-1.262104237532418,1.0,-1.0,1,1761072642.416093
71,21,-0.1093179975398511,0.0,0.0,-2.295677948336873,0.0,0.0,0,1761072642.9380102
72,24,-0.07305672542741819,0.0,0.0,-1.7533614102580366,0.0,0.0,0,1761072738.229804
73,12,-0.04977224537288607,0.08333333333333333,0.0,-0.5972669444746328,1.0,0.0,0,1761072738.546478
74,11,-0.04580464438151424,0.09090909090909091,-0.18181818181818182,-0.5038510881966567,1.0,-2.0,2,1761072738.8795474
75,10,-0.08726001109691914,0.1,0.0,-0.8726001109691913,1.0,0.0,0,1761072739.3754544
76,13,-0.044357803167234394,0.07692307692307693,0.0,-0.5766514411740471,1.0,0.0,0,1761072739.8062925
77,9,-0.057990027728722714,0.1111111111111111,0.0,-0.5219102495585044,1.0,0.0,0,1761072740.0415018
78,24,-0.040400410891756784,0.041666666666666664,0.0,-0.9696098614021629,1.0,0.0,0,1761072740.6282403
79,13,-0.06641056908957355,0.07692307692307693,0.0,-0.8633373981644561,1.0,0.0,0,1761072740.8578246
80,8,-0.07499037907482235,0.125,0.0,-0.5999230325985788,1.0,0.0,0,1761072741.2449403
81,10,-0.054117099202544164,0.1,-0.1,-0.5411709920254416,1.0,-1.0,1,1761072741.7110908
82,12,-0.05225562394829414,0.0,0.0,-0.6270674873795297,0.0,0.0,0,1761072742.301791
83,23,-0.04143610108840784,0.043478260869565216,0.0,-0.9530303250333804,1.0,0.0,0,1761072743.1220977
84,7,-0.07453981142683326,0.14285714285714285,0.0,-0.5217786799878328,1.0,0.0,0,1761072743.4147015
85,10,-0.04800120266373661,0.1,-0.1,-0.4800120266373661,1.0,-1.0,1,1761072744.0571964
86,26,-0.043350058275895366,0.038461538461538464,0.0,-1.1271015151732795,1.0,0.0,0,1761072744.6868215
87,22,-0.050860585241164796,0.045454545454545456,0.0,-1.1189328753056256,1.0,0.0,0,1761072745.1321726
88,15,-0.051255389728315004,0.06666666666666667,0.0,-0.7688308459247251,1.0,0.0,0,1761072745.444549
89,14,-0.05175388306366024,0.0,0.0,-0.7245543628912433,0.0,0.0,0,1761072745.850468
90,3,-0.08182256069872083,0.3333333333333333,-0.3333333333333333,-0.2454676820961625,1.0,-1.0,1,1761072746.0003538
91,18,-0.040377612888225084,0.05555555555555555,-0.7222222222222222,-0.7267970319880515,1.0,-13.0,13,1761072841.1781654
92,24,-0.044373119482525286,0.041666666666666664,-0.041666666666666664,-1.0649548675806069,1.0,-1.0,1,1761072841.6621363
93,9,-0.03676917887034799,0.1111111111111111,0.0,-0.3309226098331319,1.0,0.0,0,1761072841.8578272
94,8,-0.09163825991031954,0.125,-0.125,-0.7331060792825563,1.0,-1.0,1,1761072842.155398
95,1,-0.14819408032857137,1.0,0.0,-0.14819408032857137,1.0,0.0,0,1761072842.4430482
96,26,-0.06466216098175324,0.0,0.0,-1.6812161855255843,0.0,0.0,0,1761072843.1932054
97,2,-0.0888718007461689,0.5,0.0,-0.1777436014923378,1.0,0.0,0,1761072843.2486749
98,18,-0.07027528706069537,0.0,-0.05555555555555555,-1.2649551670925168,0.0,-1.0,1,1761072843.7854164
99,22,-0.044066596232214254,0.045454545454545456,-0.09090909090909091,-0.9694651171087136,1.0,-2.0,2,1761072844.3395514
100,11,-0.056793342680288086,0.09090909090909091,0.0,-0.624726769483169,1.0,0.0,0,1761072844.5425518
101,11,-0.0632050655008529,0.0,0.0,-0.6952557205093819,0.0,0.0,0,1761072845.001099
102,7,-0.03160134514852267,0.14285714285714285,0.0,-0.22120941603965869,1.0,0.0,0,1761072845.3734796
103,6,-0.03813890990725535,0.0,0.0,-0.22883345944353212,0.0,0.0,0,1761072845.7295303
104,18,-0.03859173240024379,0.05555555555555555,-0.05555555555555555,-0.6946511832043882,1.0,-1.0,1,1761072846.344814
105,24,-0.05254324461495231,0.041666666666666664,-0.08333333333333333,-1.2610378707588554,1.0,-2.0,2,1761072846.9522166
106,10,-0.03736255808965579,0.1,0.0,-0.37362558089655784,1.0,0.0,0,1761072847.1505034
107,24,-0.04647895309027782,0.041666666666666664,0.0,-1.1154948741666677,1.0,0.0,0,1761072847.7670214
108,5,-0.15374828872329968,0.0,0.0,-0.7687414436164984,0.0,0.0,0,1761072940.3842633
109,13,-0.0802011899858123,0.07692307692307693,0.0,-1.0426154698155599,1.0,0.0,0,1761072940.825403
110,17,-0.0597351863113767,0.058823529411764705,0.0,-1.0154981672934038,1.0,0.0,0,1761072941.2694457
111,17,-0.05040310434903919,0.058823529411764705,0.0,-0.8568527739336662,1.0,0.0,0,1761072941.7794766
112,23,-0.04745470181639938,0.043478260869565216,0.0,-1.0914581417771858,1.0,0.0,0,1761072942.2463226
113,10,-0.051286578532100405,0.1,0.0,-0.512865785321004,1.0,0.0,0,1761072942.522217
114,21,-0.03669066446211661,0.047619047619047616,0.0,-0.7705039537044487,1.0,0.0,0,1761072943.0721593
115,4,-0.06306669531884421,0.25,0.0,-0.25226678127537683,1.0,0.0,0,1761072943.2472136
116,9,-0.05113945032647877,0.1111111111111111,0.0,-0.46025505293830893,1.0,0.0,0,1761072943.6483636
117,22,-0.04618579402426515,0.045454545454545456,-0.22727272727272727,-1.0160874685338332,1.0,-5.0,5,1761072944.2140708
118,10,-0.05770486577285487,0.1,0.0,-0.5770486577285487,1.0,0.0,0,1761072944.471237
119,19,-0.03901463586591494,0.05263157894736842,0.0,-0.7412780814523839,1.0,0.0,0,1761072945.0256376
120,9,-0.034249645658430625,0.1111111111111111,0.0,-0.30824681092587564,1.0,0.0,0,1761072945.2959642
121,13,-0.037714554268142804,0.07692307692307693,0.0,-0.49028920548585647,1.0,0.0,0,1761072945.7418337
122,10,-0.058494438126182866,0.1,0.0,-0.5849443812618287,1.0,0.0,0,1761072946.0809755
123,11,-0.03725709198069239,0.09090909090909091,-0.09090909090909091,-0.40982801178761624,1.0,-1.0,1,1761072946.4838388
124,22,-0.042473039128514446,0.045454545454545456,-0.09090909090909091,-0.9344068608273178,1.0,-2.0,2,1761072947.032293
125,17,-0.04476742400880151,0.058823529411764705,-0.058823529411764705,-0.7610462081496256,1.0,-1.0,1,1761072947.4214752
126,22,-0.04511434000029573,0.045454545454545456,-0.045454545454545456,-0.9925154800065061,1.0,-1.0,1,1761073039.5033486
127,10,-0.05537049245017779,0.1,0.0,-0.5537049245017779,1.0,0.0,0,1761073039.7030592
128,16,-0.05055352648543507,0.0625,0.0,-0.8088564237669611,1.0,0.0,0,1761073040.1407895
129,12,-0.042481303397283086,0.08333333333333333,0.0,-0.509775640767397,1.0,0.0,0,1761073040.4558353
130,5,-0.042717495040256986,0.2,0.0,-0.21358747520128493,1.0,0.0,0,1761073040.7251477
131,14,-0.053144917047004726,0.07142857142857142,0.0,-0.7440288386580661,1.0,0.0,0,1761073041.2001166
132,17,-0.03971914584913718,0.058823529411764705,0.0,-0.6752254794353321,1.0,0.0,0,1761073041.5802832
133,22,-0.03628642350069631,0.045454545454545456,0.0,-0.7983013170153188,1.0,0.0,0,1761073041.996458
134,13,-0.05475508956060829,0.07692307692307693,-0.07692307692307693,-0.7118161642879077,1.0,-1.0,1,1761073042.216885
135,17,-0.05000879695529486,0.0,0.0,-0.8501495482400125,0.0,0.0,0,1761073042.6295636
136,23,-0.04873144516000154,0.043478260869565216,0.0,-1.1208232386800354,1.0,0.0,0,1761073043.0557816
137,18,-0.042237880279442,0.05555555555555555,-0.1111111111111111,-0.760281845029956,1.0,-2.0,2,1761073043.3820937
138,11,-0.045144514037270794,0.09090909090909091,0.0,-0.4965896544099787,1.0,0.0,0,1761073043.639626
139,8,-0.04950557844339333,0.125,0.0,-0.39604462754714664,1.0,0.0,0,1761073043.966292
140,2,-0.04189430601521029,0.5,0.0,-0.08378861203042058,1.0,0.0,0,1761073044.2477672
141,22,-0.035888174788413975,0.045454545454545456,0.0,-0.7895398453451075,1.0,0.0,0,1761073045.0738106
142,10,-0.03982290305005577,0.1,0.0,-0.3982290305005577,1.0,0.0,0,1761073045.2802272
143,4,-0.0937895069726139,0.0,0.0,-0.3751580278904556,0.0,0.0,0,1761073045.5585437
144,14,-0.0392425489528771,0.07142857142857142,-0.07142857142857142,-0.5493956853402794,1.0,-1.0,1,1761073045.9980762
145,19,-0.04643850046724034,0.05263157894736842,-0.05263157894736842,-0.8823315088775664,1.0,-1.0,1,1761073046.4104834
146,8,-0.029520691763649007,0.125,0.0,-0.23616553410919205,1.0,0.0,0,1761073146.0358126
147,14,-0.04216057434358988,0.07142857142857142,-0.07142857142857142,-0.5902480408102583,1.0,-1.0,1,1761073146.5689623
148,7,-0.04837778647761715,0.14285714285714285,0.0,-0.3386445053433201,1.0,0.0,0,1761073146.8051596
149,9,-0.045453574107654826,0.1111111111111111,0.0,-0.40908216696889343,1.0,0.0,0,1761073147.198313
150,10,-0.0728594100711403,0.1,0.0,-0.7285941007114031,1.0,0.0,0,1761073147.5323873
151,3,-0.047100217134792975,0.0,0.0,-0.14130065140437892,0.0,0.0,0,1761073147.8046122
152,11,-0.04639150630646091,0.09090909090909091,-0.8181818181818182,-0.51030656937107,1.0,-9.0,9,1761073148.3949907
153,8,-0.048874334850138604,0.125,0.0,-0.39099467880110883,1.0,0.0,0,1761073148.7411792
154,17,-0.04885862610154592,0.058823529411764705,0.0,-0.8305966437262806,1.0,0.0,0,1761073149.1797826
155,16,-0.04388680592622368,0.0625,-0.25,-0.7021888948195789,1.0,-4.0,4,1761073149.476487
156,10,-0.04659596069564629,0.1,0.0,-0.4659596069564629,1.0,0.0,0,1761073149.6716616
157,15,-0.035317950606087486,0.06666666666666667,0.0,-0.5297692590913123,1.0,0.0,0,1761073150.0803835
158,12,-0.03743572523076278,0.08333333333333333,-0.25,-0.4492287027691534,1.0,-3.0,3,1761073150.3641887
159,22,-0.030226553119512924,0.045454545454545456,0.0,-0.6649841686292843,1.0,0.0,0,1761073150.8640473
160,9,-0.030685305021148697,0.1111111111111111,0.0,-0.27616774519033827,1.0,0.0,0,1761073151.0243962
161,18,-0.04075289724709742,0.05555555555555555,-0.1111111111111111,-0.7335521504477536,1.0,-2.0,2,1761073151.4343417
162,17,-0.04627189681097907,0.058823529411764705,0.0,-0.7866222457866442,1.0,0.0,0,1761073151.7823436
163,18,-0.04141276591730093,0.05555555555555555,0.0,-0.7454297865114167,1.0,0.0,0,1761073152.233728
164,16,-0.04360772733507004,0.0625,0.0,-0.6977236373611206,1.0,0.0,0,1761073152.6936014
165,14,-0.051627062413394265,0.07142857142857142,-0.07142857142857142,-0.7227788737875197,1.0,-1.0,1,1761073153.034785
166,16,-0.04309610349833564,0.0625,0.0,-0.6895376559733702,1.0,0.0,0,1761073153.431134
167,7,-0.05625899293610826,0.14285714285714285,0.0,-0.39381295055275783,1.0,0.0,0,1761073250.7972567
168,10,-0.0640808324129552,0.1,0.0,-0.640808324129552,1.0,0.0,0,1761073251.2114456
169,5,-0.029681612773059286,0.2,0.0,-0.14840806386529642,1.0,0.0,0,1761073251.4799259
170,17,-0.040387779130779344,0.058823529411764705,0.0,-0.6865922452232489,1.0,0.0,0,1761073252.0830781
171,7,-0.04670306945909632,0.14285714285714285,0.0,-0.3269214862136743,1.0,0.0,0,1761073252.3170547
172,6,-0.045202864995283344,0.16666666666666666,0.0,-0.2712171899717001,1.0,0.0,0,1761073252.5123985
173,19,-0.04160420260174952,0.05263157894736842,0.0,-0.7904798494332408,1.0,0.0,0,1761073252.9624667
174,11,-0.03668279231990041,0.09090909090909091,0.0,-0.4035107155189045,1.0,0.0,0,1761073253.1765888
175,13,-0.04213180420216002,0.07692307692307693,-0.07692307692307693,-0.5477134546280803,1.0,-1.0,1,1761073253.5877252
176,15,-0.03299346154347844,0.06666666666666667,0.0,-0.4949019231521765,1.0,0.0,0,1761073253.976687
177,16,-0.04076990563198981,0.0625,0.0,-0.652318490111837,1.0,0.0,0,1761073254.4258122
178,8,-0.03347910299803368,0.125,0.0,-0.26783282398426944,1.0,0.0,0,1761073254.6610286
179,12,-0.03486036280173608,0.08333333333333333,0.0,-0.418324353620833,1.0,0.0,0,1761073255.1248085
180,11,-0.04189794868977285,0.0,0.0,-0.4608774355875013,0.0,0.0,0,1761073255.5441906
181,14,-0.03775914437063561,0.07142857142857142,-0.14285714285714285,-0.5286280211888985,1.0,-2.0,2,1761073255.9207885
182,18,-0.03402862644377264,0.05555555555555555,0.0,-0.6125152759879076,1.0,0.0,0,1761073256.2787428
183,23,-0.0389513294352286,0.043478260869565216,0.0,-0.8958805770102578,1.0,0.0,0,1761073256.708089
184,20,-0.04347110913441208,0.05,0.0,-0.8694221826882416,1.0,0.0,0,1761073257.0389638
185,19,-0.028226519106430693,0.05263157894736842,-0.05263157894736842,-0.5363038630221831,1.0,-1.0,1,1761073257.393181
186,16,-0.05343716792334296,0.0625,0.0,-0.8549946867734873,1.0,0.0,0,1761073357.952949
187,8,-0.03859991299847674,0.125,0.0,-0.3087993039878139,1.0,0.0,0,1761073358.0994473
188,22,-0.03689182858555963,0.045454545454545456,0.0,-0.8116202288823119,1.0,0.0,0,1761073358.6209219
189,18,-0.05150418843594437,0.0,0.0,-0.9270753918469986,0.0,0.0,0,1761073358.9542158
190,5,-0.050037889466408116,0.2,0.0,-0.25018944733204057,1.0,0.0,0,1761073359.1271544
191,5,-0.019331529070136126,0.2,0.0,-0.09665764535068064,1.0,0.0,0,1761073359.3660715
192,25,-0.0504304332904102,0.04,-0.12,-1.260760832260255,1.0,-3.0,3,1761073360.0382922
193,18,-0.055753043089929975,0.05555555555555555,-0.05555555555555555,-1.0035547756187395,1.0,-1.0,1,1761073360.3200889
194,20,-0.04267035992890135,0.05,0.0,-0.8534071985780269,1.0,0.0,0,1761073360.687775
195,15,-0.0361950897785406,0.06666666666666667,0.0,-0.542926346678109,1.0,0.0,0,1761073360.9415998
196,1,-0.2585065166407902,1.0,0.0,-0.2585065166407902,1.0,0.0,0,1761073360.9861274
197,21,-0.036528709429878056,0.047619047619047616,0.0,-0.7671028980274393,1.0,0.0,0,1761073361.5682282
198,22,-0.035783498514191873,0.045454545454545456,-0.09090909090909091,-0.7872369673122211,1.0,-2.0,2,1761073361.931262
199,16,-0.038980332120774557,0.0625,-0.0625,-0.6236853139323929,1.0,-1.0,1,1761073362.2745218
200,6,-0.041529730011614606,0.16666666666666666,0.0,-0.24917838006968762,1.0,0.0,0,1761073362.562566
201,11,-0.04156426689109895,0.09090909090909091,0.0,-0.45720693580208843,1.0,0.0,0,1761073363.0109363
202,6,-0.06038588376269865,0.16666666666666666,0.0,-0.3623153025761919,1.0,0.0,0,1761073363.287364
203,15,-0.05727044831418622,0.06666666666666667,-0.06666666666666667,-0.8590567247127933,1.0,-1.0,1,1761073363.7980428
204,6,-0.038989503932662845,0.16666666666666666,0.0,-0.23393702359597707,1.0,0.0,0,1761073364.0069816
205,5,-0.06109391845530663,0.2,-0.2,-0.30546959227653314,1.0,-1.0,1,1761073364.3836515
206,17,-0.03329477568471755,0.058823529411764705,-0.058823529411764705,-0.5660111866401983,1.0,-1.0,1,1761073364.927252
207,18,-0.03594155203521751,0.05555555555555555,-0.05555555555555555,-0.6469479366339153,1.0,-1.0,1,1761073467.461954
208,25,-0.036809755675566116,0.04,0.0,-0.9202438918891529,1.0,0.0,0,1761073467.8989134
209,1,-0.06618104159243612,1.0,0.0,-0.06618104159243612,1.0,0.0,0,1761073467.9482803
210,17,-0.033259942678579936,0.058823529411764705,0.0,-0.5654190255358589,1.0,0.0,0,1761073468.6473498
211,9,-0.051575534512117376,0.1111111111111111,-0.1111111111111111,-0.4641798106090564,1.0,-1.0,1,1761073468.8743384
212,15,-0.03524054848207876,0.06666666666666667,0.0,-0.5286082272311814,1.0,0.0,0,1761073469.3185048
213,21,-0.03423796133234139,0.047619047619047616,0.0,-0.7189971879791691,1.0,0.0,0,1761073469.8011096
214,13,-0.03295863438437403,0.07692307692307693,-0.15384615384615385,-0.4284622469968624,1.0,-2.0,2,1761073470.0292208
215,16,-0.03816729395888638,0.0625,-0.0625,-0.610676703342182,1.0,-1.0,1,1761073470.3817403
216,20,-0.046087438781275004,0.05,0.0,-0.9217487756255001,1.0,0.0,0,1761073470.896677
217,13,-0.03792778310846395,0.07692307692307693,-0.07692307692307693,-0.4930611804100314,1.0,-1.0,1,1761073471.1743243
218,16,-0.04560803665357148,0.0625,-0.0625,-0.7297285864571437,1.0,-1.0,1,1761073471.480294
219,17,-0.03371101396144541,0.058823529411764705,0.0,-0.5730872373445719,1.0,0.0,0,1761073471.8374834
220,13,-0.032562739293245234,0.0,0.0,-0.42331561081218805,0.0,0.0,0,1761073472.0978813
221,16,-0.044053742566137984,0.0625,0.0,-0.7048598810582077,1.0,0.0,0,1761073472.548302
222,12,-0.04559498265857114,0.08333333333333333,-0.3333333333333333,-0.5471397919028537,1.0,-4.0,4,1761073472.898012
223,13,-0.03503205308577405,0.07692307692307693,0.0,-0.4554166901150626,1.0,0.0,0,1761073473.259325
224,18,-0.04057174229195124,0.05555555555555555,0.0,-0.7302913612551224,1.0,0.0,0,1761073473.537183
225,19,-0.030114932506233264,0.05263157894736842,0.0,-0.572183717618432,1.0,0.0,0,1761073473.877578
226,5,-0.0497085107196428,0.2,0.0,-0.248542553598214,1.0,0.0,0,1761073474.0652213
227,9,-0.0556127074912666,0.1111111111111111,0.0,-0.5005143674213994,1.0,0.0,0,1761073474.5324068
228,11,-0.058605047375333535,0.0,-0.09090909090909091,-0.6446555211286689,0.0,-1.0,1,1761073574.0034788
229,7,-0.03589283691205436,0.14285714285714285,-0.2857142857142857,-0.2512498583843805,1.0,-2.0,2,1761073574.3191588
230,21,-0.031903330736046065,0.047619047619047616,0.0,-0.6699699454569674,1.0,0.0,0,1761073574.8142703
231,14,-0.03621332906012079,0.07142857142857142,0.0,-0.5069866068416911,1.0,0.0,0,1761073575.0654707
232,10,-0.04306163558801006,0.1,0.0,-0.4306163558801006,1.0,0.0,0,1761073575.3975134
233,10,-0.03330031174345183,0.1,-0.2,-0.33300311743451827,1.0,-2.0,2,1761073575.7579873
234,2,-0.018943373532545292,0.5,0.0,-0.037886747065090584,1.0,0.0,0,1761073575.875477
235,20,-0.033060164942095085,0.05,-0.15,-0.6612032988419017,1.0,-3.0,3,1761073576.5160046
236,18,-0.04443021097524916,0.05555555555555555,0.0,-0.7997437975544848,1.0,0.0,0,1761073576.9270463
237,18,-0.03966858549557096,0.05555555555555555,-0.05555555555555555,-0.7140345389202772,1.0,-1.0,1,1761073577.3305354
238,14,-0.042973343923852526,0.07142857142857142,-0.2857142857142857,-0.6016268149339353,1.0,-4.0,4,1761073577.7349565
239,10,-0.02665932166521382,0.1,0.0,-0.2665932166521382,1.0,0.0,0,1761073578.0477953
240,24,-0.041008647076282385,0.041666666666666664,0.0,-0.9842075298307773,1.0,0.0,0,1761073578.7654066
241,11,-0.03559687325078844,0.09090909090909091,0.0,-0.39156560575867283,1.0,0.0,0,1761073579.0085833
242,10,-0.03833316818593739,0.1,0.0,-0.3833316818593739,1.0,0.0,0,1761073579.372072
243,9,-0.05290634222768661,0.1111111111111111,-0.1111111111111111,-0.47615708004917945,1.0,-1.0,1,1761073579.7659047
244,26,-0.036794846860471714,0.038461538461538464,-0.038461538461538464,-0.9566660183722645,1.0,-1.0,1,1761073580.4215083
245,17,-0.027625109230877614,0.058823529411764705,0.0,-0.46962685692491946,1.0,0.0,0,1761073580.7522497
246,7,-0.050894411982929995,0.14285714285714285,0.0,-0.35626088388050997,1.0,0.0,0,1761073580.9438155
247,7,-0.039466695713650676,0.14285714285714285,0.0,-0.2762668699955547,1.0,0.0,0,1761073581.2631063
248,20,-0.03782452146179914,0.05,-0.05,-0.7564904292359828,1.0,-1.0,1,1761073680.8849494
249,24,-0.03300091002237206,0.041666666666666664,0.0,-0.7920218405369294,1.0,0.0,0,1761073681.2527423
250,11,-0.03269374495111948,0.09090909090909091,0.0,-0.3596311944623143,1.0,0.0,0,1761073681.458111
251,14,-0.03248125015511415,0.07142857142857142,0.0,-0.4547375021715981,1.0,0.0,0,1761073681.8154967
252,14,-0.03794564874169236,0.07142857142857142,0.0,-0.531239082383693,1.0,0.0,0,1761073682.2126038
