episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,36,-0.1982009215764967,0.0,-0.05555555555555555,-7.135233176753882,0.0,-2.0,2,1761072230.9996772
2,6,-0.13307335490047723,0.0,0.0,-0.7984401294028634,0.0,0.0,0,1761072231.1046486
3,8,-0.19033818567737834,0.0,0.0,-1.5227054854190267,0.0,0.0,0,1761072232.7462714
4,8,-0.10310841190508524,0.0,0.0,-0.8248672952406819,0.0,0.0,0,1761072233.8555224
5,27,-0.23221759447897644,0.0,-0.037037037037037035,-6.269875050932364,0.0,-1.0,1,1761072234.7168908
6,20,-0.10462324599152614,0.0,0.0,-2.092464919830523,0.0,0.0,0,1761072235.1339576
7,7,-0.1489717797248337,0.0,0.0,-1.0428024580738358,0.0,0.0,0,1761072235.7407477
8,37,-0.18037010292954675,0.0,-0.02702702702702703,-6.67369380839323,0.0,-1.0,1,1761072300.7953846
9,41,-0.23979037360643088,0.0,0.0,-9.831405317863666,0.0,0.0,0,1761072301.5309112
10,22,-0.08821842439639951,0.0,0.0,-1.9408053367207894,0.0,0.0,0,1761072301.9345984
11,15,-0.14234920149372893,0.0,0.0,-2.1352380224059337,0.0,0.0,0,1761072302.6546826
12,9,-0.1670215741324325,0.0,-0.1111111111111111,-1.5031941671918925,0.0,-1.0,1,1761072302.9541767
13,29,-0.14801832564297573,0.0,0.0,-4.292531443646296,0.0,0.0,0,1761072303.7877793
14,37,-0.2077404424557919,0.0,0.0,-7.6863963708643,0.0,0.0,0,1761072304.8129432
15,39,-0.19402637217934152,0.0,0.0,-7.567028514994319,0.0,0.0,0,1761072305.5020733
16,26,-0.1093096752816379,0.0,0.0,-2.8420515573225855,0.0,0.0,0,1761072305.9070091
17,21,-0.13026786810565,0.0,-0.047619047619047616,-2.73562523021865,0.0,-1.0,1,1761072306.67651
18,24,-0.08952797693628049,0.0,0.0,-2.1486714464707317,0.0,0.0,0,1761072374.0309556
19,13,-0.101993554242873,0.0,0.0,-1.325916205157349,0.0,0.0,0,1761072374.237852
20,17,-0.1877101389796334,0.0,-0.058823529411764705,-3.1910723626537676,0.0,-1.0,1,1761072374.7743049
21,16,-0.05880410662202568,0.0625,-0.0625,-0.9408657059524109,1.0,-1.0,1,1761072375.5367033
22,16,-0.08863835080237288,0.0,-0.0625,-1.418213612837966,0.0,-1.0,1,1761072376.0608156
23,10,-0.1347214687981137,0.0,0.0,-1.347214687981137,0.0,0.0,0,1761072376.4251044
24,12,-0.06958909239756793,0.08333333333333333,0.0,-0.8350691087708151,1.0,0.0,0,1761072376.8654509
25,9,-0.0975452654825694,0.0,0.0,-0.8779073893431245,0.0,0.0,0,1761072377.6965885
26,32,-0.1957620727152078,0.0,0.0,-6.264386326886649,0.0,0.0,0,1761072378.6085606
27,54,-0.17012402670452342,0.0,-0.1111111111111111,-9.186697442044265,0.0,-6.0,6,1761072379.607233
28,5,-0.0946413846184501,0.2,0.0,-0.47320692309225054,1.0,0.0,0,1761072379.710251
