episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,12,-0.07571673305273675,0.0,0.0,-0.9086007966328411,0.0,0.0,0,1761072375.4632585
22,4,-0.051169793698736844,0.0,0.0,-0.20467917479494738,0.0,0.0,0,1761072375.837529
23,20,-0.20709163377032563,0.0,0.0,-4.141832675406513,0.0,0.0,0,1761072376.5666728
24,28,-0.06468492996306233,0.0,0.0,-1.811178038965745,0.0,0.0,0,1761072377.0866692
25,22,-0.08282604263143735,0.0,0.0,-1.8221729378916216,0.0,0.0,0,1761072377.889442
26,22,-0.19392099144567282,0.0,0.0,-4.266261811804802,0.0,0.0,0,1761072378.4658725
27,11,-0.1561672196504301,0.0,-0.09090909090909091,-1.717839416154731,0.0,-1.0,1,1761072379.0402737
28,22,-0.10563323754573127,0.0,0.0,-2.323931226006088,0.0,0.0,0,1761072379.948989
29,25,-0.11267185862750466,0.0,0.0,-2.8167964656876165,0.0,0.0,0,1761072451.3926623
30,31,-0.11877876606067068,0.03225806451612903,0.0,-3.682141747880791,1.0,0.0,0,1761072451.862279
31,14,-0.038033093980343914,0.07142857142857142,-0.14285714285714285,-0.5324633157248148,1.0,-2.0,2,1761072452.311012
32,22,-0.07451731250957075,0.045454545454545456,-0.2727272727272727,-1.6393808752105565,1.0,-6.0,6,1761072453.110331
33,14,-0.1073365233791042,0.0,0.0,-1.5027113273074588,0.0,0.0,0,1761072453.4828982
34,25,-0.08849570535688529,0.0,0.0,-2.2123926339221325,0.0,0.0,0,1761072454.064423
35,18,-0.07616784284223564,0.0,-0.05555555555555555,-1.3710211711602416,0.0,-1.0,1,1761072454.3758519
36,6,-0.05740404612683148,0.16666666666666666,0.0,-0.3444242767609889,1.0,0.0,0,1761072454.5983906
37,26,-0.08123390457219054,0.038461538461538464,0.0,-2.112081518876954,1.0,0.0,0,1761072455.6533415
38,20,-0.07572350418514519,0.05,0.0,-1.5144700837029037,1.0,0.0,0,1761072456.184517
39,9,-0.120305596027117,0.0,0.0,-1.082750364244053,0.0,0.0,0,1761072456.4907537
40,21,-0.0475533021980078,0.0,0.0,-0.9986193461581638,0.0,0.0,0,1761072457.1235094
41,1,-0.0727813195946089,0.0,0.0,-0.0727813195946089,0.0,0.0,0,1761072457.3158734
42,15,-0.19323195862718778,0.0,-0.06666666666666667,-2.8984793794078167,0.0,-1.0,1,1761072539.0096412
43,37,-0.1066654109984468,0.02702702702702703,0.0,-3.946620206942532,1.0,0.0,0,1761072539.7748897
44,10,-0.07356569624226528,0.0,0.0,-0.7356569624226528,0.0,0.0,0,1761072539.9612567
45,30,-0.08025007080108827,0.0,-0.03333333333333333,-2.407502124032648,0.0,-1.0,1,1761072540.974107
46,12,-0.08080685109517523,0.08333333333333333,0.0,-0.9696822131421028,1.0,0.0,0,1761072541.2560425
47,8,-0.06172507934715849,0.125,0.0,-0.49380063477726793,1.0,0.0,0,1761072541.6632097
48,26,-0.07700914691789787,0.0,0.0,-2.0022378198653445,0.0,0.0,0,1761072542.2251453
49,23,-0.05173443306957493,0.0,-0.17391304347826086,-1.1898919606002234,0.0,-4.0,4,1761072542.6629436
50,15,-0.10906290470861044,0.0,-0.5333333333333333,-1.6359435706291565,0.0,-8.0,8,1761072543.0758393
51,15,-0.06132589726662818,0.06666666666666667,0.0,-0.9198884589994227,1.0,0.0,0,1761072543.5771759
52,19,-0.09781039064117356,0.0,0.0,-1.8583974221822976,0.0,0.0,0,1761072544.1065228
53,7,-0.030323128003212418,0.14285714285714285,0.0,-0.21226189602248693,1.0,0.0,0,1761072544.2614217
54,28,-0.15513006348940123,0.0,0.0,-4.343641777703234,0.0,0.0,0,1761072545.0831032
55,27,-0.05840303776280521,0.037037037037037035,0.0,-1.5768820195957407,1.0,0.0,0,1761072545.598294
56,3,-0.10453354149381473,0.0,0.0,-0.3136006244814442,0.0,0.0,0,1761072545.7342646
57,3,-0.031125079215277424,0.3333333333333333,-0.3333333333333333,-0.09337523764583228,1.0,-1.0,1,1761072546.0660613
58,27,-0.09353034117163121,0.037037037037037035,-0.037037037037037035,-2.525319211634043,1.0,-1.0,1,1761072636.176015
59,8,-0.07816510129054223,0.0,0.0,-0.6253208103243378,0.0,0.0,0,1761072636.4438097
60,19,-0.05456248259644738,0.05263157894736842,0.0,-1.0366871693325002,1.0,0.0,0,1761072637.417275
61,15,-0.05601962652909965,0.06666666666666667,0.0,-0.8402943979364947,1.0,0.0,0,1761072637.8641794
62,5,-0.0721740050955132,0.2,0.0,-0.36087002547756597,1.0,0.0,0,1761072638.0687194
63,15,-0.05717122363868895,0.06666666666666667,-0.06666666666666667,-0.8575683545803342,1.0,-1.0,1,1761072638.672323
64,8,-0.08053129294104575,0.0,-0.375,-0.644250343528366,0.0,-3.0,3,1761072639.03059
65,28,-0.07195188268951083,0.03571428571428571,0.0,-2.0146527153063034,1.0,0.0,0,1761072639.769601
66,27,-0.06166767640065341,0.0,-0.037037037037037035,-1.6650272628176421,0.0,-1.0,1,1761072640.23454
67,33,-0.0810004988831151,0.030303030303030304,0.0,-2.6730164631427984,1.0,0.0,0,1761072640.79908
68,19,-0.08156983417315751,0.05263157894736842,0.0,-1.5498268492899927,1.0,0.0,0,1761072641.1708934
69,10,-0.040732665368736314,0.1,0.0,-0.40732665368736315,1.0,0.0,0,1761072641.5926728
70,19,-0.04189915839715022,0.05263157894736842,-0.05263157894736842,-0.7960840095458542,1.0,-1.0,1,1761072642.3880913
71,19,-0.041648851537464754,0.05263157894736842,0.0,-0.7913281792118303,1.0,0.0,0,1761072642.9043474
72,30,-0.06196547571980912,0.03333333333333333,0.0,-1.8589642715942736,1.0,0.0,0,1761072738.3214908
73,4,-0.06860584498905022,0.0,0.0,-0.27442337995620086,0.0,0.0,0,1761072738.4077964
74,13,-0.05282461159044048,0.0,-0.15384615384615385,-0.6867199506757262,0.0,-2.0,2,1761072738.9204893
75,18,-0.05192847066106691,0.05555555555555555,0.0,-0.9347124718992044,1.0,0.0,0,1761072739.5095534
76,8,-0.09920461151578285,0.0,0.0,-0.7936368921262628,0.0,0.0,0,1761072739.734704
77,23,-0.052377319141428215,0.043478260869565216,-0.043478260869565216,-1.204678340252849,1.0,-1.0,1,1761072740.247597
78,11,-0.03465740419764145,0.09090909090909091,0.0,-0.3812314461740559,1.0,0.0,0,1761072740.4487886
79,10,-0.15312035087844322,0.0,0.0,-1.5312035087844322,0.0,0.0,0,1761072740.813967
80,12,-0.05323609476719982,0.08333333333333333,0.0,-0.6388331372063979,1.0,0.0,0,1761072741.3049355
81,22,-0.05795561834084386,0.0,0.0,-1.275023603498565,0.0,0.0,0,1761072741.9256232
82,24,-0.06393481721060414,0.041666666666666664,0.0,-1.5344356130544992,1.0,0.0,0,1761072742.5752876
83,17,-0.07149077357826931,0.0,0.0,-1.2153431508305783,0.0,0.0,0,1761072743.0147202
84,20,-0.042733071608227605,0.05,-0.05,-0.854661432164552,1.0,-1.0,1,1761072743.6605859
85,11,-0.0698922949569607,0.09090909090909091,0.0,-0.7688152445265677,1.0,0.0,0,1761072744.0752087
86,23,-0.06541778856305767,0.043478260869565216,0.0,-1.5046091369503265,1.0,0.0,0,1761072744.638769
87,17,-0.044870070281770445,0.0,0.0,-0.7627911947900976,0.0,0.0,0,1761072745.0499585
88,17,-0.03531263576594658,0.058823529411764705,0.0,-0.6003148080210918,1.0,0.0,0,1761072745.4842796
89,16,-0.050756214023642186,0.0625,-0.125,-0.812099424378275,1.0,-2.0,2,1761072745.8725343
90,28,-0.05553039473328058,0.03571428571428571,-0.03571428571428571,-1.5548510525318562,1.0,-1.0,1,1761072840.8662057
91,10,-0.06789322070300746,0.0,-0.1,-0.6789322070300746,0.0,-1.0,1,1761072841.0704415
92,9,-0.06203553843568015,0.1111111111111111,0.0,-0.5583198459211214,1.0,0.0,0,1761072841.4344394
93,14,-0.04112108141844393,0.07142857142857142,0.0,-0.575695139858215,1.0,0.0,0,1761072841.930662
94,7,-0.04380283954544719,0.14285714285714285,0.0,-0.30661987681813035,1.0,0.0,0,1761072842.1403215
95,17,-0.035982857883855766,0.058823529411764705,-0.29411764705882354,-0.6117085840255481,1.0,-5.0,5,1761072842.7108812
96,8,-0.05332555716433284,0.125,-0.25,-0.42660445731466273,1.0,-2.0,2,1761072842.9610026
97,10,-0.05038574495418365,0.1,0.0,-0.5038574495418365,1.0,0.0,0,1761072843.3620243
98,16,-0.04061887970437988,0.0625,-0.0625,-0.649902075270078,1.0,-1.0,1,1761072843.7511437
99,13,-0.03418908286146462,0.07692307692307693,-0.07692307692307693,-0.44445807719904007,1.0,-1.0,1,1761072844.2142653
100,21,-0.03212669611770253,0.047619047619047616,0.0,-0.6746606184717532,1.0,0.0,0,1761072844.7270184
101,23,-0.04396469210073106,0.043478260869565216,-0.13043478260869565,-1.0111879183168144,1.0,-3.0,3,1761072845.1928394
102,23,-0.05337899408609331,0.043478260869565216,0.0,-1.2277168639801461,1.0,0.0,0,1761072845.5869954
103,14,-0.0474237311288541,0.07142857142857142,0.0,-0.6639322358039573,1.0,0.0,0,1761072845.8532803
104,2,-0.05295653486805044,0.0,0.0,-0.10591306973610087,0.0,0.0,0,1761072846.0526485
105,5,-0.051340557728702454,0.2,0.0,-0.25670278864351226,1.0,0.0,0,1761072846.5932605
106,15,-0.06256213599547263,0.06666666666666667,0.0,-0.9384320399320895,1.0,0.0,0,1761072847.2452352
107,23,-0.04783891473276511,0.043478260869565216,0.0,-1.1002950388535975,1.0,0.0,0,1761072847.7539446
108,17,-0.026684666584579936,0.058823529411764705,-0.4117647058823529,-0.4536393319378589,1.0,-7.0,7,1761072940.5820482
109,9,-0.03917504308532873,0.1111111111111111,0.0,-0.35257538776795855,1.0,0.0,0,1761072940.7652142
110,3,-0.0772365854051827,0.3333333333333333,0.0,-0.23170975621554812,1.0,0.0,0,1761072941.0500488
111,12,-0.0607559570621344,0.08333333333333333,0.0,-0.7290714847456128,1.0,0.0,0,1761072941.680085
112,14,-0.05384093555869769,0.07142857142857142,-0.07142857142857142,-0.7537730978217677,1.0,-1.0,1,1761072942.1111627
113,21,-0.0511041102387316,0.047619047619047616,0.0,-1.0731863150133636,1.0,0.0,0,1761072942.6774166
114,27,-0.04334429793665855,0.037037037037037035,-0.037037037037037035,-1.170296044289781,1.0,-1.0,1,1761072943.1607454
115,17,-0.049416743920352196,0.058823529411764705,-0.17647058823529413,-0.8400846466459874,1.0,-3.0,3,1761072943.450166
116,1,-0.01619579303439194,1.0,0.0,-0.01619579303439194,1.0,0.0,0,1761072943.5284379
117,4,-0.03538309024300498,0.25,0.0,-0.14153236097201993,1.0,0.0,0,1761072943.9155555
118,5,-0.04464883824940194,0.2,0.0,-0.2232441912470097,1.0,0.0,0,1761072944.379982
119,14,-0.044983879577904,0.07142857142857142,0.0,-0.629774314090656,1.0,0.0,0,1761072944.9574144
120,14,-0.05952788603534167,0.07142857142857142,0.0,-0.8333904044947834,1.0,0.0,0,1761072945.3959749
121,17,-0.042487064257761935,0.058823529411764705,0.0,-0.7222800923819529,1.0,0.0,0,1761072945.8083005
122,12,-0.04308112605635924,0.08333333333333333,-0.08333333333333333,-0.5169735126763109,1.0,-1.0,1,1761072946.1149828
123,7,-0.04502900593919893,0.14285714285714285,0.0,-0.3152030415743925,1.0,0.0,0,1761072946.4266944
124,17,-0.04747675298809564,0.058823529411764705,-0.058823529411764705,-0.8071048007976258,1.0,-1.0,1,1761072946.9395134
125,8,-0.0309222545904028,0.125,0.0,-0.2473780367232224,1.0,0.0,0,1761072947.281716
126,11,-0.05848911118682067,0.09090909090909091,0.0,-0.6433802230550274,1.0,0.0,0,1761072947.656728
127,25,-0.04127564076485521,0.04,0.0,-1.0318910191213801,1.0,0.0,0,1761073039.8843834
128,15,-0.051512130664095275,0.06666666666666667,0.0,-0.7726819599614291,1.0,0.0,0,1761073040.1277568
129,15,-0.040223710466815644,0.06666666666666667,0.0,-0.6033556570022347,1.0,0.0,0,1761073040.498258
130,13,-0.05120702390478837,0.07692307692307693,-0.07692307692307693,-0.6656913107622487,1.0,-1.0,1,1761073040.844977
131,11,-0.040377278534438746,0.09090909090909091,0.0,-0.4441500638788262,1.0,0.0,0,1761073041.1471105
132,6,-0.05737978840329644,0.16666666666666666,0.0,-0.34427873041977863,1.0,0.0,0,1761073041.3964381
133,10,-0.03489631888292672,0.1,0.0,-0.3489631888292672,1.0,0.0,0,1761073041.8444417
134,6,-0.07507542606881475,0.16666666666666666,0.0,-0.4504525564128885,1.0,0.0,0,1761073042.1152704
135,19,-0.033995789861714386,0.05263157894736842,-0.05263157894736842,-0.6459200073725733,1.0,-1.0,1,1761073042.6545546
136,15,-0.04042518325112064,0.06666666666666667,-0.13333333333333333,-0.6063777487668096,1.0,-2.0,2,1761073042.9338653
137,17,-0.036541217391655965,0.058823529411764705,0.0,-0.6212006956581514,1.0,0.0,0,1761073043.364388
138,11,-0.039219133903578694,0.09090909090909091,0.0,-0.43141047293936563,1.0,0.0,0,1761073043.639626
139,15,-0.043252747524907674,0.06666666666666667,0.0,-0.6487912128736151,1.0,0.0,0,1761073044.0866077
140,24,-0.03662701081721704,0.041666666666666664,-0.125,-0.879048259613209,1.0,-3.0,3,1761073044.6378791
141,13,-0.034174106446801265,0.07692307692307693,0.0,-0.44426338380841646,1.0,0.0,0,1761073044.9558227
142,24,-0.03848547395381367,0.041666666666666664,-0.20833333333333334,-0.9236513748915282,1.0,-5.0,5,1761073045.4714746
143,11,-0.02787343284029238,0.09090909090909091,0.0,-0.3066077612432162,1.0,0.0,0,1761073045.663442
144,10,-0.04676415889467374,0.1,0.0,-0.4676415889467374,1.0,0.0,0,1761073045.9212396
145,21,-0.05394743652251814,0.047619047619047616,0.0,-1.132896166972881,1.0,0.0,0,1761073046.4400604
146,27,-0.04617514514607057,0.037037037037037035,0.0,-1.2467289189439055,1.0,0.0,0,1761073146.290855
147,19,-0.042441700354262146,0.05263157894736842,0.0,-0.8063923067309807,1.0,0.0,0,1761073146.6365604
148,5,-0.0404767999733847,0.2,0.0,-0.2023839998669235,1.0,0.0,0,1761073146.7749193
149,15,-0.05066699691156343,0.06666666666666667,0.0,-0.7600049536734514,1.0,0.0,0,1761073147.290303
150,16,-0.039060617070392434,0.0625,-0.125,-0.6249698731262789,1.0,-2.0,2,1761073147.649997
151,8,-0.036190917075322,0.125,0.0,-0.289527336602576,1.0,0.0,0,1761073147.8975005
152,25,-0.04391096532155481,0.04,0.0,-1.0977741330388702,1.0,0.0,0,1761073148.5802307
153,14,-0.03488797839056141,0.07142857142857142,-0.07142857142857142,-0.48843169746785975,1.0,-1.0,1,1761073148.8300433
154,7,-0.048470115073451545,0.14285714285714285,0.0,-0.3392908055141608,1.0,0.0,0,1761073149.0347419
155,13,-0.030859350522166443,0.07692307692307693,-0.07692307692307693,-0.40117155678816374,1.0,-1.0,1,1761073149.4316216
156,17,-0.042255824522691374,0.058823529411764705,0.0,-0.7183490168857534,1.0,0.0,0,1761073149.775004
157,16,-0.03191929261246576,0.0625,0.0,-0.5107086817994522,1.0,0.0,0,1761073150.0958326
158,17,-0.04541092347818369,0.058823529411764705,0.0,-0.7719856991291227,1.0,0.0,0,1761073150.4460526
159,20,-0.05888142634385142,0.05,0.0,-1.1776285268770283,1.0,0.0,0,1761073150.8374727
160,14,-0.048602527987848684,0.07142857142857142,0.0,-0.6804353918298816,1.0,0.0,0,1761073151.094497
161,8,-0.055566682796517344,0.125,0.0,-0.44453346237213875,1.0,0.0,0,1761073151.27018
162,14,-0.030654135241703875,0.07142857142857142,0.0,-0.42915789338385424,1.0,0.0,0,1761073151.7325325
163,4,-0.06329864768935176,0.25,0.0,-0.253194590757407,1.0,0.0,0,1761073151.9797828
164,8,-0.0372448567303471,0.125,0.0,-0.2979588538427768,1.0,0.0,0,1761073152.5346518
165,20,-0.0381215332994595,0.05,-0.05,-0.76243066598919,1.0,-1.0,1,1761073153.1368191
166,12,-0.033827953771406856,0.08333333333333333,0.0,-0.4059354452568823,1.0,0.0,0,1761073153.3857589
167,12,-0.0441902721302366,0.08333333333333333,0.0,-0.5302832655628392,1.0,0.0,0,1761073250.8849483
168,8,-0.05071335218658393,0.125,0.0,-0.40570681749267146,1.0,0.0,0,1761073251.1828344
169,19,-0.03846934089316026,0.05263157894736842,0.0,-0.7309174769700449,1.0,0.0,0,1761073251.719171
170,6,-0.0444966278629147,0.16666666666666666,0.0,-0.2669797671774882,1.0,0.0,0,1761073251.9018338
171,8,-0.027180354212509722,0.125,0.0,-0.21744283370007778,1.0,0.0,0,1761073252.3361175
172,17,-0.04730972757382139,0.058823529411764705,0.0,-0.8042653687549636,1.0,0.0,0,1761073252.6591585
173,2,-0.07807818103787456,0.5,0.0,-0.15615636207574912,1.0,0.0,0,1761073252.7123437
174,6,-0.06963345196300012,0.16666666666666666,0.0,-0.4178007117780007,1.0,0.0,0,1761073253.102401
175,20,-0.0402407701610379,0.05,0.0,-0.804815403220758,1.0,0.0,0,1761073253.6858013
176,11,-0.038099419430614324,0.09090909090909091,-0.09090909090909091,-0.4190936137367576,1.0,-1.0,1,1761073253.910439
177,14,-0.03465113901812808,0.07142857142857142,0.0,-0.4851159462537931,1.0,0.0,0,1761073254.3886065
178,10,-0.052756173979230214,0.1,0.0,-0.5275617397923021,1.0,0.0,0,1761073254.6975574
179,26,-0.04383304566300615,0.038461538461538464,0.0,-1.1396591872381598,1.0,0.0,0,1761073255.3500886
180,7,-0.053901664234819964,0.14285714285714285,0.0,-0.37731164964373975,1.0,0.0,0,1761073255.4890804
181,13,-0.040726701932061876,0.0,0.0,-0.5294471251168044,0.0,0.0,0,1761073255.9061904
182,10,-0.0438494576714165,0.1,0.0,-0.438494576714165,1.0,0.0,0,1761073256.1589918
183,22,-0.034956174949600516,0.045454545454545456,-0.45454545454545453,-0.7690358488912113,1.0,-10.0,10,1761073256.6958847
184,13,-0.03773060531231947,0.07692307692307693,0.0,-0.49049786906015314,1.0,0.0,0,1761073256.9345288
185,22,-0.034933688388521816,0.045454545454545456,-0.09090909090909091,-0.76854114454748,1.0,-2.0,2,1761073257.4340024
186,11,-0.05153708436625422,0.09090909090909091,0.0,-0.5669079280287964,1.0,0.0,0,1761073257.6403918
187,7,-0.06317392121244869,0.14285714285714285,0.0,-0.44221744848714084,1.0,0.0,0,1761073358.0833828
188,12,-0.048085009244378814,0.08333333333333333,0.0,-0.5770201109325458,1.0,0.0,0,1761073358.4709015
189,22,-0.03387508086176238,0.045454545454545456,0.0,-0.7452517789587723,1.0,0.0,0,1761073359.0154593
190,15,-0.0255954158981744,0.06666666666666667,0.0,-0.383931238472616,1.0,0.0,0,1761073359.2566671
191,6,-0.04836437208197749,0.16666666666666666,0.0,-0.2901862324918649,1.0,0.0,0,1761073359.3953855
192,21,-0.04518046758721367,0.047619047619047616,-0.047619047619047616,-0.948789819331487,1.0,-1.0,1,1761073359.9837248
193,13,-0.03811838344733465,0.07692307692307693,0.0,-0.4955389848153504,1.0,0.0,0,1761073360.2548687
194,15,-0.030379996786541314,0.06666666666666667,0.0,-0.45569995179811973,1.0,0.0,0,1761073360.6120074
195,9,-0.04808870650821748,0.1111111111111111,-0.1111111111111111,-0.4327983585739573,1.0,-1.0,1,1761073360.8627841
196,20,-0.046535402931538204,0.05,0.0,-0.9307080586307641,1.0,0.0,0,1761073361.247805
197,3,-0.06625709000197101,0.3333333333333333,0.0,-0.19877127000591302,1.0,0.0,0,1761073361.3181195
198,17,-0.043389493086628816,0.058823529411764705,0.0,-0.7376213824726898,1.0,0.0,0,1761073361.8643408
199,16,-0.04045289786862564,0.0625,0.0,-0.6472463658980102,1.0,0.0,0,1761073362.2751698
200,5,-0.041292076601668795,0.2,0.0,-0.206460383008344,1.0,0.0,0,1761073362.5423014
201,7,-0.06786144047715591,0.14285714285714285,0.0,-0.47503008334009134,1.0,0.0,0,1761073362.9356482
202,2,-0.08606099489882066,0.5,0.0,-0.17212198979764132,1.0,0.0,0,1761073363.2161403
203,20,-0.034171909049289864,0.05,0.0,-0.6834381809857973,1.0,0.0,0,1761073363.864971
204,7,-0.04880575403097959,0.14285714285714285,0.0,-0.3416402782168571,1.0,0.0,0,1761073364.0254455
205,6,-0.05454073873357295,0.16666666666666666,0.0,-0.3272444324014377,1.0,0.0,0,1761073364.402677
206,7,-0.03138120111636706,0.14285714285714285,-0.14285714285714285,-0.2196684078145694,1.0,-1.0,1,1761073364.7886133
207,6,-0.05333319966120869,0.16666666666666666,0.0,-0.3199991979672521,1.0,0.0,0,1761073365.0686998
208,17,-0.037480721997589624,0.058823529411764705,0.0,-0.6371722739590236,1.0,0.0,0,1761073467.7861364
209,14,-0.044996633503107404,0.07142857142857142,-0.21428571428571427,-0.6299528690435037,1.0,-3.0,3,1761073468.2047176
210,19,-0.027954571642409973,0.05263157894736842,0.0,-0.5311368612057895,1.0,0.0,0,1761073468.672665
211,12,-0.048828991868119204,0.08333333333333333,0.0,-0.5859479024174304,1.0,0.0,0,1761073468.9296935
212,17,-0.04674123201540555,0.058823529411764705,-0.11764705882352941,-0.7946009442618944,1.0,-2.0,2,1761073469.346701
213,13,-0.04617129383259571,0.07692307692307693,0.0,-0.6002268198237443,1.0,0.0,0,1761073469.6940067
214,10,-0.037707775891128184,0.1,0.0,-0.37707775891128187,1.0,0.0,0,1761073469.9821362
215,5,-0.050745111722664604,0.2,0.0,-0.253725558613323,1.0,0.0,0,1761073470.1798894
216,20,-0.045940673957701114,0.05,0.0,-0.9188134791540223,1.0,0.0,0,1761073470.896677
217,11,-0.04174069930008733,0.09090909090909091,0.0,-0.4591476923009606,1.0,0.0,0,1761073471.1462595
218,10,-0.03924901210147058,0.1,0.0,-0.3924901210147058,1.0,0.0,0,1761073471.3753722
219,16,-0.04252455683642741,0.0625,-0.25,-0.6803929093828386,1.0,-4.0,4,1761073471.8248377
220,13,-0.03355503342077558,0.07692307692307693,0.0,-0.43621543447008254,1.0,0.0,0,1761073472.0978813
221,24,-0.038545808198994364,0.041666666666666664,-0.4583333333333333,-0.9250993967758647,1.0,-11.0,11,1761073472.677765
222,17,-0.03641061455180278,0.058823529411764705,0.0,-0.6189804473806472,1.0,0.0,0,1761073472.9667711
223,7,-0.041510619366551774,0.14285714285714285,0.0,-0.29057433556586243,1.0,0.0,0,1761073473.1830664
224,11,-0.03569341971657891,0.09090909090909091,0.0,-0.392627616882368,1.0,0.0,0,1761073473.4415388
225,23,-0.03530459677837825,0.043478260869565216,0.0,-0.8120057259026998,1.0,0.0,0,1761073473.9392765
226,20,-0.040821051672255984,0.05,0.0,-0.8164210334451196,1.0,0.0,0,1761073474.2859578
227,8,-0.046224470251178915,0.125,0.0,-0.3697957620094313,1.0,0.0,0,1761073474.5233157
228,19,-0.035640782419766585,0.05263157894736842,0.0,-0.6771748659755651,1.0,0.0,0,1761073574.1482754
229,4,-0.045416216614313026,0.25,0.0,-0.1816648664572521,1.0,0.0,0,1761073574.2648623
230,11,-0.040767143433767854,0.09090909090909091,0.0,-0.44843857777144636,1.0,0.0,0,1761073574.6743193
231,17,-0.03598845794377414,0.058823529411764705,-0.058823529411764705,-0.6118037850441603,1.0,-1.0,1,1761073575.1065173
232,11,-0.05136732179805667,0.09090909090909091,-0.18181818181818182,-0.5650405397786233,1.0,-2.0,2,1761073575.4179275
233,12,-0.044169749065894985,0.08333333333333333,-0.08333333333333333,-0.5300369887907398,1.0,-1.0,1,1761073575.7855794
234,13,-0.056606212601466116,0.07692307692307693,-0.07692307692307693,-0.7358807638190595,1.0,-1.0,1,1761073576.053293
235,22,-0.03272814891352737,0.045454545454545456,0.0,-0.7200192760976021,1.0,0.0,0,1761073576.5483067
236,16,-0.03086941572830152,0.0625,-0.0625,-0.49391065165282433,1.0,-1.0,1,1761073576.8926811
237,17,-0.04183949297879968,0.058823529411764705,-0.17647058823529413,-0.7112713806395945,1.0,-3.0,3,1761073577.309504
238,10,-0.03245756576782594,0.1,0.0,-0.3245756576782594,1.0,0.0,0,1761073577.660575
239,5,-0.027540771132631037,0.2,0.0,-0.13770385566315518,1.0,0.0,0,1761073577.965943
240,19,-0.023798659893705287,0.05263157894736842,0.0,-0.4521745379804004,1.0,0.0,0,1761073578.6906927
241,11,-0.031579063241604914,0.09090909090909091,0.0,-0.3473696956576541,1.0,0.0,0,1761073579.0085833
242,8,-0.05192945307893402,0.125,-0.125,-0.41543562463147216,1.0,-1.0,1,1761073579.3300028
243,4,-0.06305857722985309,0.25,0.0,-0.25223430891941234,1.0,0.0,0,1761073579.685122
244,20,-0.03274990921924591,0.05,0.0,-0.6549981843849181,1.0,0.0,0,1761073580.3345404
245,19,-0.04058863263852289,0.05263157894736842,-0.10526315789473684,-0.7711840201319349,1.0,-2.0,2,1761073580.7783103
246,21,-0.04179298580088266,0.047619047619047616,0.0,-0.8776527018185357,1.0,0.0,0,1761073581.1283116
247,15,-0.03358011380287538,0.06666666666666667,0.0,-0.5037017070431307,1.0,0.0,0,1761073581.3520458
248,20,-0.037105131435705124,0.05,-0.1,-0.7421026287141025,1.0,-2.0,2,1761073680.8849494
249,20,-0.03439543857540421,0.05,0.0,-0.6879087715080843,1.0,0.0,0,1761073681.1983583
250,4,-0.04070014148560423,0.25,0.0,-0.16280056594241693,1.0,0.0,0,1761073681.345821
251,21,-0.05190628909786975,0.047619047619047616,0.0,-1.0900320710552647,1.0,0.0,0,1761073681.9216645
252,20,-0.0346771523256411,0.05,0.0,-0.6935430465128221,1.0,0.0,0,1761073682.291861
