episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.14334599404788342,0.0,0.0,-2.150189910718251,0.0,0.0,0,1761072230.738806
2,2,-0.10727387983250611,0.0,-0.5,-0.21454775966501222,0.0,-1.0,1,1761072231.0508626
3,20,-0.19880267085151343,0.0,0.0,-3.976053417030269,0.0,0.0,0,1761072232.8995833
4,16,-0.21510904521626506,0.0,-0.1875,-3.441744723460241,0.0,-3.0,3,1761072233.9687974
5,9,-0.19433179417033353,0.0,-0.1111111111111111,-1.7489861475330017,0.0,-1.0,1,1761072234.4155784
6,51,-0.20831261619036268,0.0,-0.0196078431372549,-10.623943425708497,0.0,-1.0,1,1761072235.5789819
7,15,-0.22778067128824922,0.0,0.0,-3.4167100693237384,0.0,0.0,0,1761072235.8672197
8,11,-0.17329910711011304,0.0,-0.18181818181818182,-1.9062901782112434,0.0,-2.0,2,1761072236.1770256
9,9,-0.0535810961429518,0.1111111111111111,0.0,-0.4822298652865662,1.0,0.0,0,1761072301.1003492
10,17,-0.12386300620755154,0.0,0.0,-2.1056711055283763,0.0,0.0,0,1761072301.8578763
11,25,-0.07456444205738859,0.04,-0.04,-1.8641110514347146,1.0,-1.0,1,1761072302.7773433
12,14,-0.08142509086934581,0.0,0.0,-1.1399512721708414,0.0,0.0,0,1761072303.0255497
13,36,-0.11626302582329472,0.0,0.0,-4.18546892963861,0.0,0.0,0,1761072303.8929644
14,43,-0.11104974121096715,0.0,0.0,-4.7751388720715875,0.0,0.0,0,1761072304.8875182
15,33,-0.11140765350297058,0.0,0.0,-3.676452565598029,0.0,0.0,0,1761072305.4308784
16,2,-0.09483284309381877,0.5,0.0,-0.18966568618763754,1.0,0.0,0,1761072305.555433
17,9,-0.12371842077488411,0.0,-0.2222222222222222,-1.113465786973957,0.0,-2.0,2,1761072306.5181904
18,5,-0.16978534821910846,0.0,0.0,-0.8489267410955422,0.0,0.0,0,1761072306.9381006
19,2,-0.15986500877931026,0.0,0.0,-0.3197300175586205,0.0,0.0,0,1761072374.0821073
20,47,-0.16661859493875578,0.0,0.0,-7.831073962121521,0.0,0.0,0,1761072375.2074997
21,23,-0.04919285616018695,0.043478260869565216,0.0,-1.1314356916842998,1.0,0.0,0,1761072375.6427107
22,27,-0.18763776933278165,0.0,0.0,-5.0662197719851045,0.0,0.0,0,1761072376.220563
23,17,-0.18515848472106097,0.0,0.0,-3.1476942402580366,0.0,0.0,0,1761072376.5251389
24,3,-0.10065028901588398,0.0,0.0,-0.30195086704765195,0.0,0.0,0,1761072376.7201333
25,39,-0.183817695243506,0.0,0.0,-7.168890114496734,0.0,0.0,0,1761072378.094995
26,37,-0.1656230279455216,0.0,-0.02702702702702703,-6.128052033984299,0.0,-1.0,1,1761072378.6749637
27,9,-0.0759079033536239,0.1111111111111111,0.0,-0.6831711301826152,1.0,0.0,0,1761072379.0037084
28,27,-0.11466983584421789,0.0,-0.037037037037037035,-3.096085567793883,0.0,-1.0,1,1761072380.0140646
29,17,-0.08028315524717418,0.0,0.0,-1.364813639201961,0.0,0.0,0,1761072451.2777407
30,17,-0.04232860214792787,0.058823529411764705,0.0,-0.7195862365147738,1.0,0.0,0,1761072451.6771863
