episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.19376088428276503,0.0,0.0,-1.7438479585448852,0.0,0.0,0,1761117694.7602158
2,8,-0.18136422729569704,0.0,-0.125,-1.4509138183655763,0.0,-1.0,1,1761117695.7015238
3,32,-0.14806369399631752,0.0,-0.03125,-4.738038207882161,0.0,-1.0,1,1761117696.5063565
4,16,-0.08401597567071495,0.0,0.0,-1.3442556107314392,0.0,0.0,0,1761117696.8314967
5,34,-0.1510471350552271,0.0,-0.17647058823529413,-5.1356025918777215,0.0,-6.0,6,1761117697.9795415
6,42,-0.18094619632922923,0.0,-0.047619047619047616,-7.599740245827627,0.0,-2.0,2,1761117698.666191
7,12,-0.23940862953269934,0.0,0.0,-2.872903554392392,0.0,0.0,0,1761117698.9506335
8,39,-0.18489445824849607,0.0,-0.02564102564102564,-7.210883871691347,0.0,-1.0,1,1761117699.7383153
9,7,-0.21003096817250613,0.0,0.0,-1.470216777207543,0.0,0.0,0,1761117699.9142349
10,48,-0.18724169156126902,0.0,0.0,-8.987601194940913,0.0,0.0,0,1761117701.1261692
11,21,-0.06306360642682038,0.047619047619047616,-0.09523809523809523,-1.324335734963228,1.0,-2.0,2,1761117726.1064239
12,19,-0.18417334262759935,0.0,0.0,-3.499293509924388,0.0,0.0,0,1761117726.8713343
13,46,-0.15680176611331645,0.0,-0.021739130434782608,-7.212881241212556,0.0,-1.0,1,1761117728.1051295
14,12,-0.09141939975409885,0.0,0.0,-1.0970327970491862,0.0,0.0,0,1761117728.3062885
15,10,-0.1534678481755655,0.0,0.0,-1.534678481755655,0.0,0.0,0,1761117729.0441203
16,11,-0.06190486010837623,0.09090909090909091,0.0,-0.6809534611921385,1.0,0.0,0,1761117729.256913
17,3,-0.041616785143966696,0.3333333333333333,-0.3333333333333333,-0.1248503554319001,1.0,-1.0,1,1761117730.9475753
18,19,-0.06434259973741789,0.05263157894736842,0.0,-1.2225093950109398,1.0,0.0,0,1761117756.4450927
19,9,-0.086777491633619,0.1111111111111111,-0.1111111111111111,-0.780997424702571,1.0,-1.0,1,1761117756.8081017
20,21,-0.06116346232781317,0.047619047619047616,0.0,-1.2844327088840766,1.0,0.0,0,1761117757.5384429
21,28,-0.09815577001745648,0.0,0.0,-2.7483615604887817,0.0,0.0,0,1761117758.4410446
22,27,-0.10691635488021725,0.0,-0.07407407407407407,-2.886741581765866,0.0,-2.0,2,1761117759.4317536
23,12,-0.19672289752034167,0.0,0.0,-2.3606747702441,0.0,0.0,0,1761117759.6769083
24,7,-0.10779919123231055,0.0,0.0,-0.7545943386261739,0.0,0.0,0,1761117760.345098
25,18,-0.07338748517609149,0.05555555555555555,0.0,-1.3209747331696469,1.0,0.0,0,1761117760.765424
26,6,-0.08361656911570396,0.0,0.0,-0.5016994146942237,0.0,0.0,0,1761117761.1247604
27,54,-0.13337084356362258,0.0,-0.018518518518518517,-7.202025552435619,0.0,-1.0,1,1761117787.5907755
28,52,-0.15592663411552024,0.0,0.0,-8.108184974007052,0.0,0.0,0,1761117788.5431283
29,6,-0.08700873615657138,0.0,0.0,-0.5220524169394283,0.0,0.0,0,1761117788.6654217
30,27,-0.11250917232923437,0.037037037037037035,0.0,-3.037747652889328,1.0,0.0,0,1761117789.6631956
31,12,-0.03434155665719276,0.08333333333333333,0.0,-0.4120986798863131,1.0,0.0,0,1761117789.8871853
32,28,-0.11471548626667917,0.0,-0.03571428571428571,-3.212033615467017,0.0,-1.0,1,1761117790.4593198
33,8,-0.08501209933372238,0.0,0.0,-0.680096794669779,0.0,0.0,0,1761117790.656546
34,20,-0.14682863889467218,0.0,0.0,-2.936572777893444,0.0,0.0,0,1761117791.5124228
35,20,-0.1316040511694344,0.0,0.0,-2.632081023388688,0.0,0.0,0,1761117791.8599622
