episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,19,-0.0727622124951825,0.05263157894736842,-0.10526315789473684,-1.3824820374084674,1.0,-2.0,2,1761117822.6743922
41,8,-0.08669741079850621,0.0,0.0,-0.6935792863880497,0.0,0.0,0,1761117822.8486364
42,1,-0.043811024679065995,0.0,0.0,-0.043811024679065995,0.0,0.0,0,1761117823.2523298
43,17,-0.11628682341879071,0.0,-0.17647058823529413,-1.976875998119442,0.0,-3.0,3,1761117823.8177297
44,20,-0.062453707660107584,0.0,0.0,-1.2490741532021516,0.0,0.0,0,1761117824.5225832
45,21,-0.07409165632403268,0.047619047619047616,0.0,-1.5559247828046863,1.0,0.0,0,1761117825.013265
46,16,-0.06365012675370303,0.0,0.0,-1.0184020280592485,0.0,0.0,0,1761117825.5501883
47,7,-0.13126002595897665,0.0,0.0,-0.9188201817128366,0.0,0.0,0,1761117825.8727133
48,7,-0.02484228808459951,0.14285714285714285,0.0,-0.17389601659219656,1.0,0.0,0,1761117826.6934354
49,20,-0.042698648913487035,0.05,0.0,-0.8539729782697407,1.0,0.0,0,1761117827.4400814
50,17,-0.05554676633801014,0.0,0.0,-0.9442950277461724,0.0,0.0,0,1761117827.8205051
51,10,-0.08754744798431037,0.0,0.0,-0.8754744798431037,0.0,0.0,0,1761117828.160825
52,20,-0.05241901487297277,0.05,-0.05,-1.0483802974594554,1.0,-1.0,1,1761117858.9255877
53,29,-0.08127899720764672,0.034482758620689655,0.0,-2.357090919021755,1.0,0.0,0,1761117859.5134327
54,7,-0.08447525914206287,0.0,0.0,-0.5913268139944401,0.0,0.0,0,1761117859.6993668
55,26,-0.07507067167044747,0.038461538461538464,0.0,-1.951837463431634,1.0,0.0,0,1761117860.1265364
56,24,-0.06996664369878787,0.0,0.0,-1.679199448770909,0.0,0.0,0,1761117860.5207798
57,15,-0.07270489731397523,0.06666666666666667,0.0,-1.0905734597096284,1.0,0.0,0,1761117860.800095
58,14,-0.09812300275778109,0.0,0.0,-1.3737220386089353,0.0,0.0,0,1761117861.191674
59,9,-0.11415891026510169,0.0,0.0,-1.0274301923859153,0.0,0.0,0,1761117861.582312
60,20,-0.061712929418830775,0.05,-0.15,-1.2342585883766155,1.0,-3.0,3,1761117862.3567238
61,21,-0.11289436537998146,0.047619047619047616,0.0,-2.3707816729796107,1.0,0.0,0,1761117862.7500288
62,18,-0.06088636234110442,0.05555555555555555,0.0,-1.0959545221398796,1.0,0.0,0,1761117863.0883307
63,31,-0.06348961101704158,0.03225806451612903,-0.03225806451612903,-1.968177941528289,1.0,-1.0,1,1761117863.59096
64,2,-0.1506197171632455,0.0,0.0,-0.301239434326491,0.0,0.0,0,1761117863.6483538
65,7,-0.035128426167016905,0.14285714285714285,0.0,-0.24589898316911832,1.0,0.0,0,1761117864.2980983
66,12,-0.1371901721972565,0.0,0.0,-1.6462820663670779,0.0,0.0,0,1761117864.8404722
67,10,-0.06722414256391054,0.1,0.0,-0.6722414256391054,1.0,0.0,0,1761117865.3409805
68,15,-0.058619749856410074,0.06666666666666667,0.0,-0.8792962478461511,1.0,0.0,0,1761117900.5357533
69,4,-0.09526824714921621,0.0,0.0,-0.38107298859686484,0.0,0.0,0,1761117900.8823721
70,4,-0.06079775942019245,0.25,0.0,-0.2431910376807698,1.0,0.0,0,1761117901.2833405
71,11,-0.06148118793222466,0.09090909090909091,0.0,-0.6762930672544712,1.0,0.0,0,1761117901.8212812
72,16,-0.05359050971981636,0.0625,0.0,-0.8574481555170618,1.0,0.0,0,1761117902.336303
73,11,-0.04125741634164603,0.09090909090909091,0.0,-0.4538315797581063,1.0,0.0,0,1761117902.6119137
74,25,-0.06542743767743738,0.04,0.0,-1.6356859419359344,1.0,0.0,0,1761117903.1982324
75,16,-0.04218120986042211,0.0625,0.0,-0.6748993577667538,1.0,0.0,0,1761117903.6016405
76,15,-0.03412016076538587,0.06666666666666667,0.0,-0.5118024114807881,1.0,0.0,0,1761117903.9259725
77,4,-0.04643674236849548,0.25,0.0,-0.18574696947398192,1.0,0.0,0,1761117904.170852
78,14,-0.03419816472696556,0.07142857142857142,0.0,-0.4787743061775178,1.0,0.0,0,1761117904.7288094
79,19,-0.05355369498124518,0.05263157894736842,0.0,-1.0175202046436584,1.0,0.0,0,1761117905.2749043
80,28,-0.054252619912821244,0.03571428571428571,0.0,-1.5190733575589948,1.0,0.0,0,1761117906.1567206
81,8,-0.05627487414238853,0.125,0.0,-0.4501989931391082,1.0,0.0,0,1761117906.4836655
82,18,-0.04937819602752983,0.05555555555555555,0.0,-0.888807528495537,1.0,0.0,0,1761117906.8830051
83,5,-0.07558328947765762,0.2,0.0,-0.3779164473882881,1.0,0.0,0,1761117907.035137
84,14,-0.04253664608694337,0.07142857142857142,-0.14285714285714285,-0.5955130452172072,1.0,-2.0,2,1761117907.7521937
85,15,-0.039576476291168956,0.06666666666666667,0.0,-0.5936471443675343,1.0,0.0,0,1761117943.4997249
86,13,-0.047233473322542546,0.07692307692307693,0.0,-0.6140351531930531,1.0,0.0,0,1761117943.8666391
87,13,-0.039368619056750584,0.07692307692307693,0.0,-0.5117920477377575,1.0,0.0,0,1761117944.3769684
88,23,-0.05605127931110228,0.043478260869565216,-0.13043478260869565,-1.2891794241553525,1.0,-3.0,3,1761117945.1125975
89,22,-0.05312605877704015,0.045454545454545456,0.0,-1.1687732930948833,1.0,0.0,0,1761117945.6631057
90,13,-0.051483368070661,0.07692307692307693,0.0,-0.669283784918593,1.0,0.0,0,1761117945.960568
91,16,-0.04502377376895613,0.0625,0.0,-0.7203803803032981,1.0,0.0,0,1761117946.4165962
92,19,-0.05666981575390268,0.05263157894736842,-0.15789473684210525,-1.076726499324151,1.0,-3.0,3,1761117946.825653
93,18,-0.052317419881962965,0.05555555555555555,-0.1111111111111111,-0.9417135578753334,1.0,-2.0,2,1761117947.3408797
94,17,-0.05579565224689813,0.058823529411764705,-0.058823529411764705,-0.9485260881972681,1.0,-1.0,1,1761117947.7799227
95,27,-0.07727339400618026,0.0,0.0,-2.086381638166867,0.0,0.0,0,1761117948.6399517
96,9,-0.03246411948451653,0.1111111111111111,0.0,-0.2921770753606488,1.0,0.0,0,1761117948.8470347
97,10,-0.07825867728154505,0.1,0.0,-0.7825867728154505,1.0,0.0,0,1761117949.1548674
98,23,-0.05461368083041495,0.043478260869565216,0.0,-1.2561146590995438,1.0,0.0,0,1761117949.9179482
99,15,-0.07228396090203233,0.06666666666666667,0.0,-1.084259413530485,1.0,0.0,0,1761117950.2743587
100,16,-0.038941395864162766,0.0625,0.0,-0.6230623338266043,1.0,0.0,0,1761117950.6513224
101,6,-0.06958305036418555,0.16666666666666666,0.0,-0.4174983021851133,1.0,0.0,0,1761117950.983047
102,11,-0.06238224392616682,0.09090909090909091,0.0,-0.686204683187835,1.0,0.0,0,1761117951.4751532
103,7,-0.042101895232102164,0.14285714285714285,0.0,-0.29471326662471514,1.0,0.0,0,1761117986.9644105
104,15,-0.034484819627540235,0.06666666666666667,0.0,-0.5172722944131035,1.0,0.0,0,1761117987.4635282
105,24,-0.04562811781436043,0.041666666666666664,-0.041666666666666664,-1.0950748275446502,1.0,-1.0,1,1761117988.005125
106,15,-0.0317774980062495,0.06666666666666667,0.0,-0.4766624700937426,1.0,0.0,0,1761117988.3133326
107,23,-0.043689329394851484,0.043478260869565216,0.0,-1.0048545760815841,1.0,0.0,0,1761117988.8003676
108,6,-0.030923964775787804,0.16666666666666666,-0.16666666666666666,-0.18554378865472682,1.0,-1.0,1,1761117988.9807909
109,16,-0.03971802675333532,0.0625,0.0,-0.6354884280533651,1.0,0.0,0,1761117989.609296
110,28,-0.06190245533315327,0.03571428571428571,-0.21428571428571427,-1.7332687493282917,1.0,-6.0,6,1761117990.2162058
111,22,-0.051658537329467125,0.045454545454545456,-0.09090909090909091,-1.1364878212482767,1.0,-2.0,2,1761117990.663807
112,24,-0.04596952626511159,0.041666666666666664,0.0,-1.1032686303626782,1.0,0.0,0,1761117991.1472628
113,14,-0.03951194927926037,0.07142857142857142,0.0,-0.5531672899096451,1.0,0.0,0,1761117991.464232
114,23,-0.07013279368877813,0.043478260869565216,-0.08695652173913043,-1.613054254841897,1.0,-2.0,2,1761117992.203771
115,13,-0.06039185959025784,0.07692307692307693,0.0,-0.785094174673352,1.0,0.0,0,1761117992.5069976
116,16,-0.03626691982040656,0.0625,0.0,-0.5802707171265049,1.0,0.0,0,1761117993.0072217
117,21,-0.04085044271077368,0.047619047619047616,0.0,-0.8578592969262472,1.0,0.0,0,1761117993.600161
118,18,-0.03449774227176582,0.05555555555555555,0.0,-0.6209593608917848,1.0,0.0,0,1761117993.9149783
119,5,-0.04707849072691094,0.2,-0.2,-0.23539245363455472,1.0,-1.0,1,1761117994.1509159
120,11,-0.04315803656091442,0.09090909090909091,0.0,-0.47473840217005864,1.0,0.0,0,1761117994.6864107
121,12,-0.03958301676918353,0.08333333333333333,0.0,-0.4749962012302023,1.0,0.0,0,1761118032.6055336
122,10,-0.041075601008796446,0.1,0.0,-0.4107560100879645,1.0,0.0,0,1761118032.9894156
123,20,-0.06753834476546552,0.0,0.0,-1.3507668953093104,0.0,0.0,0,1761118033.806496
124,11,-0.039661000838217546,0.09090909090909091,0.0,-0.436271009220393,1.0,0.0,0,1761118034.0499327
125,23,-0.03978678679029138,0.043478260869565216,-0.08695652173913043,-0.9150960961767017,1.0,-2.0,2,1761118034.6326656
126,9,-0.04330977960349653,0.1111111111111111,0.0,-0.38978801643146876,1.0,0.0,0,1761118034.8204558
127,8,-0.05076349078089275,0.125,0.0,-0.406107926247142,1.0,0.0,0,1761118035.2592888
128,21,-0.04507938815894269,0.047619047619047616,-0.047619047619047616,-0.9466671513377966,1.0,-1.0,1,1761118035.8864222
129,17,-0.040909818468996016,0.058823529411764705,0.0,-0.6954669139729323,1.0,0.0,0,1761118036.2902002
130,16,-0.03541643170676923,0.0625,0.0,-0.5666629073083077,1.0,0.0,0,1761118036.8000603
131,3,-0.07481357576850765,0.3333333333333333,-0.3333333333333333,-0.22444072730552295,1.0,-1.0,1,1761118037.1033666
132,21,-0.04218044429064446,0.047619047619047616,0.0,-0.8857893301035337,1.0,0.0,0,1761118037.8872354
133,12,-0.03408250346493876,0.08333333333333333,0.0,-0.40899004157926516,1.0,0.0,0,1761118038.152798
134,20,-0.037394366712340345,0.05,0.0,-0.7478873342468069,1.0,0.0,0,1761118038.7810152
135,21,-0.06100696927856247,0.0,-0.09523809523809523,-1.2811463548498119,0.0,-2.0,2,1761118039.2114103
136,13,-0.040452504493616266,0.07692307692307693,0.0,-0.5258825584170115,1.0,0.0,0,1761118039.4753187
137,21,-0.03886730430132545,0.047619047619047616,0.0,-0.8162133903278345,1.0,0.0,0,1761118039.9130566
138,14,-0.04507066236206242,0.07142857142857142,0.0,-0.6309892730688739,1.0,0.0,0,1761118040.2755928
139,23,-0.034661900435104365,0.043478260869565216,0.0,-0.7972237100074004,1.0,0.0,0,1761118079.0342019
140,22,-0.06340933312131117,0.045454545454545456,0.0,-1.3950053286688457,1.0,0.0,0,1761118079.500722
141,9,-0.04482247777961065,0.1111111111111111,0.0,-0.4034023000164959,1.0,0.0,0,1761118079.7339902
142,13,-0.05239619647365728,0.07692307692307693,0.0,-0.6811505541575447,1.0,0.0,0,1761118080.065467
143,23,-0.03455222110744677,0.043478260869565216,-0.08695652173913043,-0.7947010854712757,1.0,-2.0,2,1761118080.6869814
144,22,-0.04475057784631455,0.045454545454545456,-0.2727272727272727,-0.9845127126189201,1.0,-6.0,6,1761118081.1767619
145,3,-0.06296149980095482,0.3333333333333333,0.0,-0.18888449940286445,1.0,0.0,0,1761118081.2510922
146,17,-0.038918647723761815,0.058823529411764705,-0.058823529411764705,-0.6616170113039509,1.0,-1.0,1,1761118081.790997
147,14,-0.04777397884813179,0.07142857142857142,0.0,-0.6688357038738451,1.0,0.0,0,1761118082.2498078
148,4,-0.08160713483583515,0.25,0.0,-0.3264285393433406,1.0,0.0,0,1761118082.5503452
149,3,-0.06415939486393059,0.3333333333333333,0.0,-0.19247818459179178,1.0,0.0,0,1761118082.825839
150,7,-0.04608242851021322,0.14285714285714285,0.0,-0.32257699957149255,1.0,0.0,0,1761118083.1839547
151,13,-0.03959043851588655,0.07692307692307693,-0.15384615384615385,-0.5146757007065251,1.0,-2.0,2,1761118083.5798087
152,9,-0.06269253013010055,0.1111111111111111,0.0,-0.564232771170905,1.0,0.0,0,1761118083.8923068
153,21,-0.042224971864636,0.047619047619047616,0.0,-0.8867244091573561,1.0,0.0,0,1761118084.5157423
154,7,-0.02767308282589306,0.14285714285714285,0.0,-0.19371157978125142,1.0,0.0,0,1761118084.6951323
155,23,-0.0383835191316471,0.043478260869565216,0.0,-0.8828209400278834,1.0,0.0,0,1761118085.3655846
156,9,-0.05371089710704677,0.1111111111111111,0.0,-0.48339807396342094,1.0,0.0,0,1761118085.5409255
157,15,-0.03648449622830078,0.06666666666666667,0.0,-0.5472674434245117,1.0,0.0,0,1761118086.0792444
158,14,-0.038149442628139595,0.07142857142857142,0.0,-0.5340921967939544,1.0,0.0,0,1761118086.3924017
159,23,-0.03305098581272705,0.043478260869565216,0.0,-0.7601726736927221,1.0,0.0,0,1761118124.6315439
160,16,-0.03417720295974238,0.0625,-0.0625,-0.5468352473558781,1.0,-1.0,1,1761118124.968669
161,11,-0.04258293816481785,0.09090909090909091,-0.09090909090909091,-0.46841231981299636,1.0,-1.0,1,1761118125.2870483
162,23,-0.037874697055248506,0.043478260869565216,-0.043478260869565216,-0.8711180322707157,1.0,-1.0,1,1761118125.8455398
163,10,-0.04882635294196323,0.1,0.0,-0.48826352941963236,1.0,0.0,0,1761118126.0434186
164,18,-0.03875138220521688,0.05555555555555555,-0.16666666666666666,-0.6975248796939039,1.0,-3.0,3,1761118126.5920954
165,21,-0.040766955409728654,0.047619047619047616,-0.047619047619047616,-0.8561060636043017,1.0,-1.0,1,1761118126.9692583
166,19,-0.04478440893415904,0.05263157894736842,-0.05263157894736842,-0.8509037697490217,1.0,-1.0,1,1761118127.4547467
167,17,-0.04064193353005979,0.058823529411764705,0.0,-0.6909128700110165,1.0,0.0,0,1761118127.8438284
168,10,-0.03771594172602473,0.1,0.0,-0.37715941726024726,1.0,0.0,0,1761118128.113791
169,11,-0.03319642577212711,0.09090909090909091,-0.2727272727272727,-0.3651606834933982,1.0,-3.0,3,1761118128.4714885
170,12,-0.05301691020021598,0.08333333333333333,0.0,-0.6362029224025918,1.0,0.0,0,1761118129.0183148
171,16,-0.03660632758154143,0.0625,0.0,-0.5857012413046628,1.0,0.0,0,1761118129.5112162
172,19,-0.04486493598723342,0.05263157894736842,-0.3684210526315789,-0.8524337837574351,1.0,-7.0,7,1761118129.9633036
173,24,-0.03529297838842729,0.041666666666666664,-0.041666666666666664,-0.847031481322255,1.0,-1.0,1,1761118130.414499
174,14,-0.04643996660544995,0.07142857142857142,-0.35714285714285715,-0.6501595324762993,1.0,-5.0,5,1761118130.6928778
175,6,-0.05506350222682449,0.16666666666666666,0.0,-0.33038101336094694,1.0,0.0,0,1761118130.9351063
176,6,-0.052016744490285684,0.16666666666666666,0.0,-0.3121004669417141,1.0,0.0,0,1761118131.3230987
177,17,-0.047023329589788165,0.058823529411764705,-0.058823529411764705,-0.7993966030263988,1.0,-1.0,1,1761118131.978899
178,14,-0.05040591557374789,0.07142857142857142,0.0,-0.7056828180324705,1.0,0.0,0,1761118132.3142161
179,2,-0.11139828571758656,0.5,0.0,-0.22279657143517312,1.0,0.0,0,1761118170.1090426
180,17,-0.041071037401568686,0.058823529411764705,-0.058823529411764705,-0.6982076358266677,1.0,-1.0,1,1761118170.8903763
181,22,-0.03637738576873744,0.045454545454545456,0.0,-0.8003024869122237,1.0,0.0,0,1761118171.4997165
182,18,-0.03839388386916677,0.05555555555555555,0.0,-0.6910899096450018,1.0,0.0,0,1761118171.8096128
183,25,-0.02770243013082672,0.04,0.0,-0.692560753270668,1.0,0.0,0,1761118172.2426765
184,20,-0.04838306781776562,0.05,-0.05,-0.9676613563553125,1.0,-1.0,1,1761118172.6052332
185,15,-0.039168568085009375,0.06666666666666667,0.0,-0.5875285212751407,1.0,0.0,0,1761118172.9798272
186,8,-0.05279091227933414,0.125,0.0,-0.42232729823467313,1.0,0.0,0,1761118173.2085803
187,1,-0.026581350926702108,1.0,0.0,-0.026581350926702108,1.0,0.0,0,1761118173.512265
188,1,-0.1300345058261238,1.0,0.0,-0.1300345058261238,1.0,0.0,0,1761118173.8738565
189,18,-0.05497814011175781,0.05555555555555555,-0.05555555555555555,-0.9896065220116407,1.0,-1.0,1,1761118174.486257
190,23,-0.03669098369717464,0.043478260869565216,0.0,-0.8438926250350167,1.0,0.0,0,1761118174.8690972
191,5,-0.03533562072337184,0.0,0.0,-0.1766781036168592,0.0,0.0,0,1761118174.9832768
192,14,-0.03328045458438454,0.07142857142857142,0.0,-0.46592636418138356,1.0,0.0,0,1761118175.4605243
193,8,-0.05192125897442407,0.125,0.0,-0.41537007179539254,1.0,0.0,0,1761118175.7360013
194,10,-0.031092071992837405,0.1,0.0,-0.31092071992837406,1.0,0.0,0,1761118176.202312
195,19,-0.043421501017229434,0.05263157894736842,0.0,-0.8250085193273592,1.0,0.0,0,1761118176.6512065
196,11,-0.056024529777155524,0.09090909090909091,0.0,-0.6162698275487107,1.0,0.0,0,1761118176.889473
197,18,-0.040478332160516786,0.05555555555555555,-0.05555555555555555,-0.7286099788893021,1.0,-1.0,1,1761118215.3081658
198,8,-0.05017525234569216,0.125,0.0,-0.40140201876553727,1.0,0.0,0,1761118215.4555395
199,7,-0.040326792606969024,0.14285714285714285,0.0,-0.28228754824878316,1.0,0.0,0,1761118215.7440834
200,12,-0.034802759546970964,0.08333333333333333,0.0,-0.4176331145636516,1.0,0.0,0,1761118216.1440866
201,14,-0.03911409522324493,0.07142857142857142,-0.07142857142857142,-0.547597333125429,1.0,-1.0,1,1761118216.5585017
202,19,-0.04082581629296654,0.05263157894736842,0.0,-0.7756905095663643,1.0,0.0,0,1761118217.0659819
203,21,-0.033860628185421494,0.047619047619047616,0.0,-0.7110731918938513,1.0,0.0,0,1761118217.5044923
204,12,-0.037137836925577324,0.08333333333333333,0.0,-0.4456540431069279,1.0,0.0,0,1761118217.7716575
205,12,-0.04432487844176781,0.08333333333333333,0.0,-0.5318985413012137,1.0,0.0,0,1761118218.1651714
206,11,-0.035339897498152244,0.09090909090909091,0.0,-0.38873887247967465,1.0,0.0,0,1761118218.4234781
207,17,-0.03858508451543946,0.058823529411764705,0.0,-0.6559464367624708,1.0,0.0,0,1761118218.8402004
208,12,-0.03392782674118162,0.08333333333333333,0.0,-0.4071339208941794,1.0,0.0,0,1761118219.0859115
209,6,-0.046946173472015816,0.16666666666666666,0.0,-0.2816770408320949,1.0,0.0,0,1761118219.3272572
210,8,-0.05707941548103366,0.125,0.0,-0.45663532384826927,1.0,0.0,0,1761118219.7428722
211,24,-0.04073243770720988,0.041666666666666664,0.0,-0.977578504973037,1.0,0.0,0,1761118220.2945142
212,10,-0.03336197839828216,0.1,0.0,-0.3336197839828216,1.0,0.0,0,1761118220.5160801
213,8,-0.041028911208295535,0.125,0.0,-0.3282312896663643,1.0,0.0,0,1761118220.820631
214,15,-0.030321723841563442,0.06666666666666667,0.0,-0.4548258576234516,1.0,0.0,0,1761118221.4417934
215,17,-0.028944540501036044,0.058823529411764705,-0.058823529411764705,-0.49205718851761276,1.0,-1.0,1,1761118221.8272014
216,11,-0.0455814903329139,0.0,0.0,-0.5013963936620529,0.0,0.0,0,1761118222.1186721
217,12,-0.03505946016607564,0.08333333333333333,-0.08333333333333333,-0.4207135219929077,1.0,-1.0,1,1761118222.6246805
218,4,-0.02920652773005351,0.25,0.0,-0.11682611092021404,1.0,0.0,0,1761118222.757552
219,5,-0.0382919097761988,0.2,0.0,-0.191459548880994,1.0,0.0,0,1761118260.947854
220,12,-0.029907378972637493,0.08333333333333333,0.0,-0.3588885476716499,1.0,0.0,0,1761118261.4649138
221,9,-0.03290155617956727,0.1111111111111111,0.0,-0.2961140056161054,1.0,0.0,0,1761118261.8161223
222,22,-0.03277982313927288,0.045454545454545456,0.0,-0.7211561090640033,1.0,0.0,0,1761118262.3609753
223,5,-0.05524507024811035,0.2,0.0,-0.27622535124055175,1.0,0.0,0,1761118262.5105107
224,20,-0.027446373245583345,0.05,-0.25,-0.5489274649116669,1.0,-5.0,5,1761118263.2531393
225,14,-0.04822436552067015,0.0,0.0,-0.6751411172893821,0.0,0.0,0,1761118263.5349696
226,15,-0.041223749292631034,0.0,0.0,-0.6183562393894655,0.0,0.0,0,1761118263.8884037
227,22,-0.03639177273297847,0.045454545454545456,0.0,-0.8006190001255264,1.0,0.0,0,1761118264.4111657
228,11,-0.039352261231249124,0.09090909090909091,0.0,-0.4328748735437403,1.0,0.0,0,1761118264.6414132
229,14,-0.03936456673291189,0.07142857142857142,-0.2857142857142857,-0.5511039342607664,1.0,-4.0,4,1761118264.9936793
230,2,-0.11628895912131312,0.5,0.0,-0.23257791824262625,1.0,0.0,0,1761118265.1312394
231,12,-0.04911455867185897,0.08333333333333333,0.0,-0.5893747040623076,1.0,0.0,0,1761118265.7894387
232,20,-0.03634459018105295,0.05,-0.05,-0.7268918036210591,1.0,-1.0,1,1761118266.2558692
233,14,-0.04479463094386842,0.07142857142857142,0.0,-0.6271248332141579,1.0,0.0,0,1761118266.5272427
234,14,-0.04238409423110167,0.07142857142857142,0.0,-0.5933773192354234,1.0,0.0,0,1761118266.994949
235,11,-0.031067809296377025,0.09090909090909091,0.0,-0.3417459022601473,1.0,0.0,0,1761118267.3154743
236,15,-0.031555917085769665,0.06666666666666667,0.0,-0.473338756286545,1.0,0.0,0,1761118267.7526991
237,15,-0.036353096145275925,0.06666666666666667,0.0,-0.5452964421791389,1.0,0.0,0,1761118268.039515
238,12,-0.026959372118696794,0.08333333333333333,0.0,-0.3235124654243615,1.0,0.0,0,1761118268.3894608
239,13,-0.03894037064619189,0.07692307692307693,-0.46153846153846156,-0.5062248184004945,1.0,-6.0,6,1761118307.808597
240,1,-0.08469574960015194,0.0,0.0,-0.08469574960015194,0.0,0.0,0,1761118307.987506
241,16,-0.04294925242124208,0.0625,-0.0625,-0.6871880387398733,1.0,-1.0,1,1761118308.6278033
242,12,-0.0353863141077349,0.08333333333333333,0.0,-0.4246357692928188,1.0,0.0,0,1761118308.9949293
243,16,-0.04012489090502413,0.0625,0.0,-0.641998254480386,1.0,0.0,0,1761118309.61463
244,21,-0.03318957026223083,0.047619047619047616,0.0,-0.6969809755068473,1.0,0.0,0,1761118310.1081598
245,16,-0.03776030301664698,0.0625,0.0,-0.6041648482663516,1.0,0.0,0,1761118310.5810728
246,15,-0.04004731985510236,0.06666666666666667,0.0,-0.6007097978265354,1.0,0.0,0,1761118310.9876971
247,6,-0.03404062658124463,0.16666666666666666,0.0,-0.2042437594874678,1.0,0.0,0,1761118311.2155635
248,6,-0.06719333746775623,0.16666666666666666,0.0,-0.40316002480653734,1.0,0.0,0,1761118311.5382311
249,20,-0.034269590900780064,0.05,0.0,-0.6853918180156013,1.0,0.0,0,1761118312.1058412
250,14,-0.04413222657198922,0.07142857142857142,-0.14285714285714285,-0.6178511720078491,1.0,-2.0,2,1761118312.5145347
251,6,-0.04477674255184219,0.16666666666666666,0.0,-0.26866045531105315,1.0,0.0,0,1761118312.7988515
