episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.11826856914954467,0.0,0.0,-2.956714228738617,0.0,0.0,0,1761117695.018345
2,7,-0.11129931290045007,0.0,0.0,-0.7790951903031506,0.0,0.0,0,1761117695.6797626
3,35,-0.19540124621584573,0.0,-0.08571428571428572,-6.8390436175546006,0.0,-3.0,3,1761117696.545369
4,41,-0.1857080951335213,0.0,-0.04878048780487805,-7.614031900474373,0.0,-2.0,2,1761117697.1472683
5,10,-0.11129608048413278,0.0,0.0,-1.1129608048413278,0.0,0.0,0,1761117697.636571
6,2,-0.10417383661157104,0.0,0.0,-0.20834767322314207,0.0,0.0,0,1761117698.0562103
7,20,-0.1621952475948467,0.0,-0.05,-3.243904951896934,0.0,-1.0,1,1761117699.0971959
8,2,-0.0688171607573954,0.0,0.0,-0.1376343215147908,0.0,0.0,0,1761117699.2053616
9,18,-0.21755523524244202,0.0,-0.05555555555555555,-3.9159942343639567,0.0,-1.0,1,1761117700.1096592
10,14,-0.14013784108868368,0.0,-0.07142857142857142,-1.9619297752415714,0.0,-1.0,1,1761117700.67542
11,7,-0.11253891910935408,0.0,-0.2857142857142857,-0.7877724337654786,0.0,-2.0,2,1761117725.919446
12,62,-0.1634497981707264,0.0,-0.016129032258064516,-10.133887486585037,0.0,-1.0,1,1761117727.3771062
13,25,-0.11846115426113357,0.0,0.0,-2.9615288565283393,0.0,0.0,0,1761117727.8387082
14,30,-0.1950815664357218,0.0,-0.03333333333333333,-5.852446993071654,0.0,-1.0,1,1761117728.563581
15,10,-0.1062008619090673,0.0,0.0,-1.062008619090673,0.0,0.0,0,1761117729.0441203
16,136,-0.16587607552403708,0.0,-0.058823529411764705,-22.559146271269043,0.0,-8.0,8,1761117730.8765461
17,9,-0.21253345455680797,0.0,-0.1111111111111111,-1.9128010910112718,0.0,-1.0,1,1761117731.0377614
18,31,-0.22729234726744962,0.0,0.0,-7.046062765290938,0.0,0.0,0,1761117756.6239343
19,20,-0.11461254919691721,0.0,0.0,-2.2922509839383443,0.0,0.0,0,1761117756.972522
20,59,-0.15852625170475604,0.0,-0.01694915254237288,-9.353048850580606,0.0,-1.0,1,1761117757.9971163
21,27,-0.1602331036273156,0.0,0.0,-4.326293797937521,0.0,0.0,0,1761117758.425298
22,24,-0.17900415457739927,0.0,-0.16666666666666666,-4.296099709857582,0.0,-4.0,4,1761117759.391232
23,48,-0.1534312763545761,0.0,0.0,-7.364701265019653,0.0,0.0,0,1761117760.2039046
24,15,-0.13074457405465548,0.0,0.0,-1.9611686108198323,0.0,0.0,0,1761117760.4494483
25,24,-0.0840385362685656,0.041666666666666664,0.0,-2.0169248704455742,1.0,0.0,0,1761117760.8417468
26,7,-0.10938402872064978,0.0,0.0,-0.7656882010445485,0.0,0.0,0,1761117761.1393514
27,17,-0.0617858474078008,0.058823529411764705,-0.11764705882352941,-1.0503594059326136,1.0,-2.0,2,1761117761.6179485
28,6,-0.12465118007747085,0.0,0.0,-0.7479070804648251,0.0,0.0,0,1761117787.9512568
29,37,-0.1323376862517395,0.0,0.0,-4.896494391314362,0.0,0.0,0,1761117789.2012808
30,16,-0.10497189233180507,0.0,-0.0625,-1.679550277308881,0.0,-1.0,1,1761117789.5229185
31,18,-0.11498492381961539,0.0,0.0,-2.069728628753077,0.0,0.0,0,1761117789.9990523
32,24,-0.08881895495601562,0.041666666666666664,0.0,-2.131654918944375,1.0,0.0,0,1761117790.4080658
33,38,-0.11322757806360018,0.0,-0.05263157894736842,-4.3026479664168065,0.0,-2.0,2,1761117791.1279497
34,10,-0.16877918994184876,0.0,0.0,-1.6877918994184877,0.0,0.0,0,1761117791.3594418
35,1,-0.2791975794506895,1.0,0.0,-0.2791975794506895,1.0,0.0,0,1761117791.5633686
36,22,-0.1787705930445664,0.0,0.0,-3.932953046980461,0.0,0.0,0,1761117792.772592
37,11,-0.06819340969665606,0.0,0.0,-0.7501275066632167,0.0,0.0,0,1761117793.0001945
38,3,-0.03822198844739782,0.3333333333333333,0.0,-0.11466596534219345,1.0,0.0,0,1761117793.3546557
39,19,-0.0762414969721186,0.0,-0.05263157894736842,-1.4485884424702533,0.0,-1.0,1,1761117821.7233098
40,15,-0.02668272527872485,0.06666666666666667,0.0,-0.40024087918087276,1.0,0.0,0,1761117822.6132708
41,11,-0.08005801519177795,0.09090909090909091,0.0,-0.8806381671095574,1.0,0.0,0,1761117822.8962665
42,8,-0.07977677484793576,0.0,0.0,-0.6382141987834861,0.0,0.0,0,1761117823.3761923
43,35,-0.07803127097351623,0.0,0.0,-2.731094484073068,0.0,0.0,0,1761117824.1230743
44,26,-0.056183042705296664,0.038461538461538464,0.0,-1.4607591103377133,1.0,0.0,0,1761117824.6143126
45,36,-0.11976950167799795,0.027777777777777776,0.0,-4.311702060407926,1.0,0.0,0,1761117825.247782
46,12,-0.07199380088149984,0.08333333333333333,0.0,-0.8639256105779981,1.0,0.0,0,1761117825.490869
47,21,-0.07897618516043599,0.047619047619047616,0.0,-1.6584998883691557,1.0,0.0,0,1761117826.1536098
48,20,-0.09103189010883886,0.0,0.0,-1.820637802176777,0.0,0.0,0,1761117826.88886
49,25,-0.08071406623331026,0.04,0.0,-2.0178516558327564,1.0,0.0,0,1761117827.5099277
50,23,-0.05710622661714538,0.043478260869565216,-0.17391304347826086,-1.3134432121943438,1.0,-4.0,4,1761117827.9053838
51,14,-0.05673805457334069,0.07142857142857142,0.0,-0.7943327640267697,1.0,0.0,0,1761117828.228313
52,13,-0.032929964726284136,0.07692307692307693,0.0,-0.42808954144169375,1.0,0.0,0,1761117858.8248549
53,27,-0.07463212177577995,0.0,0.0,-2.0150672879460587,0.0,0.0,0,1761117859.486134
54,2,-0.10775702643209625,0.5,0.0,-0.2155140528641925,1.0,0.0,0,1761117859.6067252
55,4,-0.0422850097580678,0.25,0.0,-0.1691400390322712,1.0,0.0,0,1761117859.7963357
56,20,-0.04777707136371249,0.05,0.0,-0.9555414272742497,1.0,0.0,0,1761117860.4708164
