episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,23,-0.06863735784962322,0.0,-0.043478260869565216,-1.5786592305413338,0.0,-1.0,1,1761117757.01152
20,3,-0.12302306518147359,0.0,0.0,-0.36906919554442075,0.0,0.0,0,1761117757.2707124
21,6,-0.060630161575162024,0.0,0.0,-0.36378096945097216,0.0,0.0,0,1761117758.1132808
22,11,-0.11261840096508458,0.0,0.0,-1.2388024106159303,0.0,0.0,0,1761117759.2064202
23,20,-0.14480942049172313,0.0,0.0,-2.8961884098344624,0.0,0.0,0,1761117759.8139493
24,8,-0.044271536042273484,0.125,0.0,-0.35417228833818787,1.0,0.0,0,1761117760.3607907
25,4,-0.11423644277972245,0.0,0.0,-0.4569457711188898,0.0,0.0,0,1761117760.5403705
26,4,-0.060688932874705545,0.25,0.0,-0.24275573149882218,1.0,0.0,0,1761117761.0872054
27,11,-0.10312128739145461,0.0,0.0,-1.1343341613060007,0.0,0.0,0,1761117761.5243006
28,23,-0.09234188740341817,0.0,-0.043478260869565216,-2.123863410278618,0.0,-1.0,1,1761117788.1782799
29,2,-0.07331681071274249,0.0,0.0,-0.14663362142548497,0.0,0.0,0,1761117788.5995038
30,1,-0.30392429710119906,0.0,0.0,-0.30392429710119906,0.0,0.0,0,1761117789.2506957
31,7,-0.08352045963561516,0.0,0.0,-0.5846432174493061,0.0,0.0,0,1761117789.809407
32,29,-0.0790702535946496,0.0,-0.034482758620689655,-2.2930373542448383,0.0,-1.0,1,1761117790.4723232
33,12,-0.1649838870024872,0.0,-0.16666666666666666,-1.9798066440298463,0.0,-2.0,2,1761117790.7315667
34,6,-0.048548603150750234,0.16666666666666666,0.0,-0.2912916189045014,1.0,0.0,0,1761117791.2834272
35,33,-0.0896881265367605,0.0,0.0,-2.9597081757130965,0.0,0.0,0,1761117792.0690706
36,13,-0.04546438931093511,0.07692307692307693,0.0,-0.5910370610421565,1.0,0.0,0,1761117792.626141
37,12,-0.06178263875564207,0.08333333333333333,-0.16666666666666666,-0.7413916650677048,1.0,-2.0,2,1761117793.0233548
38,25,-0.08964856595858724,0.0,0.0,-2.241214148964681,0.0,0.0,0,1761117793.7305408
39,12,-0.10234087794591752,0.0,0.0,-1.2280905353510103,0.0,0.0,0,1761117821.6163387
40,16,-0.08950543013203885,0.0,0.0,-1.4320868821126216,0.0,0.0,0,1761117822.628694
41,30,-0.07845090865762278,0.0,0.0,-2.353527259728683,0.0,0.0,0,1761117823.1914983
42,3,-0.03309305772346908,0.3333333333333333,0.0,-0.09927917317040724,1.0,0.0,0,1761117823.2932584
43,22,-0.07269458986898207,0.045454545454545456,0.0,-1.5992809771176055,1.0,0.0,0,1761117823.915067
44,13,-0.05744426106161538,0.0,0.0,-0.746775393801,0.0,0.0,0,1761117824.4058828
45,32,-0.05734844346573289,0.03125,0.0,-1.8351501909034524,1.0,0.0,0,1761117825.1815405
46,12,-0.19011239811851963,0.0,0.0,-2.2813487774222354,0.0,0.0,0,1761117825.490869
47,40,-0.10031716487039148,0.025,0.0,-4.012686594815659,1.0,0.0,0,1761117826.490421
48,10,-0.11949097693708448,0.0,0.0,-1.1949097693708448,0.0,0.0,0,1761117826.7427695
49,19,-0.054762461213600865,0.05263157894736842,0.0,-1.0404867630584165,1.0,0.0,0,1761117827.4264584
50,14,-0.09535999121858871,0.0,0.0,-1.3350398770602419,0.0,0.0,0,1761117827.7731872
51,18,-0.045483484595533884,0.05555555555555555,0.0,-0.8187027227196099,1.0,0.0,0,1761117828.2857535
52,5,-0.06018779485190382,0.0,0.0,-0.3009389742595191,0.0,0.0,0,1761117858.7037108
53,13,-0.03225842878284557,0.07692307692307693,0.0,-0.41935957417699243,1.0,0.0,0,1761117859.2464428
54,2,-0.057063809300489654,0.5,0.0,-0.11412761860097931,1.0,0.0,0,1761117859.6067252
55,17,-0.08903214768657441,0.0,-0.058823529411764705,-1.5135465106717652,0.0,-1.0,1,1761117860.0091136
56,11,-0.07823016500511608,0.09090909090909091,0.0,-0.8605318150562768,1.0,0.0,0,1761117860.3465867
57,9,-0.058158851470973806,0.0,0.0,-0.5234296632387643,0.0,0.0,0,1761117860.7021039
58,13,-0.09391689694898707,0.0,0.0,-1.220919660336832,0.0,0.0,0,1761117861.175589
59,18,-0.044445359905667406,0.0,0.0,-0.8000164783020133,0.0,0.0,0,1761117861.7575393
60,9,-0.11222567771214437,0.0,0.0,-1.0100310994092994,0.0,0.0,0,1761117862.16329
61,23,-0.06374722349178163,0.043478260869565216,0.0,-1.4661861403109775,1.0,0.0,0,1761117862.7759523
62,21,-0.05654072593799303,0.047619047619047616,0.0,-1.1873552446978537,1.0,0.0,0,1761117863.126241
63,22,-0.0406158207196352,0.045454545454545456,-0.09090909090909091,-0.8935480558319744,1.0,-2.0,2,1761117863.4762762
64,28,-0.08249798971711553,0.0,-0.03571428571428571,-2.3099437120792348,0.0,-1.0,1,1761117864.1573832
65,18,-0.08420498226757728,0.0,0.0,-1.515689680816391,0.0,0.0,0,1761117864.471695
66,36,-0.08827708024017158,0.027777777777777776,0.0,-3.177974888646177,1.0,0.0,0,1761117865.1500459
67,9,-0.08874804813715653,0.0,0.0,-0.7987324332344088,0.0,0.0,0,1761117865.3257453
68,28,-0.06082284634629969,0.03571428571428571,0.0,-1.7030396976963913,1.0,0.0,0,1761117900.7413387
69,21,-0.0447904602894182,0.0,0.0,-0.9405996660777822,0.0,0.0,0,1761117901.122069
70,27,-0.05840222848819961,0.037037037037037035,0.0,-1.5768601691813895,1.0,0.0,0,1761117901.611115
71,7,-0.0355468045443056,0.14285714285714285,0.0,-0.2488276318101392,1.0,0.0,0,1761117901.7597454
72,21,-0.04499352714289311,0.047619047619047616,0.0,-0.9448640700007553,1.0,0.0,0,1761117902.4010782
73,12,-0.08772869621786115,0.0,-0.08333333333333333,-1.0527443546143338,0.0,-1.0,1,1761117902.6269727
74,30,-0.04812418118797838,0.03333333333333333,0.0,-1.4437254356393514,1.0,0.0,0,1761117903.27374
75,19,-0.04177587219789046,0.05263157894736842,0.0,-0.7937415717599188,1.0,0.0,0,1761117903.6539276
76,26,-0.0647907746674393,0.0,0.0,-1.6845601413534215,0.0,0.0,0,1761117904.0774527
77,17,-0.042454256783657565,0.0,0.0,-0.7217223653221786,0.0,0.0,0,1761117904.3767352
78,18,-0.04745311576234155,0.05555555555555555,0.0,-0.8541560837221479,1.0,0.0,0,1761117904.7823112
79,15,-0.058010990246870016,0.0,-0.06666666666666667,-0.8701648537030502,0.0,-1.0,1,1761117905.200915
80,40,-0.08632426687378017,0.0,0.0,-3.4529706749512066,0.0,0.0,0,1761117906.3252015
81,11,-0.07507807233752233,0.09090909090909091,0.0,-0.8258587957127456,1.0,0.0,0,1761117906.5286777
82,10,-0.04723067253071874,0.1,0.0,-0.4723067253071874,1.0,0.0,0,1761117906.764804
83,23,-0.05973848906198838,0.0,0.0,-1.3739852484257327,0.0,0.0,0,1761117907.3713152
84,21,-0.09969224409293768,0.0,0.0,-2.0935371259516913,0.0,0.0,0,1761117907.8887198
85,23,-0.057861777063615547,0.043478260869565216,-0.21739130434782608,-1.3308208724631576,1.0,-5.0,5,1761117943.6234744
86,26,-0.05285786321562835,0.038461538461538464,-0.46153846153846156,-1.3743044436063372,1.0,-12.0,12,1761117944.064592
87,15,-0.04274236921642228,0.06666666666666667,0.0,-0.6411355382463342,1.0,0.0,0,1761117944.4180195
88,19,-0.042963424368166477,0.05263157894736842,-0.21052631578947367,-0.816305062995163,1.0,-4.0,4,1761117945.0474725
89,5,-0.05777412226556282,0.0,0.0,-0.2888706113278141,0.0,0.0,0,1761117945.3454573
90,10,-0.04314981575457433,0.1,0.0,-0.4314981575457433,1.0,0.0,0,1761117945.9169273
91,18,-0.03195881507089684,0.05555555555555555,0.0,-0.575258671276143,1.0,0.0,0,1761117946.44364
92,20,-0.04515826987618152,0.05,-0.1,-0.9031653975236303,1.0,-2.0,2,1761117946.8446188
93,21,-0.05651178191797168,0.047619047619047616,0.0,-1.1867474202774053,1.0,0.0,0,1761117947.3956418
94,26,-0.05501086619573063,0.038461538461538464,-0.15384615384615385,-1.4302825210889965,1.0,-4.0,4,1761117947.9759974
95,20,-0.04956085286809443,0.05,0.0,-0.9912170573618886,1.0,0.0,0,1761117948.5249648
96,14,-0.038602381471433564,0.07142857142857142,-0.14285714285714285,-0.5404333406000699,1.0,-2.0,2,1761117948.9227922
97,24,-0.04195399532167441,0.041666666666666664,0.0,-1.006895887720186,1.0,0.0,0,1761117949.4014738
98,12,-0.04082976512385324,0.08333333333333333,0.0,-0.48995718148623885,1.0,0.0,0,1761117949.70024
99,9,-0.045508553940778934,0.1111111111111111,0.0,-0.4095769854670104,1.0,0.0,0,1761117950.1797113
100,7,-0.0915802016516569,0.14285714285714285,0.0,-0.6410614115615982,1.0,0.0,0,1761117950.4740703
101,9,-0.07711401344907477,0.1111111111111111,-0.2222222222222222,-0.6940261210416729,1.0,-2.0,2,1761117951.0447826
102,8,-0.07185961007903108,0.125,0.0,-0.5748768806322486,1.0,0.0,0,1761117951.4321387
103,18,-0.031586386260126914,0.05555555555555555,0.0,-0.5685549526822845,1.0,0.0,0,1761117987.1369758
104,1,-0.12058366374253154,1.0,0.0,-0.12058366374253154,1.0,0.0,0,1761117987.215535
105,12,-0.04481894439867291,0.08333333333333333,0.0,-0.5378273327840749,1.0,0.0,0,1761117987.809033
106,8,-0.062452251815016915,0.0,0.0,-0.4996180145201353,0.0,0.0,0,1761117988.186552
107,20,-0.04669338698699334,0.05,-0.1,-0.9338677397398668,1.0,-2.0,2,1761117988.754958
108,19,-0.06107608846356283,0.05263157894736842,-0.05263157894736842,-1.1604456808076937,1.0,-1.0,1,1761117989.2692301
109,18,-0.05061670770476694,0.05555555555555555,0.0,-0.911100738685805,1.0,0.0,0,1761117989.6395857
110,13,-0.04475706467959951,0.07692307692307693,-0.07692307692307693,-0.5818418408347936,1.0,-1.0,1,1761117989.9528546
111,8,-0.04366521778269527,0.125,0.0,-0.34932174226156215,1.0,0.0,0,1761117990.4360435
112,14,-0.06905095239965107,0.07142857142857142,0.0,-0.966713333595115,1.0,0.0,0,1761117990.9985
113,28,-0.05822969128850554,0.03571428571428571,0.0,-1.6304313560781551,1.0,0.0,0,1761117991.7422733
114,18,-0.04419545396315114,0.05555555555555555,0.0,-0.7955181713367205,1.0,0.0,0,1761117992.1296704
115,11,-0.061778346784070855,0.09090909090909091,0.0,-0.6795618146247794,1.0,0.0,0,1761117992.4517481
116,23,-0.05322801309839506,0.0,0.0,-1.2242443012630864,0.0,0.0,0,1761117993.159559
117,17,-0.04354684960520624,0.058823529411764705,-0.058823529411764705,-0.7402964432885061,1.0,-1.0,1,1761117993.5447662
118,25,-0.04669109621919146,0.04,-0.04,-1.1672774054797865,1.0,-1.0,1,1761117994.032404
119,20,-0.052697128555913,0.05,0.0,-1.05394257111826,1.0,0.0,0,1761117994.4303179
120,15,-0.04010059359007239,0.06666666666666667,0.0,-0.6015089038510859,1.0,0.0,0,1761117994.7510078
121,10,-0.06290655563070507,0.1,0.0,-0.6290655563070507,1.0,0.0,0,1761118032.5708082
122,34,-0.040537785460241914,0.029411764705882353,0.0,-1.378284705648225,1.0,0.0,0,1761118033.4071972
123,19,-0.028883116098888023,0.05263157894736842,0.0,-0.5487792058788724,1.0,0.0,0,1761118033.7934387
124,16,-0.04585805713631611,0.0625,0.0,-0.7337289141810578,1.0,0.0,0,1761118034.140175
125,12,-0.07031677823357291,0.0,-0.08333333333333333,-0.8438013388028749,0.0,-1.0,1,1761118034.4547727
126,16,-0.030815929263283047,0.0625,0.0,-0.49305486821252875,1.0,0.0,0,1761118034.9452505
127,14,-0.04718218283621467,0.07142857142857142,0.0,-0.6605505597070054,1.0,0.0,0,1761118035.367791
128,23,-0.041431251819731,0.043478260869565216,0.0,-0.952918791853813,1.0,0.0,0,1761118035.919431
129,14,-0.05444786149726312,0.07142857142857142,0.0,-0.7622700609616837,1.0,0.0,0,1761118036.24203
130,5,-0.0626633668964088,0.2,0.0,-0.313316834482044,1.0,0.0,0,1761118036.5688398
131,22,-0.040066112676776164,0.045454545454545456,-0.045454545454545456,-0.8814544788890756,1.0,-1.0,1,1761118037.4612896
132,12,-0.054895013008885135,0.08333333333333333,0.0,-0.6587401561066216,1.0,0.0,0,1761118037.7387135
133,17,-0.03991933966969935,0.058823529411764705,0.0,-0.6786287743848889,1.0,0.0,0,1761118038.2393115
134,23,-0.043028098235769086,0.043478260869565216,0.0,-0.9896462594226889,1.0,0.0,0,1761118038.8347192
135,17,-0.05341051681399781,0.058823529411764705,0.0,-0.9079787858379628,1.0,0.0,0,1761118039.1579175
136,11,-0.036092457955403584,0.09090909090909091,-0.2727272727272727,-0.3970170375094394,1.0,-3.0,3,1761118039.4406133
137,6,-0.053499415093857784,0.0,-0.16666666666666666,-0.3209964905631467,0.0,-1.0,1,1761118039.691395
138,12,-0.04240461578515903,0.08333333333333333,0.0,-0.5088553894219083,1.0,0.0,0,1761118040.239122
139,14,-0.042718318940162245,0.07142857142857142,0.0,-0.5980564651622714,1.0,0.0,0,1761118078.8880572
140,24,-0.05015094249596495,0.041666666666666664,-0.041666666666666664,-1.2036226199031588,1.0,-1.0,1,1761118079.5271056
141,11,-0.051657715866355876,0.0,0.0,-0.5682348745299146,0.0,0.0,0,1761118079.7633805
142,5,-0.04428036069344569,0.2,0.0,-0.22140180346722843,1.0,0.0,0,1761118079.9180233
143,3,-0.015634722177123306,0.3333333333333333,0.0,-0.04690416653136992,1.0,0.0,0,1761118080.255431
144,7,-0.052280741104388,0.14285714285714285,0.0,-0.36596518773071596,1.0,0.0,0,1761118080.9294434
145,12,-0.029746111525191785,0.08333333333333333,0.0,-0.3569533383023014,1.0,0.0,0,1761118081.3909707
146,25,-0.05093874989365516,0.04,-0.08,-1.273468747341379,1.0,-2.0,2,1761118081.9100873
147,22,-0.04974363418267866,0.045454545454545456,-0.045454545454545456,-1.0943599520189304,1.0,-1.0,1,1761118082.3948836
148,12,-0.039845072903992286,0.08333333333333333,0.0,-0.4781408748479074,1.0,0.0,0,1761118082.7131379
149,4,-0.06713004450604536,0.25,0.0,-0.26852017802418143,1.0,0.0,0,1761118082.8420446
150,13,-0.036230716681335214,0.07692307692307693,0.0,-0.4709993168573578,1.0,0.0,0,1761118083.2927194
151,8,-0.045613195859544986,0.125,0.0,-0.3649055668763599,1.0,0.0,0,1761118083.4983337
152,14,-0.04535560072342367,0.07142857142857142,-0.07142857142857142,-0.6349784101279314,1.0,-1.0,1,1761118083.994547
153,10,-0.054981910833215075,0.1,-0.1,-0.5498191083321508,1.0,-1.0,1,1761118084.3485253
154,23,-0.04179924771584385,0.043478260869565216,0.0,-0.9613826974644085,1.0,0.0,0,1761118084.9768686
155,4,-0.050119001847652694,0.25,0.0,-0.20047600739061078,1.0,0.0,0,1761118085.0919628
156,22,-0.03111330706250873,0.045454545454545456,-0.36363636363636365,-0.684492755375192,1.0,-8.0,8,1761118085.7932067
157,18,-0.03808163181076097,0.05555555555555555,0.0,-0.6854693725936974,1.0,0.0,0,1761118086.1235075
158,7,-0.05993720582487098,0.14285714285714285,0.0,-0.4195604407740968,1.0,0.0,0,1761118086.2780259
159,3,-0.06593943336087872,0.3333333333333333,0.0,-0.19781830008263615,1.0,0.0,0,1761118086.5580816
160,15,-0.04580680172829324,0.06666666666666667,-0.13333333333333333,-0.6871020259243986,1.0,-2.0,2,1761118124.9538884
161,14,-0.03138135386807784,0.07142857142857142,-0.07142857142857142,-0.43933895415308977,1.0,-1.0,1,1761118125.3339
162,23,-0.039790558002670895,0.043478260869565216,0.0,-0.9151828340614306,1.0,0.0,0,1761118125.8455398
163,17,-0.039121481666021286,0.058823529411764705,0.0,-0.6650651883223618,1.0,0.0,0,1761118126.1606958
164,15,-0.03508454054324053,0.06666666666666667,-0.13333333333333333,-0.526268108148608,1.0,-2.0,2,1761118126.5483484
165,18,-0.03584629948858807,0.05555555555555555,-0.1111111111111111,-0.6452333907945853,1.0,-2.0,2,1761118126.9331894
166,7,-0.05480067772804999,0.14285714285714285,0.0,-0.3836047440963499,1.0,0.0,0,1761118127.2080245
167,14,-0.03689186069018525,0.07142857142857142,-0.14285714285714285,-0.5164860496625935,1.0,-2.0,2,1761118127.789369
168,1,-0.1686544979131209,1.0,0.0,-0.1686544979131209,1.0,0.0,0,1761118127.945011
169,21,-0.03711748420799923,0.047619047619047616,0.0,-0.7794671683679838,1.0,0.0,0,1761118128.6524405
170,7,-0.03781807104408437,0.14285714285714285,0.0,-0.2647264973085906,1.0,0.0,0,1761118128.912837
171,15,-0.03903131656732801,0.06666666666666667,0.0,-0.5854697485099201,1.0,0.0,0,1761118129.498112
172,15,-0.03732628812134055,0.06666666666666667,0.0,-0.5598943218201082,1.0,0.0,0,1761118129.9068131
173,13,-0.04376051974526297,0.07692307692307693,0.0,-0.5688867566884186,1.0,0.0,0,1761118130.2691107
174,8,-0.05999793528019873,0.0,0.0,-0.4799834822415898,0.0,0.0,0,1761118130.5898755
175,19,-0.04041220622239247,0.05263157894736842,0.0,-0.7678319182254569,1.0,0.0,0,1761118131.157094
176,19,-0.0363001307921506,0.05263157894736842,0.0,-0.6897024850508614,1.0,0.0,0,1761118131.5615773
177,11,-0.033914408526314645,0.09090909090909091,0.0,-0.3730584937894611,1.0,0.0,0,1761118131.8677375
178,20,-0.03535059963412811,0.05,0.0,-0.7070119926825622,1.0,0.0,0,1761118169.989217
179,23,-0.037136307353220925,0.043478260869565216,0.0,-0.8541350691240812,1.0,0.0,0,1761118170.4982975
180,23,-0.042487286818651895,0.043478260869565216,-0.08695652173913043,-0.9772075968289936,1.0,-2.0,2,1761118170.9905665
181,1,-0.06346355855180717,0.0,0.0,-0.06346355855180717,0.0,0.0,0,1761118171.1377976
182,4,-0.04300732314782438,0.25,0.0,-0.1720292925912975,1.0,0.0,0,1761118171.5939536
183,17,-0.039190529194919554,0.058823529411764705,0.0,-0.6662389963136325,1.0,0.0,0,1761118172.1318674
184,26,-0.04251112422692667,0.038461538461538464,0.0,-1.1052892299000934,1.0,0.0,0,1761118172.7106106
185,3,-0.06715880511083716,0.3333333333333333,0.0,-0.20147641533251148,1.0,0.0,0,1761118172.7930903
186,26,-0.03194829160714774,0.038461538461538464,0.0,-0.8306555817858412,1.0,0.0,0,1761118173.4719439
187,7,-0.03250047084086642,0.14285714285714285,-0.14285714285714285,-0.22750329588606497,1.0,-1.0,1,1761118173.6059005
188,17,-0.04570589446198071,0.058823529411764705,0.0,-0.777000205853672,1.0,0.0,0,1761118174.1116035
189,9,-0.034499054795594696,0.1111111111111111,0.0,-0.31049149316035224,1.0,0.0,0,1761118174.3645275
190,1,-0.22666247513973078,1.0,0.0,-0.22666247513973078,1.0,0.0,0,1761118174.5277493
191,17,-0.03763840209195328,0.058823529411764705,0.0,-0.6398528355632057,1.0,0.0,0,1761118175.171013
192,16,-0.05177302326149266,0.0625,-0.0625,-0.8283683721838826,1.0,-1.0,1,1761118175.4866142
193,23,-0.039618384619323176,0.043478260869565216,0.0,-0.9112228462444331,1.0,0.0,0,1761118175.9714844
194,20,-0.04681172736920296,0.05,-0.1,-0.9362345473840592,1.0,-2.0,2,1761118176.336399
195,20,-0.04594455898752783,0.05,0.0,-0.9188911797505566,1.0,0.0,0,1761118176.6654453
196,25,-0.04114668965679554,0.04,0.0,-1.0286672414198885,1.0,0.0,0,1761118177.0996573
197,18,-0.03992977455722981,0.05555555555555555,-0.05555555555555555,-0.7187359420301366,1.0,-1.0,1,1761118215.3081658
198,15,-0.06010948053973118,0.06666666666666667,0.0,-0.9016422080959677,1.0,0.0,0,1761118215.5507393
199,14,-0.04636133729123425,0.07142857142857142,0.0,-0.6490587220772794,1.0,0.0,0,1761118215.8498065
200,11,-0.04037595061290827,0.09090909090909091,-0.36363636363636365,-0.44413545674199095,1.0,-4.0,4,1761118216.1296854
201,12,-0.03222040324759474,0.08333333333333333,-0.16666666666666666,-0.3866448389711369,1.0,-2.0,2,1761118216.519257
202,11,-0.039038650150617416,0.09090909090909091,-0.09090909090909091,-0.42942515165679157,1.0,-1.0,1,1761118216.954601
203,19,-0.034670519596564524,0.05263157894736842,0.0,-0.658739872334726,1.0,0.0,0,1761118217.4712663
204,13,-0.03901845799636471,0.07692307692307693,-0.07692307692307693,-0.5072399539527412,1.0,-1.0,1,1761118217.786702
205,9,-0.04212649719456052,0.1111111111111111,0.0,-0.3791384747510447,1.0,0.0,0,1761118218.1119006
206,20,-0.031139434346459455,0.05,0.0,-0.6227886869291891,1.0,0.0,0,1761118218.5532763
207,19,-0.04016062421268094,0.05263157894736842,0.0,-0.763051860040938,1.0,0.0,0,1761118218.8658204
208,9,-0.033702061065492214,0.1111111111111111,0.0,-0.30331854958942994,1.0,0.0,0,1761118219.0433974
209,22,-0.04221707268981084,0.045454545454545456,-0.18181818181818182,-0.9287755991758385,1.0,-4.0,4,1761118219.5950384
210,6,-0.04542215756304276,0.16666666666666666,0.0,-0.27253294537825656,1.0,0.0,0,1761118219.7138596
211,15,-0.035183054217601394,0.06666666666666667,0.0,-0.5277458132640209,1.0,0.0,0,1761118220.1431928
212,17,-0.040069035153391705,0.058823529411764705,0.0,-0.6811735976076589,1.0,0.0,0,1761118220.616603
213,19,-0.03971639246312911,0.05263157894736842,0.0,-0.7546114567994531,1.0,0.0,0,1761118221.0316613
214,16,-0.04536445608662086,0.0625,-0.0625,-0.7258312973859338,1.0,-1.0,1,1761118221.462049
215,23,-0.04335485707554858,0.043478260869565216,-0.043478260869565216,-0.9971617127376173,1.0,-1.0,1,1761118221.9053752
216,16,-0.030078914920004585,0.0625,-0.0625,-0.48126263872007335,1.0,-1.0,1,1761118222.2116416
217,15,-0.03338722661399527,0.06666666666666667,-0.06666666666666667,-0.500808399209929,1.0,-1.0,1,1761118222.666575
218,9,-0.04743911478595028,0.1111111111111111,0.0,-0.42695203307355256,1.0,0.0,0,1761118260.652261
219,21,-0.04612666833123827,0.047619047619047616,0.0,-0.9686600349560036,1.0,0.0,0,1761118261.210407
220,18,-0.041978997189030406,0.05555555555555555,-0.05555555555555555,-0.7556219494025473,1.0,-1.0,1,1761118261.5762877
221,9,-0.03436283909946372,0.1111111111111111,0.0,-0.30926555189517346,1.0,0.0,0,1761118261.8161223
222,10,-0.05871862946544648,0.1,0.0,-0.5871862946544648,1.0,0.0,0,1761118262.1474495
223,16,-0.05198224841026104,0.0625,0.0,-0.8317159745641767,1.0,0.0,0,1761118262.7132215
224,9,-0.038503148660343656,0.1111111111111111,0.0,-0.3465283379430929,1.0,0.0,0,1761118263.0500877
225,14,-0.03384873591443226,0.07142857142857142,0.0,-0.47388230280205157,1.0,0.0,0,1761118263.5349696
226,20,-0.03574756567098765,0.05,-0.2,-0.7149513134197529,1.0,-4.0,4,1761118263.960048
227,21,-0.052922543619536466,0.047619047619047616,-0.23809523809523808,-1.1113734160102657,1.0,-5.0,5,1761118264.3970678
228,6,-0.04614590103095134,0.0,0.0,-0.27687540618570805,0.0,0.0,0,1761118264.5660071
229,13,-0.029323496458199323,0.07692307692307693,0.0,-0.3812054539565912,1.0,0.0,0,1761118264.9796276
230,18,-0.03327448027336604,0.05555555555555555,0.0,-0.5989406449205887,1.0,0.0,0,1761118265.4036582
231,13,-0.0315745764664465,0.07692307692307693,0.0,-0.4104694940638045,1.0,0.0,0,1761118265.810535
232,17,-0.04023457850979455,0.058823529411764705,0.0,-0.6839878346665073,1.0,0.0,0,1761118266.2063096
233,22,-0.037913821064370995,0.045454545454545456,-0.045454545454545456,-0.834104063416162,1.0,-1.0,1,1761118266.656674
234,15,-0.04192676398153366,0.06666666666666667,-0.06666666666666667,-0.6289014597230049,1.0,-1.0,1,1761118267.0170624
235,21,-0.05271037176374921,0.047619047619047616,-0.09523809523809523,-1.1069178070387333,1.0,-2.0,2,1761118267.4569802
236,11,-0.028348898702844114,0.09090909090909091,0.0,-0.31183788573128524,1.0,0.0,0,1761118267.6913457
237,5,-0.02939780446813258,0.2,0.0,-0.1469890223406629,1.0,0.0,0,1761118267.8791366
238,8,-0.023348624439967252,0.0,0.0,-0.18678899551973802,0.0,0.0,0,1761118268.3223488
239,12,-0.03932804487566932,0.08333333333333333,-0.08333333333333333,-0.47193653850803186,1.0,-1.0,1,1761118307.7895184
240,16,-0.043780004823082835,0.0625,-0.125,-0.7004800771693254,1.0,-2.0,2,1761118308.261102
241,9,-0.043767416033791785,0.1111111111111111,0.0,-0.3939067443041261,1.0,0.0,0,1761118308.5232239
242,15,-0.040505861883693144,0.06666666666666667,0.0,-0.6075879282553972,1.0,0.0,0,1761118309.0720665
243,8,-0.030521718008268313,0.125,0.0,-0.2441737440661465,1.0,0.0,0,1761118309.4388669
244,18,-0.04059922463459906,0.05555555555555555,0.0,-0.7307860434227831,1.0,0.0,0,1761118310.067256
245,18,-0.039136630887886006,0.05555555555555555,-0.05555555555555555,-0.7044593559819481,1.0,-1.0,1,1761118310.6179051
246,13,-0.03680399038836409,0.07692307692307693,-0.07692307692307693,-0.4784518750487332,1.0,-1.0,1,1761118310.9570537
247,17,-0.035505047922965036,0.058823529411764705,-0.17647058823529413,-0.6035858146904056,1.0,-3.0,3,1761118311.4080255
248,11,-0.03386150364610728,0.09090909090909091,0.0,-0.37247654010718007,1.0,0.0,0,1761118311.6242197
249,15,-0.03505917563635411,0.06666666666666667,0.0,-0.5258876345453117,1.0,0.0,0,1761118312.0320523
250,24,-0.037255634788680644,0.041666666666666664,-0.16666666666666666,-0.8941352349283355,1.0,-4.0,4,1761118312.6767206
