episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
50,26,-0.06945847464733063,0.0,0.0,-1.8059203408305964,0.0,0.0,0,1761117827.9525185
51,17,-0.07251787057742728,0.058823529411764705,0.0,-1.2328037998162638,1.0,0.0,0,1761117828.272253
52,24,-0.05770904291337984,0.041666666666666664,0.0,-1.3850170299211162,1.0,0.0,0,1761117858.973393
53,14,-0.03811253043640449,0.07142857142857142,0.0,-0.5335754261096628,1.0,0.0,0,1761117859.261488
54,8,-0.08870685139266357,0.0,0.0,-0.7096548111413086,0.0,0.0,0,1761117859.712817
55,13,-0.07159456957103078,0.0,0.0,-0.9307294044234,0.0,0.0,0,1761117859.9503977
56,18,-0.04172591546271383,0.05555555555555555,0.0,-0.7510664783288489,1.0,0.0,0,1761117860.445282
57,14,-0.0649909895517012,0.07142857142857142,0.0,-0.9098738537238168,1.0,0.0,0,1761117860.7840614
58,24,-0.06876033088310739,0.0,0.0,-1.6502479411945774,0.0,0.0,0,1761117861.3412714
59,14,-0.09888290662442824,0.0,0.0,-1.3843606927419954,0.0,0.0,0,1761117861.6752195
60,20,-0.0663499403696604,0.0,0.0,-1.326998807393208,0.0,0.0,0,1761117862.3567238
61,9,-0.038658727981583325,0.1111111111111111,0.0,-0.3479285518342499,1.0,0.0,0,1761117862.5594578
62,12,-0.0817367446645414,0.0,0.0,-0.9808409359744967,0.0,0.0,0,1761117862.9978654
63,4,-0.04052050397287148,0.25,0.0,-0.1620820158914859,1.0,0.0,0,1761117863.2135243
64,12,-0.07962832028575735,0.08333333333333333,-0.08333333333333333,-0.9555398434290882,1.0,-1.0,1,1761117863.9127731
65,16,-0.054322087623940474,0.0625,0.0,-0.8691534019830476,1.0,0.0,0,1761117864.4414134
66,14,-0.04881934530208615,0.07142857142857142,0.0,-0.6834708342292061,1.0,0.0,0,1761117864.869087
67,13,-0.06214831956438555,0.07692307692307693,0.0,-0.8079281543370121,1.0,0.0,0,1761117865.3857653
68,24,-0.05101064901861541,0.041666666666666664,0.0,-1.22425557644677,1.0,0.0,0,1761117900.680394
69,16,-0.049788434206266254,0.0,0.0,-0.7966149473002601,0.0,0.0,0,1761117901.057002
70,4,-0.07484784808127377,0.25,0.0,-0.2993913923250951,1.0,0.0,0,1761117901.2833405
71,6,-0.06853734965414314,0.0,0.0,-0.4112240979248588,0.0,0.0,0,1761117901.7426999
72,3,-0.06039182518127684,0.3333333333333333,0.0,-0.1811754755438305,1.0,0.0,0,1761117902.125234
73,14,-0.05788471915519503,0.0,-0.07142857142857142,-0.8103860681727304,0.0,-1.0,1,1761117902.6610882
74,13,-0.04521854132157085,0.07692307692307693,0.0,-0.587841037180421,1.0,0.0,0,1761117903.008562
75,14,-0.039579864416623575,0.07142857142857142,0.0,-0.55411810183273,1.0,0.0,0,1761117903.5704598
76,11,-0.052876839692425355,0.09090909090909091,0.0,-0.5816452366166789,1.0,0.0,0,1761117903.868453
77,19,-0.055208029573663,0.0,0.0,-1.048952561899597,0.0,0.0,0,1761117904.404068
78,1,-0.04725865868987306,0.0,0.0,-0.04725865868987306,0.0,0.0,0,1761117904.5242097
79,18,-0.04897603047223456,0.05555555555555555,0.0,-0.881568548500222,1.0,0.0,0,1761117905.2557957
80,21,-0.05820496876670444,0.047619047619047616,0.0,-1.2223043441007932,1.0,0.0,0,1761117906.0396507
81,9,-0.05766225418303181,0.0,0.0,-0.5189602876472863,0.0,0.0,0,1761117906.4992175
82,5,-0.05763231493151144,0.2,0.0,-0.2881615746575572,1.0,0.0,0,1761117906.685016
83,16,-0.07932867807055138,0.0,0.0,-1.2692588491288221,0.0,0.0,0,1761117907.2752516
84,11,-0.044937511315965774,0.09090909090909091,-0.18181818181818182,-0.4943126244756235,1.0,-2.0,2,1761117907.6908095
85,21,-0.03923665675890151,0.047619047619047616,-0.23809523809523808,-0.8239697919369318,1.0,-5.0,5,1761117943.5934372
86,24,-0.04224961688771425,0.041666666666666664,-0.5416666666666666,-1.013990805305142,1.0,-13.0,13,1761117944.0347316
87,20,-0.05496430401694045,0.05,-0.05,-1.099286080338809,1.0,-1.0,1,1761117944.5495062
88,19,-0.037313236626052064,0.05263157894736842,-0.05263157894736842,-0.7089514958949892,1.0,-1.0,1,1761117945.0474725
89,8,-0.11382061744989519,0.0,0.0,-0.9105649395991615,0.0,0.0,0,1761117945.404174
90,26,-0.05899592263890348,0.038461538461538464,-0.07692307692307693,-1.5338939886114904,1.0,-2.0,2,1761117946.1310837
91,21,-0.04736058959144542,0.047619047619047616,0.0,-0.9945723814203539,1.0,0.0,0,1761117946.481442
92,5,-0.04772461072722378,0.2,0.0,-0.2386230536361189,1.0,0.0,0,1761117946.5895677
93,20,-0.03728539784188518,0.05,0.0,-0.7457079568377035,1.0,0.0,0,1761117947.3779912
94,18,-0.05112389862139266,0.05555555555555555,-0.05555555555555555,-0.9202301751850679,1.0,-1.0,1,1761117947.8068726
95,15,-0.05060263866647008,0.06666666666666667,-0.06666666666666667,-0.7590395799970512,1.0,-1.0,1,1761117948.4220312
96,8,-0.02966255931722727,0.125,0.0,-0.23730047453781816,1.0,0.0,0,1761117948.8275156
97,18,-0.05119126265310831,0.05555555555555555,-0.05555555555555555,-0.9214427277559496,1.0,-1.0,1,1761117949.3071616
98,9,-0.09855901915933002,0.0,0.0,-0.8870311724339702,0.0,0.0,0,1761117949.6406422
99,9,-0.048772115063271206,0.1111111111111111,0.0,-0.43894903556944087,1.0,0.0,0,1761117950.1797113
100,26,-0.0647605530935356,0.038461538461538464,-0.038461538461538464,-1.6837743804319254,1.0,-1.0,1,1761117950.830036
101,25,-0.06550574327573185,0.04,-0.04,-1.6376435818932962,1.0,-1.0,1,1761117951.2701254
102,22,-0.04587877396486735,0.045454545454545456,0.0,-1.0093330272270817,1.0,0.0,0,1761117986.747312
103,3,-0.06768885587338855,0.3333333333333333,0.0,-0.20306656762016564,1.0,0.0,0,1761117986.888479
104,18,-0.03187570756478047,0.05555555555555555,0.0,-0.5737627361660484,1.0,0.0,0,1761117987.5040562
105,21,-0.05090277777839036,0.047619047619047616,0.0,-1.0689583333461976,1.0,0.0,0,1761117987.94952
106,20,-0.04422485496623193,0.05,0.0,-0.8844970993246386,1.0,0.0,0,1761117988.3827329
107,24,-0.03604357968002827,0.041666666666666664,-0.041666666666666664,-0.8650459123206784,1.0,-1.0,1,1761117988.8174038
108,19,-0.03762672363298141,0.05263157894736842,0.0,-0.7149077490266468,1.0,0.0,0,1761117989.2702324
109,5,-0.1009150984126956,0.2,0.0,-0.504575492063478,1.0,0.0,0,1761117989.4137797
110,25,-0.05023601719010998,0.04,-0.24,-1.2559004297527494,1.0,-6.0,6,1761117990.1485045
111,19,-0.034238604401612395,0.05263157894736842,-0.10526315789473684,-0.6505334836306355,1.0,-2.0,2,1761117990.613177
112,10,-0.10502928044374467,0.0,-0.2,-1.0502928044374467,0.0,-2.0,2,1761117990.9338062
113,19,-0.05278737700837426,0.05263157894736842,0.0,-1.002960163159111,1.0,0.0,0,1761117991.5646863
114,22,-0.04083195929650993,0.045454545454545456,0.0,-0.8983031045232184,1.0,0.0,0,1761117992.1907218
115,21,-0.03325499929918687,0.047619047619047616,0.0,-0.6983549852829243,1.0,0.0,0,1761117992.643466
116,19,-0.05670889019180195,0.0,-0.05263157894736842,-1.077468913644237,0.0,-1.0,1,1761117993.0860052
117,10,-0.0390357679738005,0.1,0.0,-0.39035767973800495,1.0,0.0,0,1761117993.435373
118,1,-0.21869544638475147,1.0,0.0,-0.21869544638475147,1.0,0.0,0,1761117993.6412792
119,17,-0.06011669817155652,0.058823529411764705,0.0,-1.0219838689164609,1.0,0.0,0,1761117994.3864472
120,6,-0.048439053671355224,0.16666666666666666,0.0,-0.29063432202813133,1.0,0.0,0,1761117994.604111
121,17,-0.032723369823708104,0.058823529411764705,0.0,-0.5562972870030377,1.0,0.0,0,1761118032.6821756
122,14,-0.043786284248934125,0.07142857142857142,0.0,-0.6130079794850778,1.0,0.0,0,1761118033.073473
123,15,-0.04366311209640477,0.06666666666666667,0.0,-0.6549466814460716,1.0,0.0,0,1761118033.732344
124,18,-0.035178609823132145,0.05555555555555555,-0.05555555555555555,-0.6332149768163786,1.0,-1.0,1,1761118034.1705341
125,12,-0.03865735636547905,0.08333333333333333,0.0,-0.4638882763857486,1.0,0.0,0,1761118034.4547727
126,12,-0.041491412310474866,0.08333333333333333,0.0,-0.49789694772569837,1.0,0.0,0,1761118034.8674216
127,14,-0.041840603868156946,0.07142857142857142,0.0,-0.5857684541541972,1.0,0.0,0,1761118035.367791
128,16,-0.04215088614125168,0.0625,-0.125,-0.6744141782600269,1.0,-2.0,2,1761118035.8104715
129,16,-0.042973959171471,0.0625,0.0,-0.687583346743536,1.0,0.0,0,1761118036.2726767
130,4,-0.07405792198673497,0.25,0.0,-0.2962316879469399,1.0,0.0,0,1761118036.5480852
131,5,-0.04746701193560099,0.2,0.0,-0.23733505967800494,1.0,0.0,0,1761118037.1495295
132,11,-0.04474785898711689,0.09090909090909091,0.0,-0.49222644885828576,1.0,0.0,0,1761118037.719144
133,20,-0.03579772828160487,0.05,0.0,-0.7159545656320975,1.0,0.0,0,1761118038.2841654
134,17,-0.04226830070631133,0.058823529411764705,0.0,-0.7185611120072927,1.0,0.0,0,1761118038.720962
135,3,-0.03999466500354518,0.3333333333333333,0.0,-0.11998399501063553,1.0,0.0,0,1761118038.9365494
136,15,-0.03629605763785918,0.06666666666666667,0.0,-0.5444408645678878,1.0,0.0,0,1761118039.507659
137,1,-0.07706261061727203,1.0,-1.0,-0.07706261061727203,1.0,-1.0,1,1761118039.5985787
138,15,-0.04373993903081746,0.06666666666666667,0.0,-0.6560990854622619,1.0,0.0,0,1761118040.2958486
139,17,-0.042311752492158045,0.058823529411764705,0.0,-0.7192997923666867,1.0,0.0,0,1761118078.9309137
140,12,-0.044102856296441416,0.08333333333333333,-0.16666666666666666,-0.529234275557297,1.0,-2.0,2,1761118079.3427236
141,5,-0.025258597943630244,0.2,0.0,-0.12629298971815123,1.0,0.0,0,1761118079.6534421
142,19,-0.03344289462296433,0.05263157894736842,-0.05263157894736842,-0.6354149978363223,1.0,-1.0,1,1761118080.1494377
143,13,-0.046813385179838476,0.07692307692307693,0.0,-0.6085740073379002,1.0,0.0,0,1761118080.4846392
144,22,-0.03593914817067956,0.045454545454545456,-0.3181818181818182,-0.7906612597549503,1.0,-7.0,7,1761118081.1767619
145,21,-0.042373994583343545,0.047619047619047616,0.0,-0.8898538862502144,1.0,0.0,0,1761118081.5100617
146,5,-0.07579867746381214,0.2,0.0,-0.3789933873190607,1.0,0.0,0,1761118081.6178606
147,11,-0.04326997527229464,0.09090909090909091,0.0,-0.475969727995241,1.0,0.0,0,1761118082.1785846
148,1,-0.2296616581518145,1.0,0.0,-0.2296616581518145,1.0,0.0,0,1761118082.487626
149,15,-0.032329606995429715,0.06666666666666667,0.0,-0.48494410493144574,1.0,0.0,0,1761118083.0137274
150,3,-0.07525050638099817,0.3333333333333333,0.0,-0.22575151914299452,1.0,0.0,0,1761118083.1185784
151,17,-0.0400456005858722,0.058823529411764705,-0.11764705882352941,-0.6807752099598274,1.0,-2.0,2,1761118083.6472135
152,18,-0.03592649320020676,0.05555555555555555,-0.05555555555555555,-0.6466768776037216,1.0,-1.0,1,1761118084.07288
153,23,-0.027906009777349628,0.043478260869565216,0.0,-0.6418382248790414,1.0,0.0,0,1761118084.545591
154,5,-0.041855281600681166,0.2,0.0,-0.20927640800340583,1.0,0.0,0,1761118084.6625664
155,1,-0.12229721719214713,1.0,0.0,-0.12229721719214713,1.0,0.0,0,1761118085.0295534
156,22,-0.03488458616814156,0.045454545454545456,-0.36363636363636365,-0.7674608956991144,1.0,-8.0,8,1761118085.7932067
157,7,-0.042803237461233476,0.14285714285714285,0.0,-0.2996226622286343,1.0,0.0,0,1761118085.9558609
158,2,-0.09728423566821742,0.5,0.0,-0.19456847133643485,1.0,0.0,0,1761118086.1919703
159,15,-0.03509495903275243,0.06666666666666667,0.0,-0.5264243854912865,1.0,0.0,0,1761118124.5047014
160,24,-0.030117031746521982,0.041666666666666664,0.0,-0.7228087619165275,1.0,0.0,0,1761118125.0741577
161,17,-0.03012272296777653,0.058823529411764705,0.0,-0.512086290452201,1.0,0.0,0,1761118125.3815708
162,18,-0.04379761466099423,0.05555555555555555,0.0,-0.7883570638978962,1.0,0.0,0,1761118125.7775326
163,13,-0.031117993393585657,0.07692307692307693,0.0,-0.40453391411661355,1.0,0.0,0,1761118126.1023412
164,17,-0.04232505330315288,0.058823529411764705,0.0,-0.7195259061535989,1.0,0.0,0,1761118126.576091
165,15,-0.03661760836942212,0.06666666666666667,0.0,-0.5492641255413319,1.0,0.0,0,1761118126.8875225
166,7,-0.04373025481469377,0.14285714285714285,0.0,-0.30611178370285635,1.0,0.0,0,1761118127.2080245
167,10,-0.07495519651073634,0.1,-0.2,-0.7495519651073634,1.0,-2.0,2,1761118127.716156
168,17,-0.04374741966142472,0.0,0.0,-0.7437061342442203,0.0,0.0,0,1761118128.2411008
169,13,-0.040016094399481145,0.07692307692307693,0.0,-0.5202092271932549,1.0,0.0,0,1761118128.5048141
170,25,-0.041832779509128976,0.04,-0.04,-1.0458194877282243,1.0,-1.0,1,1761118129.2187128
171,15,-0.03577200475691726,0.06666666666666667,0.0,-0.536580071353759,1.0,0.0,0,1761118129.498112
172,21,-0.031161213722749666,0.047619047619047616,-0.42857142857142855,-0.654385488177743,1.0,-9.0,9,1761118129.9907718
173,16,-0.0389538837775294,0.0625,0.0,-0.6232621404404703,1.0,0.0,0,1761118130.315577
174,16,-0.043114775215708126,0.0625,-0.25,-0.68983640345133,1.0,-4.0,4,1761118130.7227018
175,12,-0.034882067339622146,0.08333333333333333,0.0,-0.4185848080754658,1.0,0.0,0,1761118131.0345805
176,15,-0.03545782633235054,0.06666666666666667,0.0,-0.5318673949852581,1.0,0.0,0,1761118131.4823878
177,12,-0.03607163068442752,0.08333333333333333,-0.08333333333333333,-0.43285956821313026,1.0,-1.0,1,1761118131.8910995
178,24,-0.04228882025538983,0.041666666666666664,0.0,-1.014931686129356,1.0,0.0,0,1761118170.0439959
179,12,-0.02997224715512063,0.08333333333333333,0.0,-0.35966696586144753,1.0,0.0,0,1761118170.282343
180,15,-0.033662955504227425,0.06666666666666667,-0.06666666666666667,-0.5049443325634114,1.0,-1.0,1,1761118170.8533523
181,14,-0.029811383842205694,0.07142857142857142,0.0,-0.41735937379087973,1.0,0.0,0,1761118171.360966
182,6,-0.043776216868052185,0.16666666666666666,0.0,-0.2626573012083131,1.0,0.0,0,1761118171.626111
183,8,-0.04652242714269075,0.125,-0.125,-0.372179417141526,1.0,-1.0,1,1761118171.9815252
184,21,-0.0312589874173505,0.047619047619047616,-0.14285714285714285,-0.6564387357643606,1.0,-3.0,3,1761118172.6245248
185,10,-0.03209503841129579,0.1,0.0,-0.3209503841129579,1.0,0.0,0,1761118172.9076622
186,19,-0.04299769911806613,0.05263157894736842,0.0,-0.8169562832432564,1.0,0.0,0,1761118173.3798845
187,13,-0.0432365636715153,0.07692307692307693,0.0,-0.5620753277296989,1.0,0.0,0,1761118173.7000568
188,3,-0.07073787464854885,0.3333333333333333,0.0,-0.21221362394564655,1.0,0.0,0,1761118173.9090996
189,14,-0.03852324893549169,0.07142857142857142,0.0,-0.5393254850968836,1.0,0.0,0,1761118174.4354155
190,22,-0.04306031428403992,0.045454545454545456,-0.09090909090909091,-0.9473269142488783,1.0,-2.0,2,1761118174.8546765
191,20,-0.03650956286991881,0.05,0.0,-0.7301912573983762,1.0,0.0,0,1761118175.2097456
192,11,-0.05878244130705587,0.09090909090909091,-0.09090909090909091,-0.6466068543776146,1.0,-1.0,1,1761118175.408423
193,22,-0.039458599658732524,0.045454545454545456,-0.045454545454545456,-0.8680891924921156,1.0,-1.0,1,1761118175.9584773
194,10,-0.046696599813428726,0.1,0.0,-0.46696599813428724,1.0,0.0,0,1761118176.202312
195,3,-0.05126157969967121,0.0,0.0,-0.15378473909901363,0.0,0.0,0,1761118176.4067528
196,11,-0.026361653918368734,0.09090909090909091,0.0,-0.2899781931020561,1.0,0.0,0,1761118176.889473
197,13,-0.040794310943665216,0.07692307692307693,0.0,-0.5303260422676478,1.0,0.0,0,1761118215.2396498
198,12,-0.039863349216371295,0.08333333333333333,0.0,-0.4783601905964555,1.0,0.0,0,1761118215.5101776
199,19,-0.03627611240970484,0.05263157894736842,0.0,-0.689246135784392,1.0,0.0,0,1761118215.920441
200,7,-0.04371155098039362,0.14285714285714285,-0.5714285714285714,-0.30598085686275533,1.0,-4.0,4,1761118216.0616682
201,23,-0.038936447591069394,0.043478260869565216,-0.043478260869565216,-0.895538294594596,1.0,-1.0,1,1761118216.728419
202,17,-0.038480162790589155,0.058823529411764705,0.0,-0.6541627674400157,1.0,0.0,0,1761118217.039867
203,23,-0.029505618106308522,0.043478260869565216,0.0,-0.678629216445096,1.0,0.0,0,1761118217.532501
204,21,-0.031106785900021958,0.047619047619047616,-0.047619047619047616,-0.6532425039004611,1.0,-1.0,1,1761118217.8926742
205,12,-0.043783838716050204,0.08333333333333333,0.0,-0.5254060645926024,1.0,0.0,0,1761118218.1651714
206,17,-0.035518213179837346,0.058823529411764705,0.0,-0.6038096240572349,1.0,0.0,0,1761118218.5138483
207,2,-0.05779736153725618,0.5,0.0,-0.11559472307451236,1.0,0.0,0,1761118218.60946
208,12,-0.04612350887555111,0.08333333333333333,0.0,-0.5534821065066133,1.0,0.0,0,1761118219.0859115
209,21,-0.037173234467318184,0.047619047619047616,-0.14285714285714285,-0.7806379238136819,1.0,-3.0,3,1761118219.5825186
210,17,-0.043936856072294056,0.058823529411764705,0.0,-0.7469265532289989,1.0,0.0,0,1761118219.868358
211,22,-0.038776403018054094,0.045454545454545456,0.0,-0.85308086639719,1.0,0.0,0,1761118220.2599971
212,16,-0.039742671940345725,0.0625,0.0,-0.6358827510455316,1.0,0.0,0,1761118220.6030302
213,12,-0.028345549094165368,0.08333333333333333,0.0,-0.3401465891299844,1.0,0.0,0,1761118220.9014194
214,18,-0.036698296836201946,0.05555555555555555,-0.05555555555555555,-0.6605693430516351,1.0,-1.0,1,1761118221.494629
215,10,-0.04423603454590149,0.1,0.0,-0.4423603454590149,1.0,0.0,0,1761118221.7213554
216,10,-0.031317747578082665,0.1,0.0,-0.31317747578082666,1.0,0.0,0,1761118222.102085
217,14,-0.03401737391300339,0.07142857142857142,0.0,-0.4762432347820475,1.0,0.0,0,1761118222.6537373
218,6,-0.04091333654795242,0.16666666666666666,0.0,-0.2454800192877145,1.0,0.0,0,1761118222.784721
219,21,-0.039289951273621546,0.047619047619047616,-0.047619047619047616,-0.8250889767460525,1.0,-1.0,1,1761118261.210407
220,21,-0.0412080239440968,0.047619047619047616,-0.14285714285714285,-0.8653685028260327,1.0,-3.0,3,1761118261.6282635
221,16,-0.03847176295914,0.0625,-0.1875,-0.61554820734624,1.0,-3.0,3,1761118261.9212878
222,22,-0.03798408885284914,0.045454545454545456,0.0,-0.835649954762681,1.0,0.0,0,1761118262.3609753
223,22,-0.035376466255119074,0.045454545454545456,0.0,-0.7782822576126196,1.0,0.0,0,1761118262.8089669
224,21,-0.03512623456904925,0.047619047619047616,-0.23809523809523808,-0.7376509259500343,1.0,-5.0,5,1761118263.2667584
225,11,-0.031856766715214625,0.09090909090909091,0.0,-0.3504244338673609,1.0,0.0,0,1761118263.4880795
226,11,-0.056390837510582596,0.09090909090909091,0.0,-0.6202992126164085,1.0,0.0,0,1761118263.8257937
227,7,-0.04556303288446062,0.14285714285714285,0.0,-0.31894123019122433,1.0,0.0,0,1761118264.1323252
228,18,-0.02420872650326005,0.05555555555555555,0.0,-0.43575707705868094,1.0,0.0,0,1761118264.7423708
229,18,-0.03671002807601749,0.05555555555555555,-0.16666666666666666,-0.6607805053683148,1.0,-3.0,3,1761118265.0513718
230,2,-0.0470867146705299,0.5,0.0,-0.0941734293410598,1.0,0.0,0,1761118265.1312394
231,13,-0.037969139731561144,0.07692307692307693,0.0,-0.4935988165102949,1.0,0.0,0,1761118265.810535
232,10,-0.04510158956934683,0.1,0.0,-0.4510158956934683,1.0,0.0,0,1761118266.0896592
233,20,-0.03941261285177621,0.05,-0.05,-0.7882522570355243,1.0,-1.0,1,1761118266.6255052
234,15,-0.03837589174810088,0.06666666666666667,0.0,-0.5756383762215133,1.0,0.0,0,1761118267.0170624
235,16,-0.043589225894536406,0.0,0.0,-0.6974276143125825,0.0,0.0,0,1761118267.3875406
236,14,-0.04762804410525824,0.07142857142857142,0.0,-0.6667926174736154,1.0,0.0,0,1761118267.7362673
237,15,-0.037187036505408035,0.06666666666666667,0.0,-0.5578055475811206,1.0,0.0,0,1761118268.039515
238,20,-0.03615704547002328,0.05,0.0,-0.7231409094004657,1.0,0.0,0,1761118268.535219
239,14,-0.049265332572415846,0.07142857142857142,-0.42857142857142855,-0.6897146560138219,1.0,-6.0,6,1761118307.827597
240,7,-0.03166025335132997,0.14285714285714285,0.0,-0.2216217734593098,1.0,0.0,0,1761118308.1082647
241,22,-0.029974757167348452,0.045454545454545456,0.0,-0.6594446576816659,1.0,0.0,0,1761118308.7126405
242,16,-0.03751331907259356,0.0625,0.0,-0.600213105161497,1.0,0.0,0,1761118309.096451
243,23,-0.028848278816277974,0.043478260869565216,0.0,-0.6635104127743934,1.0,0.0,0,1761118309.739212
244,27,-0.03628775834037707,0.037037037037037035,-0.07407407407407407,-0.9797694751901809,1.0,-2.0,2,1761118310.1964464
245,12,-0.039929237027794086,0.08333333333333333,0.0,-0.47915084433352906,1.0,0.0,0,1761118310.500272
246,19,-0.048961320852276315,0.05263157894736842,-0.10526315789473684,-0.93026509619325,1.0,-2.0,2,1761118311.045917
247,9,-0.019584857725641672,0.1111111111111111,0.0,-0.17626371953077505,1.0,0.0,0,1761118311.2888184
248,18,-0.03685876782915423,0.05555555555555555,0.0,-0.6634578209247761,1.0,0.0,0,1761118311.735696
249,13,-0.03990404817597516,0.07692307692307693,-0.15384615384615385,-0.5187526262876772,1.0,-2.0,2,1761118311.9993072
250,18,-0.042657727409423335,0.05555555555555555,-0.05555555555555555,-0.76783909336962,1.0,-1.0,1,1761118312.5924773
251,8,-0.06264785273164743,0.125,0.0,-0.5011828218531794,1.0,0.0,0,1761118312.8279688
