episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,23,-0.08901514269868996,0.0,0.0,-2.047348282069869,0.0,0.0,0,1761117823.0738502
42,1,-0.10670224396616863,1.0,0.0,-0.10670224396616863,1.0,0.0,0,1761117823.2523298
43,22,-0.059311774309709825,0.045454545454545456,-0.045454545454545456,-1.3048590348136162,1.0,-1.0,1,1761117823.915067
44,6,-0.06773341096226922,0.0,0.0,-0.40640046577361527,0.0,0.0,0,1761117824.2818787
45,14,-0.0685455629424489,0.0,0.0,-0.9596378811942846,0.0,0.0,0,1761117824.880476
46,15,-0.12005170603067165,0.0,0.0,-1.8007755904600748,0.0,0.0,0,1761117825.53632
47,18,-0.06710933461764468,0.0,0.0,-1.2079680231176042,0.0,0.0,0,1761117826.0968525
48,21,-0.0874347714670952,0.0,0.0,-1.8361302008089992,0.0,0.0,0,1761117826.9012845
49,19,-0.06574754454132653,0.0,0.0,-1.2492033462852041,0.0,0.0,0,1761117827.4264584
50,3,-0.032448151946518365,0.3333333333333333,0.0,-0.09734445583955509,1.0,0.0,0,1761117827.5845828
51,27,-0.05816606682538721,0.0,0.0,-1.5704838042854548,0.0,0.0,0,1761117828.4133673
52,19,-0.06614953271647966,0.05263157894736842,0.0,-1.2568411216131137,1.0,0.0,0,1761117858.9119518
53,5,-0.0324665934698361,0.2,0.0,-0.1623329673491805,1.0,0.0,0,1761117859.1039479
54,4,-0.080935399098236,0.0,0.0,-0.323741596392944,0.0,0.0,0,1761117859.6559992
55,18,-0.1476841955692501,0.05555555555555555,-0.05555555555555555,-2.658315520246502,1.0,-1.0,1,1761117860.0231137
56,1,-0.21454593991850743,1.0,0.0,-0.21454593991850743,1.0,0.0,0,1761117860.1678343
57,26,-0.0833187676446632,0.0,0.0,-2.1662879587612434,0.0,0.0,0,1761117860.9414444
58,19,-0.051276146727466256,0.05263157894736842,0.0,-0.9742467878218588,1.0,0.0,0,1761117861.2669735
59,22,-0.04520596228871505,0.045454545454545456,-0.045454545454545456,-0.994531170351731,1.0,-1.0,1,1761117861.8285158
60,22,-0.06558660384161362,0.045454545454545456,-0.13636363636363635,-1.4429052845154995,1.0,-3.0,3,1761117862.3819368
61,13,-0.07870155545127311,0.0,0.0,-1.0231202208665504,0.0,0.0,0,1761117862.6230242
62,11,-0.08334572161050792,0.09090909090909091,0.0,-0.9168029377155871,1.0,0.0,0,1761117862.9827392
63,13,-0.039882794108031375,0.07692307692307693,-0.07692307692307693,-0.5184763234044079,1.0,-1.0,1,1761117863.3518486
64,14,-0.05549031414427501,0.07142857142857142,-0.07142857142857142,-0.7768643980198501,1.0,-1.0,1,1761117863.9629877
65,10,-0.03865334850013262,0.0,0.0,-0.38653348500132617,0.0,0.0,0,1761117864.344385
66,15,-0.05461112627990192,0.0,0.0,-0.8191668941985287,0.0,0.0,0,1761117864.882189
67,15,-0.03768811685678088,0.06666666666666667,0.0,-0.5653217528517133,1.0,0.0,0,1761117865.41389
68,28,-0.06175917038279407,0.03571428571428571,-0.03571428571428571,-1.729256770718234,1.0,-1.0,1,1761117900.7413387
69,7,-0.05738843904998801,0.14285714285714285,0.0,-0.4017190733499161,1.0,0.0,0,1761117900.9263866
70,27,-0.06649553731237726,0.037037037037037035,0.0,-1.795379507434186,1.0,0.0,0,1761117901.611115
71,14,-0.03682132283792724,0.07142857142857142,0.0,-0.5154985197309814,1.0,0.0,0,1761117901.8641784
72,10,-0.04800813342822679,0.1,0.0,-0.4800813342822679,1.0,0.0,0,1761117902.2470837
73,16,-0.06621273945661746,0.0625,0.0,-1.0594038313058793,1.0,0.0,0,1761117902.6966324
74,12,-0.03293783855301385,0.08333333333333333,0.0,-0.3952540626361662,1.0,0.0,0,1761117902.9940143
75,14,-0.07320910366870789,0.07142857142857142,0.0,-1.0249274513619104,1.0,0.0,0,1761117903.5704598
76,2,-0.012821918667559828,0.5,0.0,-0.025643837335119657,1.0,0.0,0,1761117903.7270024
77,9,-0.06736259709785594,0.0,0.0,-0.6062633738807035,0.0,0.0,0,1761117904.2534432
78,13,-0.13724518912188005,0.0,0.0,-1.7841874585844408,0.0,0.0,0,1761117904.7132385
79,5,-0.06925676117638174,0.2,0.0,-0.3462838058819087,1.0,0.0,0,1761117904.992523
80,15,-0.051027259551180114,0.06666666666666667,0.0,-0.7654088932677017,1.0,0.0,0,1761117905.7026153
81,12,-0.04710509914910329,0.08333333333333333,0.0,-0.5652611897892394,1.0,0.0,0,1761117906.542491
82,3,-0.053665651798121446,0.3333333333333333,0.0,-0.16099695539436434,1.0,0.0,0,1761117906.6538656
83,13,-0.04973318766203298,0.07692307692307693,0.0,-0.6465314396064288,1.0,0.0,0,1761117907.216743
84,6,-0.03935756512804161,0.16666666666666666,0.0,-0.23614539076824964,1.0,0.0,0,1761117907.5899785
85,6,-0.03980048053343191,0.16666666666666666,0.0,-0.23880288320059145,1.0,0.0,0,1761117908.0764668
86,10,-0.048294117946296206,0.1,0.0,-0.48294117946296206,1.0,0.0,0,1761117943.8230238
87,23,-0.04514537982826654,0.043478260869565216,-0.043478260869565216,-1.0383437360501304,1.0,-1.0,1,1761117944.609102
88,18,-0.04488926320750618,0.05555555555555555,-0.2222222222222222,-0.8080067377351112,1.0,-4.0,4,1761117945.0295358
89,4,-0.060167225590068533,0.25,0.0,-0.24066890236027413,1.0,0.0,0,1761117945.3254552
90,20,-0.053536700341807755,0.05,-0.05,-1.070734006836155,1.0,-1.0,1,1761117946.0562668
91,13,-0.05076696221872395,0.07692307692307693,-0.23076923076923078,-0.6599705088434114,1.0,-3.0,3,1761117946.3706293
92,8,-0.047125308716822696,0.125,0.0,-0.37700246973458157,1.0,0.0,0,1761117946.6362596
93,21,-0.04641942405492805,0.047619047619047616,0.0,-0.974807905153489,1.0,0.0,0,1761117947.3956418
94,30,-0.06032154477952378,0.03333333333333333,-0.13333333333333333,-1.8096463433857133,1.0,-4.0,4,1761117948.0520713
95,24,-0.05108806541372407,0.041666666666666664,-0.041666666666666664,-1.2261135699293777,1.0,-1.0,1,1761117948.5943096
96,14,-0.03793181440847026,0.07142857142857142,-0.14285714285714285,-0.5310454017185836,1.0,-2.0,2,1761117948.9227922
97,15,-0.06818564911081941,0.06666666666666667,0.0,-1.022784736662291,1.0,0.0,0,1761117949.253495
98,24,-0.03972550442640419,0.041666666666666664,0.0,-0.9534121062337005,1.0,0.0,0,1761117949.9339607
99,9,-0.06813597350969694,0.0,0.0,-0.6132237615872724,0.0,0.0,0,1761117950.1797113
100,16,-0.042325373127260084,0.0625,-0.125,-0.6772059700361613,1.0,-2.0,2,1761117950.6513224
101,8,-0.0706073246575435,0.0,0.0,-0.564858597260348,0.0,0.0,0,1761117951.024107
102,11,-0.034732379818733096,0.09090909090909091,0.0,-0.38205617800606406,1.0,0.0,0,1761117951.4751532
103,14,-0.045668207478536116,0.07142857142857142,0.0,-0.6393549046995056,1.0,0.0,0,1761117987.0826364
104,11,-0.04963109555458938,0.09090909090909091,0.0,-0.5459420511004832,1.0,0.0,0,1761117987.3951612
105,15,-0.036855071588872544,0.06666666666666667,0.0,-0.5528260738330881,1.0,0.0,0,1761117987.8583143
106,7,-0.039367932702790986,0.14285714285714285,0.0,-0.2755755289195369,1.0,0.0,0,1761117988.1620255
107,24,-0.05750072494110516,0.041666666666666664,-0.08333333333333333,-1.3800173985865238,1.0,-2.0,2,1761117988.8174038
108,21,-0.044439515957339734,0.047619047619047616,-0.047619047619047616,-0.9332298351041344,1.0,-1.0,1,1761117989.3012838
109,19,-0.06667846704501575,0.05263157894736842,0.0,-1.2668908738552993,1.0,0.0,0,1761117989.6534142
110,10,-0.05962769842848662,0.0,0.0,-0.5962769842848662,0.0,0.0,0,1761117989.8890765
111,2,-0.035813776189693954,0.5,0.0,-0.07162755237938791,1.0,0.0,0,1761117990.2960663
112,10,-0.06599146563995459,0.1,0.0,-0.6599146563995459,1.0,0.0,0,1761117990.9338062
113,21,-0.04785762195586868,0.047619047619047616,0.0,-1.0050100610732422,1.0,0.0,0,1761117991.6047444
114,20,-0.044413237823472174,0.05,-0.1,-0.8882647564694435,1.0,-2.0,2,1761117992.1624532
115,11,-0.04373799219580784,0.09090909090909091,0.0,-0.4811179141538862,1.0,0.0,0,1761117992.4517481
116,12,-0.04759429198690616,0.0,-0.08333333333333333,-0.5711315038428739,0.0,-1.0,1,1761117992.916157
117,12,-0.060661264170838135,0.08333333333333333,-0.16666666666666666,-0.7279351700500576,1.0,-2.0,2,1761117993.4687116
118,21,-0.053826090625182524,0.047619047619047616,-0.047619047619047616,-1.130347903128833,1.0,-1.0,1,1761117993.964568
119,23,-0.053090180244577935,0.043478260869565216,-0.13043478260869565,-1.2210741456252925,1.0,-3.0,3,1761117994.471457
120,16,-0.038797439789564965,0.0625,0.0,-0.6207590366330394,1.0,0.0,0,1761117994.7656133
121,3,-0.10037126710185318,0.0,0.0,-0.30111380130555954,0.0,0.0,0,1761118032.452994
122,17,-0.03502062411463819,0.058823529411764705,0.0,-0.5953506099488493,1.0,0.0,0,1761118033.1324356
123,7,-0.05218880775560954,0.14285714285714285,0.0,-0.3653216542892668,1.0,0.0,0,1761118033.5891297
124,15,-0.044387878240221765,0.06666666666666667,0.0,-0.6658181736033265,1.0,0.0,0,1761118034.125642
125,10,-0.0631378640803679,0.1,0.0,-0.631378640803679,1.0,0.0,0,1761118034.423875
126,23,-0.04542120051508679,0.043478260869565216,0.0,-1.044687611846996,1.0,0.0,0,1761118035.067538
127,19,-0.039469244685472506,0.05263157894736842,0.0,-0.7499156490239777,1.0,0.0,0,1761118035.447373
128,23,-0.05669526988746093,0.0,-0.13043478260869565,-1.3039912074116013,0.0,-3.0,3,1761118035.919431
129,5,-0.038313564485868735,0.2,0.0,-0.19156782242934367,1.0,0.0,0,1761118036.0742488
130,12,-0.03632521593023963,0.08333333333333333,0.0,-0.43590259116287555,1.0,0.0,0,1761118036.7204418
131,14,-0.04525901559704649,0.07142857142857142,0.0,-0.6336262183586509,1.0,0.0,0,1761118037.323215
132,13,-0.052341305390717616,0.07692307692307693,0.0,-0.680436970079329,1.0,0.0,0,1761118037.7564447
133,14,-0.03696295106008228,0.07142857142857142,0.0,-0.5174813148411519,1.0,0.0,0,1761118038.1879845
134,10,-0.03643030140437832,0.1,0.0,-0.3643030140437832,1.0,0.0,0,1761118038.5580506
135,9,-0.04986790140131825,0.1111111111111111,0.0,-0.44881111261186424,1.0,0.0,0,1761118039.0398326
136,13,-0.07457812282583368,0.07692307692307693,-0.23076923076923078,-0.9695155967358378,1.0,-3.0,3,1761118039.4753187
137,4,-0.050644090421646734,0.25,0.0,-0.20257636168658694,1.0,0.0,0,1761118039.657523
138,13,-0.04473572649744993,0.07692307692307693,0.0,-0.5815644444668491,1.0,0.0,0,1761118040.2585917
139,6,-0.06866121577124495,0.16666666666666666,0.0,-0.4119672946274697,1.0,0.0,0,1761118040.5972993
140,23,-0.0490198183446303,0.043478260869565216,-0.043478260869565216,-1.127455821926497,1.0,-1.0,1,1761118079.5135362
141,14,-0.039819703012704155,0.07142857142857142,0.0,-0.5574758421778582,1.0,0.0,0,1761118079.8041239
142,13,-0.07211755996710283,0.0,0.0,-0.9375282795723368,0.0,0.0,0,1761118080.065467
143,26,-0.03991262322143264,0.038461538461538464,-0.07692307692307693,-1.0377282037572486,1.0,-2.0,2,1761118080.7384586
144,22,-0.053579547375648455,0.045454545454545456,-0.09090909090909091,-1.178750042264266,1.0,-2.0,2,1761118081.1767619
145,14,-0.03208113511723259,0.07142857142857142,-0.14285714285714285,-0.4491358916412562,1.0,-2.0,2,1761118081.41916
146,8,-0.04122059006976874,0.125,0.0,-0.3297647205581499,1.0,0.0,0,1761118081.6655905
147,19,-0.05751366872033474,0.05263157894736842,-0.10526315789473684,-1.09275970568636,1.0,-2.0,2,1761118082.339183
148,14,-0.028323745887093982,0.07142857142857142,0.0,-0.39653244241931573,1.0,0.0,0,1761118082.7472212
149,9,-0.05974627318883347,0.1111111111111111,0.0,-0.5377164586995012,1.0,0.0,0,1761118082.9205608
150,6,-0.04928037144534967,0.16666666666666666,0.0,-0.29568222867209804,1.0,0.0,0,1761118083.1684344
151,21,-0.04178621482714971,0.047619047619047616,-0.09523809523809523,-0.8775105113701439,1.0,-2.0,2,1761118083.699219
152,11,-0.04881674629288512,0.09090909090909091,-0.18181818181818182,-0.5369842092217363,1.0,-2.0,2,1761118083.93011
153,12,-0.04293601873285361,0.08333333333333333,-0.08333333333333333,-0.5152322247942434,1.0,-1.0,1,1761118084.3869295
154,20,-0.035365069081178056,0.05,0.0,-0.7073013816235612,1.0,0.0,0,1761118084.9344542
155,15,-0.04238896411799168,0.06666666666666667,-0.06666666666666667,-0.6358344617698752,1.0,-1.0,1,1761118085.2508006
156,3,-0.04639248360034905,0.3333333333333333,0.0,-0.13917745080104715,1.0,0.0,0,1761118085.4368951
157,8,-0.07530476181610729,0.0,0.0,-0.6024380945288583,0.0,0.0,0,1761118085.9724207
158,19,-0.0359438285074415,0.05263157894736842,0.0,-0.6829327416413885,1.0,0.0,0,1761118086.45935
159,13,-0.04069914353498771,0.07692307692307693,0.0,-0.5290888659548402,1.0,0.0,0,1761118086.714308
160,13,-0.0460978856137534,0.07692307692307693,-0.07692307692307693,-0.5992725129787942,1.0,-1.0,1,1761118124.916928
161,4,-0.09425982959763717,0.0,0.0,-0.37703931839054866,0.0,0.0,0,1761118125.168313
162,15,-0.05142621682850921,0.06666666666666667,-0.26666666666666666,-0.7713932524276381,1.0,-4.0,4,1761118125.7313075
163,23,-0.03630150177281989,0.043478260869565216,0.0,-0.8349345407748575,1.0,0.0,0,1761118126.2395294
164,18,-0.04384973886729021,0.05555555555555555,-0.05555555555555555,-0.7892952996112238,1.0,-1.0,1,1761118126.5920954
165,16,-0.03893578064869201,0.0625,-0.125,-0.6229724903790722,1.0,-2.0,2,1761118126.9027855
166,12,-0.05651914150578474,0.08333333333333333,-0.08333333333333333,-0.6782296980694169,1.0,-1.0,1,1761118127.318625
167,7,-0.05312230948564924,0.0,0.0,-0.3718561663995447,0.0,0.0,0,1761118127.661134
168,11,-0.04776892895541323,0.09090909090909091,0.0,-0.5254582185095455,1.0,0.0,0,1761118128.1332576
169,24,-0.033973618164361584,0.041666666666666664,-0.125,-0.815366835944678,1.0,-3.0,3,1761118128.7030892
170,14,-0.039679241692772406,0.07142857142857142,0.0,-0.5555093836988136,1.0,0.0,0,1761118129.0564258
171,6,-0.04256554693551031,0.0,0.0,-0.25539328161306185,0.0,0.0,0,1761118129.3525345
172,11,-0.03724004621373556,0.09090909090909091,0.0,-0.4096405083510912,1.0,0.0,0,1761118129.8475432
173,14,-0.05361122299692722,0.07142857142857142,0.0,-0.7505571219569811,1.0,0.0,0,1761118130.2842596
174,18,-0.040750991304020365,0.05555555555555555,0.0,-0.7335178434723666,1.0,0.0,0,1761118130.753937
175,14,-0.05263972710922842,0.07142857142857142,-0.21428571428571427,-0.7369561795291979,1.0,-3.0,3,1761118131.0786486
176,20,-0.038266308791770766,0.05,0.0,-0.7653261758354153,1.0,0.0,0,1761118131.5808353
177,20,-0.04701351485878691,0.05,0.0,-0.9402702971757382,1.0,0.0,0,1761118132.02369
178,7,-0.029120735611677353,0.14285714285714285,0.0,-0.20384514928174147,1.0,0.0,0,1761118132.2054083
179,20,-0.041365458663594,0.05,0.0,-0.82730917327188,1.0,0.0,0,1761118170.4445925
180,24,-0.03673241314302458,0.041666666666666664,-0.041666666666666664,-0.8815779154325899,1.0,-1.0,1,1761118171.0130143
181,19,-0.04298811724995043,0.05263157894736842,0.0,-0.8167742277490582,1.0,0.0,0,1761118171.4603994
182,11,-0.04556533792637241,0.09090909090909091,0.0,-0.5012187171900965,1.0,0.0,0,1761118171.7039864
183,7,-0.04897967147226667,0.14285714285714285,-0.14285714285714285,-0.3428577003058667,1.0,-1.0,1,1761118171.9661794
184,23,-0.048672300244980676,0.043478260869565216,-0.13043478260869565,-1.1194629056345555,1.0,-3.0,3,1761118172.66015
185,20,-0.04156235788902975,0.05,0.0,-0.8312471577805949,1.0,0.0,0,1761118173.0486295
186,10,-0.05544040271035168,0.1,0.0,-0.5544040271035168,1.0,0.0,0,1761118173.2415645
187,23,-0.0434312353256897,0.043478260869565216,-0.13043478260869565,-0.9989184124908631,1.0,-3.0,3,1761118173.8351822
188,21,-0.03099752231742651,0.047619047619047616,0.0,-0.6509479686659567,1.0,0.0,0,1761118174.166361
189,7,-0.05038012424051256,0.0,0.0,-0.3526608696835879,0.0,0.0,0,1761118174.3336096
190,23,-0.0382362701333183,0.043478260869565216,0.0,-0.8794342130663209,1.0,0.0,0,1761118174.8690972
191,5,-0.03999434991995818,0.2,0.0,-0.1999717495997909,1.0,0.0,0,1761118174.9832768
192,14,-0.05078740875300725,0.07142857142857142,0.0,-0.7110237225421016,1.0,0.0,0,1761118175.4605243
193,15,-0.0527004516006525,0.0,0.0,-0.7905067740097875,0.0,0.0,0,1761118175.8488855
194,15,-0.040590910906128534,0.06666666666666667,-0.06666666666666667,-0.608863663591928,1.0,-1.0,1,1761118176.276121
195,21,-0.04097128611822515,0.047619047619047616,0.0,-0.860397008482728,1.0,0.0,0,1761118176.680511
196,18,-0.04078640009874049,0.0,0.0,-0.7341552017773287,0.0,0.0,0,1761118176.9836693
197,2,-0.09362359753151618,0.5,0.0,-0.18724719506303236,1.0,0.0,0,1761118177.1987967
198,2,-0.06143881671200058,0.5,0.0,-0.12287763342400115,1.0,0.0,0,1761118215.3704674
199,5,-0.04985984176066437,0.2,0.0,-0.24929920880332185,1.0,0.0,0,1761118215.703036
200,10,-0.04872241374692049,0.1,0.0,-0.4872241374692049,1.0,0.0,0,1761118216.1081414
201,13,-0.03524613167792172,0.07692307692307693,-0.07692307692307693,-0.45819971181298236,1.0,-1.0,1,1761118216.5392523
202,12,-0.061024866222297684,0.0,-0.3333333333333333,-0.7322983946675722,0.0,-4.0,4,1761118216.9703648
203,21,-0.035557350279148275,0.047619047619047616,-0.047619047619047616,-0.7467043558621138,1.0,-1.0,1,1761118217.5044923
204,8,-0.05166805988075165,0.125,0.0,-0.4133444790460132,1.0,0.0,0,1761118217.7094383
205,12,-0.045806506268793956,0.08333333333333333,0.0,-0.5496780752255275,1.0,0.0,0,1761118218.1651714
206,3,-0.06570347241598726,0.3333333333333333,0.0,-0.19711041724796177,1.0,0.0,0,1761118218.3041468
207,14,-0.04170138419806468,0.07142857142857142,0.0,-0.5838193787729055,1.0,0.0,0,1761118218.797582
208,7,-0.02722230337371994,0.14285714285714285,0.0,-0.19055612361603957,1.0,0.0,0,1761118219.0116348
209,7,-0.047646117349083784,0.14285714285714285,0.0,-0.33352282144358647,1.0,0.0,0,1761118219.3453035
210,6,-0.03977752350173692,0.16666666666666666,0.0,-0.23866514101042152,1.0,0.0,0,1761118219.7138596
211,14,-0.046014946536829575,0.07142857142857142,0.0,-0.644209251515614,1.0,0.0,0,1761118220.1251955
212,20,-0.03929945225105595,0.05,0.0,-0.785989045021119,1.0,0.0,0,1761118220.6534946
213,1,-0.07245920049590886,0.0,0.0,-0.07245920049590886,0.0,0.0,0,1761118220.6923642
214,10,-0.04795769737215503,0.1,0.0,-0.4795769737215503,1.0,0.0,0,1761118221.3376217
215,11,-0.053952246622054265,0.09090909090909091,0.0,-0.5934747128425969,1.0,0.0,0,1761118221.737366
216,17,-0.03565617590917532,0.058823529411764705,-0.4117647058823529,-0.6061549904559804,1.0,-7.0,7,1761118222.2327368
217,13,-0.03106476840014972,0.07692307692307693,0.0,-0.40384198920194636,1.0,0.0,0,1761118222.6402051
218,4,-0.04819378698482656,0.25,0.0,-0.19277514793930625,1.0,0.0,0,1761118222.757552
219,6,-0.0623239294598715,0.16666666666666666,-0.3333333333333333,-0.373943576759229,1.0,-2.0,2,1761118260.964394
220,13,-0.04598809773956025,0.07692307692307693,0.0,-0.5978452706142833,1.0,0.0,0,1761118261.4839222
221,12,-0.036365441881675516,0.08333333333333333,0.0,-0.43638530258010616,1.0,0.0,0,1761118261.8643565
222,10,-0.03924583524800914,0.1,0.0,-0.3924583524800914,1.0,0.0,0,1761118262.1474495
223,10,-0.04902360233206869,0.1,0.0,-0.4902360233206869,1.0,0.0,0,1761118262.6143913
224,18,-0.03214577908775251,0.05555555555555555,0.0,-0.5786240235795452,1.0,0.0,0,1761118263.2260551
225,20,-0.03413202520714286,0.05,0.0,-0.6826405041428573,1.0,0.0,0,1761118263.6173987
226,21,-0.03523101955089443,0.047619047619047616,-0.19047619047619047,-0.739851410568783,1.0,-4.0,4,1761118263.9737222
227,18,-0.028721522794241925,0.05555555555555555,-0.2777777777777778,-0.5169874102963546,1.0,-5.0,5,1761118264.352961
228,6,-0.036824904522554006,0.16666666666666666,0.0,-0.22094942713532403,1.0,0.0,0,1761118264.5660071
229,9,-0.05381241129819351,0.1111111111111111,0.0,-0.4843117016837416,1.0,0.0,0,1761118264.9173727
230,22,-0.03418745384775354,0.045454545454545456,0.0,-0.752123984650578,1.0,0.0,0,1761118265.476659
231,15,-0.030552113218748924,0.06666666666666667,0.0,-0.4582816982812339,1.0,0.0,0,1761118265.845543
232,21,-0.04010490303956045,0.047619047619047616,-0.047619047619047616,-0.8422029638307694,1.0,-1.0,1,1761118266.2694733
233,19,-0.06221997473876291,0.05263157894736842,0.0,-1.1821795200364953,1.0,0.0,0,1761118266.6064343
234,19,-0.033387556902308414,0.05263157894736842,0.0,-0.6343635811438599,1.0,0.0,0,1761118267.0772994
235,19,-0.041146758432128,0.05263157894736842,-0.10526315789473684,-0.781788410210432,1.0,-2.0,2,1761118267.430162
236,12,-0.04641186156940418,0.08333333333333333,0.0,-0.5569423388328502,1.0,0.0,0,1761118267.7063754
237,7,-0.05393565590439948,0.14285714285714285,0.0,-0.37754959133079635,1.0,0.0,0,1761118267.909807
238,19,-0.03494789961510655,0.05263157894736842,0.0,-0.6640100926870244,1.0,0.0,0,1761118268.5180266
239,16,-0.041520513007854094,0.0625,-0.125,-0.6643282081256655,1.0,-2.0,2,1761118307.8648598
240,22,-0.043864654784962265,0.045454545454545456,0.0,-0.9650224052691698,1.0,0.0,0,1761118308.344242
241,17,-0.0367968311178306,0.058823529411764705,-0.17647058823529413,-0.6255461290031202,1.0,-3.0,3,1761118308.6458132
242,2,-0.10006907175089033,0.5,0.0,-0.20013814350178066,1.0,0.0,0,1761118308.771242
243,7,-0.04616758987400708,0.14285714285714285,0.0,-0.3231731291180495,1.0,0.0,0,1761118309.416504
244,15,-0.030400700129225727,0.06666666666666667,0.0,-0.4560105019383859,1.0,0.0,0,1761118310.0204148
245,25,-0.03404754120354528,0.04,0.0,-0.851188530088632,1.0,0.0,0,1761118310.7090018
246,21,-0.04001102794617524,0.047619047619047616,-0.047619047619047616,-0.84023158686968,1.0,-1.0,1,1761118311.0719645
247,16,-0.03805636192208091,0.0625,-0.1875,-0.6089017907532945,1.0,-3.0,3,1761118311.3951168
248,8,-0.04263204204774169,0.125,0.0,-0.3410563363819335,1.0,0.0,0,1761118311.5742764
249,17,-0.0371775517616031,0.058823529411764705,0.0,-0.6320183799472527,1.0,0.0,0,1761118312.062678
250,22,-0.032851310064804976,0.045454545454545456,0.0,-0.7227288214257095,1.0,0.0,0,1761118312.6491215
