episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
86,29,-0.031603888282837514,-0.0005697081086812768,-0.20689655172413793,-0.916512760202288,-0.016521535151757027,-6.0,1,1761132750.083123
87,23,-0.014243399866250277,0.03559635657733739,-0.2608695652173913,-0.32759819692375636,0.81871620127876,-6.0,1,1761132751.2595851
88,18,-0.0287671007922497,0.008707325497871229,-0.3333333333333333,-0.5178078142604946,0.15673185896168212,-6.0,1,1761132751.7425816
89,19,-0.014580010386521236,0.033070057777052964,0.0,-0.2770201973439035,0.6283310977640063,0.0,0,1761132752.5359135
90,12,-0.011031241483703012,0.03887923555674925,0.0,-0.13237489780443615,0.466550826680991,0.0,0,1761132753.1289573
91,76,-0.030429730757075675,0.0025692294405758767,0.0,-2.312659537537751,0.19526143748376662,0.0,0,1761132754.664551
92,33,-0.021963403631437513,0.06356059105175746,-0.18181818181818182,-0.724792319837438,2.0974995047079963,-6.0,1,1761132755.226801
93,9,-0.026380885031305767,0.015956502417390304,0.0,-0.2374279652817519,0.14360852175651273,0.0,0,1761132755.4068553
94,7,-0.01763829056217522,0.03570499265088759,0.0,-0.12346803393522654,0.24993494855621315,0.0,0,1761132756.0696924
95,17,-0.014145533145212464,0.034812969414939055,-0.35294117647058826,-0.2404740634686119,0.5918204800539639,-6.0,1,1761132756.8783062
96,15,-0.025464792111401662,0.013274355363307861,0.0,-0.3819718816710249,0.1991153304496179,0.0,0,1761132757.214175
97,14,-0.01331139609599308,0.03771564375167253,0.0,-0.18635954534390312,0.5280190125234154,0.0,0,1761132757.6585674
98,25,-0.02559210134403657,0.013681011557179101,0.0,-0.6398025336009142,0.34202528892947753,0.0,0,1761132812.843727
99,11,-0.013061038876506463,0.17382518389771845,-1.0909090909090908,-0.1436714276415711,1.9120770228749029,-12.0,2,1761132813.0767927
100,12,-0.015782555205021122,0.032426245393764354,0.0,-0.18939066246025346,0.3891149447251723,0.0,0,1761132813.8392324
101,7,-0.023077033435517404,0.022012299362123074,-0.8571428571428571,-0.16153923404862183,0.15408609553486152,-6.0,1,1761132814.1763952
102,11,-0.023211366100808883,0.02160378784539906,0.0,-0.2553250271088977,0.23764166629938965,0.0,0,1761132814.483481
103,26,-0.015411217904240842,0.032376855217809225,-1.1538461538461537,-0.40069166551026186,0.8417982356630398,-30.0,5,1761132815.6179318
104,20,-0.012581083058673998,0.1097545261306792,0.0,-0.25162166117347995,2.195090522613584,0.0,0,1761132816.1392145
105,7,-0.008944793989586131,0.24865705649546285,0.0,-0.06261355792710292,1.74059939546824,0.0,0,1761132817.024249
106,3,-0.026302106162274377,0.025779621524383612,0.0,-0.07890631848682313,0.07733886457315084,0.0,0,1761132817.4645748
107,21,-0.020828197772766437,0.023958493198637357,0.0,-0.4373921532280952,0.5031283571713845,0.0,0,1761132819.2308307
108,21,-0.036032028253292755,-0.0056101696404469315,0.0,-0.7566725933191478,-0.11781356244938557,0.0,0,1761132819.77067
109,6,-0.019662447602607432,0.029752153355979097,0.0,-0.11797468561564459,0.17851292013587458,0.0,0,1761132819.9161475
110,26,-0.02273753305943487,0.018061416692391696,0.0,-0.5911758595453066,0.4695968340021841,0.0,0,1761132820.768543
111,20,-0.02048674995126004,0.022048472385254494,0.0,-0.40973499902520083,0.4409694477050899,0.0,0,1761132821.4797096
112,8,-0.04052296983436718,-0.00900355771689025,0.0,-0.32418375867493743,-0.072028461735122,0.0,0,1761132822.0445402
113,15,-0.029084328123538398,0.008482113443178596,0.0,-0.43626492185307597,0.12723170164767894,0.0,0,1761132823.0235627
114,10,-0.010838815984310357,0.04281446178826414,0.0,-0.10838815984310357,0.4281446178826414,0.0,0,1761132823.2878854
115,18,-0.015564695888829052,0.031438769868523404,0.0,-0.28016452599892294,0.5658978576334213,0.0,0,1761132823.8740234
116,17,-0.03718303905406342,-0.0087245072876672,0.0,-0.6321116639190781,-0.1483166238903424,0.0,0,1761132824.629301
117,9,-0.02593701130977886,0.011354007709075329,0.0,-0.23343310178800974,0.10218606938167796,0.0,0,1761132825.0302436
118,15,-0.02741379750829221,0.011207664174215278,-0.8,-0.41120696262438317,0.16811496261322917,-12.0,2,1761132826.0484877
119,15,-0.03510572435684597,-0.0037356624771973214,-0.4,-0.5265858653526895,-0.05603493715795982,-6.0,2,1761132826.515142
120,15,-0.037451442097579044,-0.005950675627067599,-0.8,-0.5617716314636857,-0.08926013440601399,-12.0,2,1761132826.9866004
121,7,-0.02720207867769142,0.016761634810458406,0.0,-0.19041455074383995,0.11733144367320884,0.0,0,1761132827.146041
122,7,-0.009140313214597138,0.25253710568735377,0.0,-0.06398219250217996,1.7677597398114764,0.0,0,1761132883.146557
123,52,-0.028557936748528332,0.006394857441389017,0.0,-1.4850127109234732,0.33253258695222887,0.0,0,1761132884.3137422
124,21,-0.017557239474305604,0.029112619335170356,0.0,-0.36870202896041765,0.6113650060385775,0.0,0,1761132884.6638527
125,15,-0.02549205427664095,0.014061169444787386,0.0,-0.3823808141496142,0.2109175416718108,0.0,0,1761132885.2290761
126,60,-0.026410848502271322,0.01093951069161861,-0.6,-1.5846509101362793,0.6563706414971167,-36.0,6,1761132886.6696348
127,19,-0.026059243735287636,0.010835219972693669,-0.631578947368421,-0.4951256309704651,0.20586917948117972,-12.0,2,1761132887.0460184
128,30,-0.019331568369435465,0.02418425044221008,-0.4,-0.579947051083064,0.7255275132663024,-12.0,2,1761132887.6067264
129,19,-0.030317741822359433,0.0020458170213548386,0.0,-0.5760370946248292,0.03887052340574193,0.0,0,1761132887.9554298
130,2,-0.026406121915803722,0.03122798740369008,0.0,-0.052812243831607444,0.06245597480738016,0.0,0,1761132888.2488923
131,6,-0.011957752722758064,0.040361885619394036,0.0,-0.07174651633654838,0.24217131371636422,0.0,0,1761132888.8138957
132,11,-0.0229615006410829,0.021509958111706477,0.0,-0.2525765070519119,0.23660953922877126,0.0,0,1761132889.5621796
133,26,-0.02891824251472099,0.06330418362220594,0.0,-0.7518743053827457,1.6459087741773544,0.0,0,1761132890.4046261
134,10,-0.027137701438855133,0.013392150718673224,0.0,-0.27137701438855133,0.13392150718673224,0.0,0,1761132890.8454952
135,44,-0.017936376559657314,0.056415429645333665,0.0,-0.7892005686249218,2.4822789043946814,0.0,0,1761132892.1326778
136,23,-0.020845230978622013,0.022750512289154846,0.0,-0.4794403125083063,0.5232617826505614,0.0,0,1761132892.520318
137,11,-0.014724833270422755,0.03691614061206991,0.0,-0.1619731659746503,0.40607754673276897,0.0,0,1761132893.0242467
138,25,-0.010404102845904975,0.09706450775127859,0.0,-0.26010257114762436,2.4266126937819648,0.0,0,1761132893.7466993
139,20,-0.01458316081222481,0.03269120294602785,-0.3,-0.2916632162444962,0.653824058920557,-6.0,1,1761132894.4867043
140,26,-0.017820271103283738,0.02755915686648017,-0.46153846153846156,-0.46332704868537716,0.7165380785284844,-12.0,2,1761132895.2440424
141,16,-0.01822373397008037,0.027343890964284898,-0.75,-0.2915797435212859,0.43750225542855836,-12.0,2,1761132895.9279346
142,18,-0.030402409364240626,0.005561693679083293,-0.3333333333333333,-0.5472433685563313,0.10011048622349927,-6.0,2,1761132896.5974638
143,23,-0.01962090518639909,0.023659631880151265,-0.2608695652173913,-0.4512808192871791,0.5441715332434791,-6.0,1,1761132956.2600393
144,4,-0.0463843512095969,-0.012000475616649676,0.0,-0.1855374048383876,-0.0480019024665987,0.0,0,1761132956.5406628
145,13,-0.010348634557401207,0.15141811787187612,-0.46153846153846156,-0.1345322492462157,1.9684355323343896,-6.0,1,1761132957.5873704
146,7,-0.013962590856341701,0.036806624938489234,0.0,-0.0977381359943919,0.25764637456942463,0.0,0,1761132958.0198867
147,27,-0.012546594140652293,0.09212133292362304,0.0,-0.33875804179761193,2.487275988937822,0.0,0,1761132958.80127
148,14,-0.016044538544093986,0.03389591261785168,0.0,-0.22462353961731582,0.47454277664992356,0.0,0,1761132959.0712402
149,20,-0.01104313746615582,0.09902050682095893,0.0,-0.2208627493231164,1.9804101364191786,0.0,0,1761132959.7228284
150,17,-0.018237350341978494,0.02981729069629767,0.0,-0.3100349558136344,0.5068939418370604,0.0,0,1761132960.2252104
151,8,-0.026609720711654832,0.017970896928785972,-0.75,-0.21287776569323866,0.14376717543028777,-6.0,1,1761132961.046831
152,5,-0.018221764301788103,0.0356567021475707,0.0,-0.09110882150894051,0.17828351073785348,0.0,0,1761132961.4397655
153,32,-0.02804738220111577,0.009312323038220088,-0.5625,-0.8975162304357046,0.2979943372230428,-18.0,3,1761132962.5091467
154,6,-0.012938602438942737,0.28891428854198786,0.0,-0.07763161463365642,1.7334857312519272,0.0,0,1761132962.741587
155,16,-0.008931710214346286,0.04323513458946176,0.0,-0.14290736342954058,0.6917621534313881,0.0,0,1761132963.2398953
156,22,-0.012164364998740074,0.037939065034011406,0.0,-0.2676160299722816,0.834659430748251,0.0,0,1761132963.656494
157,24,-0.016409032856679547,0.03137418424173582,-0.5,-0.39381678856030916,0.7529804218016596,-12.0,2,1761132964.0926342
158,19,-0.012631310252977881,0.03838929397131557,0.0,-0.23999489480657973,0.7293965854549957,0.0,0,1761132964.467084
159,24,-0.03498019096938949,-0.004334604934891864,-0.25,-0.8395245832653476,-0.10403051843740474,-6.0,1,1761132965.0776389
160,22,-0.011854331154984228,0.10375716118095371,0.0,-0.260795285409653,2.2826575459809817,0.0,0,1761132965.5417807
161,33,-0.026117806518582868,0.011663087065536844,-1.4545454545454546,-0.8618876151132346,0.3848818731627159,-48.0,10,1761132966.2295895
162,12,-0.020443573081676065,0.026846807259196883,0.0,-0.2453228769801128,0.3221616871103626,0.0,0,1761132966.5543673
163,19,-0.009099739816527206,0.11920779598220314,0.0,-0.1728950565140169,2.26494812366186,0.0,0,1761132967.2190912
164,15,-0.023674733454140062,0.017753836511937036,0.0,-0.35512100181210093,0.26630754767905557,0.0,0,1761132967.666806
165,10,-0.012355563073076562,0.03884249674142586,0.0,-0.12355563073076563,0.38842496741425864,0.0,0,1761132968.2197304
166,3,-0.01108676057359259,0.532398336157618,0.0,-0.033260281720777767,1.597195008472854,0.0,0,1761132968.5309598
167,25,-0.016823827215817145,0.08878797110532867,-0.24,-0.42059568039542866,2.2196992776332167,-6.0,1,1761132969.461926
168,43,-0.029447187861990545,0.005684546052288957,-0.5581395348837209,-1.2662290780655934,0.24443548024842515,-24.0,4,1761132970.266467
169,20,-0.011800815216180946,0.11170341099917289,0.0,-0.23601630432361892,2.234068219983458,0.0,0,1761133033.7987986
170,38,-0.02151432683217589,0.05858072063701859,-0.631578947368421,-0.8175444196226839,2.2260673842067065,-24.0,4,1761133034.6416423
171,24,-0.02128882329824471,0.01968700669956947,0.0,-0.510931759157873,0.47248816078966727,0.0,0,1761133035.0678384
172,30,-0.015470070538475033,0.0808598933731379,0.0,-0.46410211615425095,2.425796801194137,0.0,0,1761133035.7849228
173,30,-0.013538684707136898,0.08256226561392818,-0.2,-0.40616054121410694,2.4768679684178454,-6.0,1,1761133036.5506513
174,17,-0.012352969863020938,0.11915677895950187,0.0,-0.21000048767135593,2.0256652423115318,0.0,0,1761133036.9317203
175,39,-0.014948970738326066,0.022449587961680076,-0.15384615384615385,-0.5830098587947166,0.875533930505523,-6.0,1,1761133037.8147745
176,20,-0.0124368706343989,0.03792919277502847,0.0,-0.24873741268797803,0.7585838555005695,0.0,0,1761133038.1748712
177,42,-0.02091673785968875,0.055745484839515476,-1.1428571428571428,-0.8785029901069275,2.34131036325965,-48.0,8,1761133038.9581735
178,9,-0.02563373412175205,0.013327721357105075,-1.3333333333333333,-0.23070360709576845,0.11994949221394569,-12.0,2,1761133039.124576
179,26,-0.01633130352028903,0.08837616327208313,0.0,-0.4246138915275147,2.2977802450741613,0.0,0,1761133039.7393253
180,4,-0.03330303989176087,0.005320455170096106,-1.5,-0.1332121595670435,0.021281820680384422,-6.0,1,1761133039.831437
181,6,-0.03821173535203961,-0.004629773129904258,0.0,-0.22927041211223767,-0.027778638779425546,0.0,0,1761133040.441956
182,3,-0.0348708305995989,0.009343134039280226,0.0,-0.1046124917987967,0.028029402117840677,0.0,0,1761133040.7901392
183,22,-0.01619804423607712,0.028659742776616103,0.0,-0.3563569731936967,0.6305143410855543,0.0,0,1761133041.562827
184,10,-0.021061455601146355,0.025791992073774344,0.0,-0.21061455601146353,0.25791992073774345,0.0,0,1761133041.8226595
185,37,-0.029373371649859432,0.00762753690297326,-0.16216216216216217,-1.086814751044799,0.2822188654100106,-6.0,1,1761133042.7060409
186,35,-0.017891507960150186,0.06852406483365203,0.0,-0.6262027786052565,2.3983422691778213,0.0,0,1761133043.2660534
187,27,-0.01508880479252527,0.031042624429241862,0.0,-0.4073977293981823,0.8381508595895303,0.0,0,1761133043.6934247
188,15,-0.009763581497027322,0.14061227173463386,0.0,-0.14645372245540983,2.109184076019508,0.0,0,1761133043.9545336
189,18,-0.019261192587707605,0.025586478556833762,-0.6666666666666666,-0.3467014665787369,0.46055661402300774,-12.0,2,1761133044.7380683
190,20,-0.01399058790377572,0.034030908531426436,0.0,-0.2798117580755144,0.6806181706285287,0.0,0,1761133045.149157
191,16,-0.015792150456527102,0.12432571826260691,0.0,-0.25267440730443363,1.9892114922017106,0.0,0,1761133045.62573
192,10,-0.010638976420099524,0.04232598425150022,0.0,-0.10638976420099525,0.4232598425150022,0.0,0,1761133046.0435843
193,11,-0.022438000977111416,0.02259993256033194,0.0,-0.24681801074822557,0.24859925816365136,0.0,0,1761133046.5002422
194,6,-0.014387436192504129,0.28404176595561376,0.0,-0.08632461715502478,1.7042505957336824,0.0,0,1761133046.7571187
195,4,-0.009939084623163895,0.41124576299328197,-1.5,-0.03975633849265558,1.6449830519731279,-6.0,1,1761133047.133781
196,19,-0.017591396407189725,0.10634658848794484,0.0,-0.3342365317366048,2.020585181270952,0.0,0,1761133047.845702
197,23,-0.014826340598290633,0.035048425611268516,0.0,-0.34100583376068455,0.8061137890591759,0.0,0,1761133113.0633216
198,21,-0.012249923563687558,0.10647945148440434,0.0,-0.2572483948374387,2.236068481172491,0.0,0,1761133113.4108393
199,35,-0.015803805742010915,0.06821970127735218,-1.0285714285714285,-0.553133200970382,2.3876895447073263,-36.0,6,1761133114.1268258
200,18,-0.00838989972473542,0.12281166986866829,0.0,-0.15101819504523756,2.2106100576360292,0.0,0,1761133114.453662
201,26,-0.01924084751520125,0.02581024202629912,-0.23076923076923078,-0.5002620353952325,0.6710662926837772,-6.0,1,1761133115.0146232
202,22,-0.01820641438898383,0.025076499710010358,0.0,-0.40054111655764424,0.5516829936202279,0.0,0,1761133115.481756
203,17,-0.032953362562762184,-0.0004503214544156769,0.0,-0.5602071635669571,-0.0076554647250665075,0.0,0,1761133115.8726661
204,12,-0.01157932474719939,0.16162642971724514,-0.5,-0.13895189696639268,1.9395171566069418,-6.0,1,1761133116.362175
205,6,-0.021102650841224327,0.27409899790535613,0.0,-0.12661590504734596,1.644593987432137,0.0,0,1761133116.6237235
206,6,-0.01329757262007665,0.03828666239668111,0.0,-0.0797854357204599,0.22971997438008668,0.0,0,1761133117.0583162
207,15,-0.013045000295456253,0.13029920896509928,0.0,-0.1956750044318438,1.9544881344764893,0.0,0,1761133117.659502
208,11,-0.020170471847487933,0.15851045215692017,-0.5454545454545454,-0.22187519032236727,1.743614973726122,-6.0,1,1761133118.0766876
209,19,-0.015393887322354086,0.031805710642667136,-1.894736842105263,-0.29248385912472763,0.6043085022106756,-36.0,6,1761133118.5732245
210,29,-0.01799496213970737,0.07768831973212714,0.0,-0.5218539020515137,2.252961272231687,0.0,0,1761133119.2492447
211,7,-0.008445555047657656,0.25160893036419135,0.0,-0.05911888533360359,1.7612625125493393,0.0,0,1761133119.433847
212,26,-0.020916265739127974,0.07573810150407106,0.0,-0.5438229092173273,1.9691906391058476,0.0,0,1761133120.2469528
213,11,-0.03125206877634106,0.005480176583201115,0.0,-0.34377275653975164,0.06028194241521226,0.0,0,1761133120.4441051
214,14,-0.033417560991161235,-0.0007177551783349881,0.0,-0.46784585387625727,-0.010048572496689834,0.0,0,1761133120.9439967
215,21,-0.010507199414995406,0.10736929272475526,-0.5714285714285714,-0.22065118771490352,2.2547551472198606,-12.0,2,1761133121.4928286
216,10,-0.019562095775708853,0.027197813232831058,0.0,-0.19562095775708851,0.2719781323283106,0.0,0,1761133121.977441
217,7,-0.014680545100849087,0.03980435438784082,0.0,-0.10276381570594362,0.2786304807148858,0.0,0,1761133122.41959
218,28,-0.021754663198664505,0.019423852529154247,0.0,-0.6091305695626061,0.5438678708163189,0.0,0,1761133123.3856957
219,31,-0.02074845539531633,0.020016101536617356,-1.1612903225806452,-0.6432021172548062,0.620499147635138,-36.0,7,1761133124.1588821
220,4,-0.017738396252795906,0.4102858998173703,0.0,-0.07095358501118362,1.6411435992694812,0.0,0,1761133124.2504466
221,14,-0.023197577076247027,0.019648206871961265,0.0,-0.32476607906745836,0.27507489620745773,0.0,0,1761133124.8654838
