episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.04131750312374795,-0.014306498706927562,0.0,-0.826350062474959,-0.28612997413855124,0.0,0,1761132480.7224612
2,8,-0.022545139530449683,0.020810607668143487,0.0,-0.18036111624359746,0.1664848613451479,0.0,0,1761132481.2808335
3,67,-0.02527770368010587,0.01304966590365431,-0.08955223880597014,-1.6936061465670933,0.8743276155448387,-6.0,1,1761132482.728722
4,47,-0.026486646952507957,0.009967570306245536,-0.1276595744680851,-1.244872406767874,0.4684758043935402,-6.0,1,1761132483.3821225
5,41,-0.04158976160138804,-0.01596096488616376,-0.5853658536585366,-1.7051802256569097,-0.6543995603327142,-24.0,4,1761132484.0026464
6,32,-0.039142701264658714,-0.011888999011259616,0.0,-1.2525664404690788,-0.3804479683603077,0.0,0,1761132484.518214
7,39,-0.032720760308202756,-0.0013010366440558774,0.0,-1.2761096520199076,-0.05074042911817922,0.0,0,1761132485.7930043
8,8,-0.04296141764271178,-0.012031670683991254,0.0,-0.34369134114169425,-0.09625336547193003,0.0,0,1761132485.9286587
9,29,-0.032962972594007704,0.003490398046623406,-0.41379310344827586,-0.9559262052262234,0.10122154335207878,-12.0,2,1761132486.6339521
10,20,-0.034925241627755454,-0.0053490695319279745,-0.3,-0.6985048325551091,-0.10698139063855949,-6.0,1,1761132487.0134091
11,20,-0.026279039984848894,0.011360295820257998,-0.9,-0.5255807996969779,0.22720591640515997,-18.0,3,1761132487.43989
12,19,-0.02665669495251882,0.009549787428331727,0.0,-0.5064772040978576,0.1814459611383028,0.0,0,1761132488.1803758
13,3,-0.031665953267620284,0.018722708393470438,0.0,-0.09499785980286085,0.05616812518041131,0.0,0,1761132488.490305
14,18,-0.008356376852897555,0.1243710560461125,0.0,-0.150414783352156,2.238679008830025,0.0,0,1761132489.1686823
15,47,-0.029789267133203977,0.002903214783385834,0.0,-1.400095555260587,0.1364510948191342,0.0,0,1761132490.4027092
16,27,-0.03304702662372367,0.00029962299312781397,0.0,-0.8922697188405391,0.008089820814450976,0.0,0,1761132491.0110083
17,25,-0.04912766168272606,-0.0296987205667063,0.0,-1.2281915420681515,-0.7424680141676575,0.0,0,1761132491.3820236
18,3,-0.01568629155180719,0.043342240512342534,0.0,-0.04705887465542158,0.1300267215370276,0.0,0,1761132491.7543027
19,10,-0.03655801972747104,-0.005883164342096936,0.0,-0.3655801972747104,-0.05883164342096936,0.0,0,1761132492.6777833
20,6,-0.027144239186661433,0.014964725273148904,0.0,-0.1628654351199686,0.08978835163889343,0.0,0,1761132544.7370172
21,4,-0.012022048907818059,0.4120825696247906,0.0,-0.048088195631272236,1.6483302784991625,0.0,0,1761132545.0754347
22,63,-0.03205595957984169,0.0002219707583938573,0.0,-2.0195254535300267,0.013984157778813011,0.0,0,1761132546.6654525
23,4,-0.020617797927781102,0.030139002080505906,0.0,-0.08247119171112441,0.12055600832202362,0.0,0,1761132546.7562528
24,15,-0.023471495029738488,0.019528853837612218,0.0,-0.3520724254460773,0.2929328075641833,0.0,0,1761132548.134454
25,4,-0.02313263061739479,0.02702109107767131,0.0,-0.09253052246957916,0.10808436431068524,0.0,0,1761132549.1730523
26,23,-0.02529438141925099,0.012642559585517908,0.0,-0.5817707726427728,0.29077887046691187,0.0,0,1761132550.246989
