episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,2,-0.03273580735716076,0.024580872840290598,0.0,-0.06547161471432152,0.049161745680581195,0.0,0,1761132545.6886406
23,9,-0.019311703538265255,0.0295598524026395,0.0,-0.1738053318443873,0.2660386716237555,0.0,0,1761132546.8361535
24,65,-0.025859079129349996,0.011942688968186777,0.0,-1.6808401434077498,0.7762747829321405,0.0,0,1761132548.849362
25,26,-0.019001963794143352,0.026074375901517885,0.0,-0.4940510586477272,0.677933773439465,0.0,0,1761132549.508466
26,10,-0.030116330425657138,0.0055975640205338075,0.0,-0.3011633042565714,0.05597564020533807,0.0,0,1761132549.975268
27,10,-0.019767850051905827,0.027732679595451604,-0.6,-0.19767850051905828,0.27732679595451604,-6.0,1,1761132550.8743975
28,8,-0.02773978328762756,0.011766720407765927,-0.75,-0.2219182663010205,0.09413376326212741,-6.0,1,1761132551.3941765
29,12,-0.028101280915249032,0.009472240228243495,0.0,-0.33721537098298837,0.11366688273892195,0.0,0,1761132551.8204224
30,29,-0.016400442740349793,0.029016226490222282,-0.20689655172413793,-0.47561283947014404,0.8414705682164462,-6.0,1,1761132553.3346658
31,15,-0.030496955750600643,0.006047862245008421,0.0,-0.45745433625900966,0.09071793367512632,0.0,0,1761132553.8709793
32,29,-0.022071501957763084,0.020255039149365047,-0.6206896551724138,-0.6400735567751294,0.5873961353315864,-18.0,3,1761132554.720547
33,8,-0.013011494701063825,0.2214628348001684,-0.75,-0.1040919576085106,1.7717026784013472,-6.0,1,1761132555.0744112
34,13,-0.04565099760052164,-0.019507915488999713,0.0,-0.5934629688067813,-0.25360290135699626,0.0,0,1761132556.6464357
35,20,-0.018268285540667947,0.10014972477904202,0.0,-0.36536571081335895,2.0029944955808405,0.0,0,1761132557.189096
36,21,-0.01595477671299917,0.10036726859691641,-0.5714285714285714,-0.33505031097298255,2.1077126405352447,-12.0,2,1761132557.5437284
37,16,-0.021962255515318385,0.01961970207431539,-0.375,-0.35139608824509416,0.31391523318904624,-6.0,1,1761132611.3840952
38,4,-0.028631571076556457,0.01812818244893559,0.0,-0.11452628430622583,0.07251272979574236,0.0,0,1761132611.8606126
39,28,-0.021022106796585893,0.021813842155739442,-0.6428571428571429,-0.588618990304405,0.6107875803607044,-18.0,3,1761132612.71767
40,10,-0.022212774074548795,0.022327812083875496,-0.6,-0.22212774074548794,0.22327812083875495,-6.0,1,1761132612.904467
41,12,-0.016912361903137167,0.03224820241943386,0.0,-0.202948342837646,0.38697842903320634,0.0,0,1761132613.484262
42,6,-0.020532637033213872,0.030878677671095183,0.0,-0.12319582219928323,0.1852720660265711,0.0,0,1761132613.711604
43,23,-0.02669243816248661,0.011740905128718046,-0.2608695652173913,-0.613926077737192,0.27004081796051504,-6.0,1,1761132614.428353
44,8,-0.00991412288229548,0.04398415474395832,0.0,-0.07931298305836385,0.3518732379516666,0.0,0,1761132614.6775184
45,3,-0.012410837487919822,0.5335910009149961,0.0,-0.037232512463759464,1.6007730027449882,0.0,0,1761132615.3496394
46,5,-0.022250378865525035,0.027525272856737115,0.0,-0.11125189432762517,0.13762636428368558,0.0,0,1761132616.3901658
47,18,-0.012866651470998412,0.0366027891060391,0.0,-0.23159972647797142,0.6588502039087037,0.0,0,1761132616.9733315
48,21,-0.030654753774546375,0.005186403600199047,0.0,-0.6437498292654739,0.10891447560417998,0.0,0,1761132617.804713
49,35,-0.01822144257009189,0.023343383742017547,-0.6857142857142857,-0.6377504899532161,0.8170184309706141,-24.0,4,1761132618.7078116
50,18,-0.03358258771357588,-0.0016425896342987091,0.0,-0.6044865788443659,-0.029566613417376764,0.0,0,1761132619.0524657
51,20,-0.05064509481206041,-0.03113061711969648,0.0,-1.0129018962412082,-0.6226123423939296,0.0,0,1761132619.8444467
52,23,-0.030607076112068653,0.004874915330815953,0.0,-0.7039627505775791,0.11212305260876693,0.0,0,1761132620.339704
53,5,-0.030656614626846122,0.008529604862277228,0.0,-0.15328307313423062,0.042648024311386146,0.0,0,1761132620.7163463
54,26,-0.03600655040389014,-0.007003379356148276,0.0,-0.9361703105011436,-0.18208786325985518,0.0,0,1761132621.579306
55,19,-0.011235910172745193,0.03957750169916981,-0.3157894736842105,-0.21348229328215867,0.7519725322842264,-6.0,1,1761132622.7472973
56,14,-0.027183089806680962,0.01102645198062616,0.0,-0.38056325729353346,0.15437032772876624,0.0,0,1761132624.3663456
57,14,-0.03510956423838799,-0.0030099479032903997,0.0,-0.4915338993374319,-0.042139270646065596,0.0,0,1761132624.6648371
58,25,-0.016911990033383083,0.02873403246851032,0.0,-0.4227997508345771,0.718350811712758,0.0,0,1761132677.8606238
59,21,-0.02194767045531178,0.0211104699394375,-0.2857142857142857,-0.46090107956154736,0.44331986872818746,-6.0,1,1761132678.8052723
60,21,-0.030006305762587178,0.006902340610209274,0.0,-0.6301324210143308,0.14494915281439474,0.0,0,1761132679.6774716
61,1,-0.003253146609441945,1.5,0.0,-0.003253146609441945,1.5,0.0,0,1761132679.9686582
62,23,-0.018943930265917917,0.08718070199919033,-0.5217391304347826,-0.43571039611611206,2.0051561459813776,-12.0,2,1761132680.936635
63,30,-0.021548591780328506,0.01935512201074323,-0.2,-0.6464577534098551,0.5806536603222969,-6.0,1,1761132681.5768447
64,19,-0.025897199953922246,0.013324630501870233,-0.631578947368421,-0.4920467991245227,0.25316797953553444,-12.0,2,1761132682.843299
65,2,-0.010307657691647733,0.0522165888585208,0.0,-0.020615315383295467,0.1044331777170416,0.0,0,1761132683.176085
66,13,-0.043606514060054155,-0.018630125925702488,0.0,-0.566884682780704,-0.24219163703413235,0.0,0,1761132684.0838954
67,8,-0.01764690372290509,0.03412404758901051,-1.5,-0.1411752297832407,0.2729923807120841,-12.0,2,1761132684.5764863
68,13,-0.026139960191094658,0.015962227029085563,0.0,-0.33981948248423055,0.20750895137811232,0.0,0,1761132685.1101668
69,6,-0.0264143741838959,0.01280894887503245,0.0,-0.1584862451033754,0.0768536932501947,0.0,0,1761132685.5234618
70,16,-0.019919901493894946,0.026093813337873903,0.0,-0.31871842390231914,0.41750101340598245,0.0,0,1761132686.0949998
71,21,-0.02475830508899245,0.01415230059339747,-0.8571428571428571,-0.5199244068688414,0.29719831246134687,-18.0,3,1761132686.8956373
72,28,-0.01764910531364918,0.026272666106883336,0.0,-0.4941749487821771,0.7356346509927334,0.0,0,1761132687.600711
73,19,-0.04971288600076237,-0.02991275787011548,-0.631578947368421,-0.944544834014485,-0.5683423995321941,-12.0,2,1761132688.5400102
74,7,-0.02570260710269124,0.01724434288837064,0.0,-0.17991824971883869,0.12071040021859447,0.0,0,1761132689.064159
75,4,-0.030516755709269865,0.010402613413810935,0.0,-0.12206702283707946,0.04161045365524374,0.0,0,1761132689.4097834
76,10,-0.01585977433714339,0.03446991596835349,0.0,-0.1585977433714339,0.34469915968353493,0.0,0,1761132690.2597575
77,4,-0.0073735502646603765,0.41357035934062825,0.0,-0.029494201058641506,1.654281437362513,0.0,0,1761132690.7427776
78,16,-0.015173445537802794,0.029361568090674958,-0.375,-0.2427751286048447,0.46978508945079933,-6.0,1,1761132691.2534754
79,12,-0.05037787297319518,-0.02828494961331809,0.0,-0.6045344756783422,-0.3394193953598171,0.0,0,1761132744.658364
80,33,-0.026081480678640967,0.012289366834661072,-0.18181818181818182,-0.860688862395152,0.4055491055438154,-6.0,1,1761132745.410232
81,28,-0.038538189131062474,-0.011138579823669083,-0.21428571428571427,-1.0790692956697492,-0.3118802350627343,-6.0,1,1761132746.1138532
82,12,-0.01764693533592343,0.031439981387827685,-0.5,-0.21176322403108117,0.3772797766539322,-6.0,1,1761132746.823499
83,4,-0.02163280988439075,0.029398510189113297,-1.5,-0.086531239537563,0.11759404075645319,-6.0,1,1761132747.5147333
84,28,-0.0243138341863428,0.016099503367603043,-0.6428571428571429,-0.6807873572175983,0.4507860942928852,-18.0,3,1761132748.5480409
85,41,-0.029875252470111514,0.004446246080764467,-0.14634146341463414,-1.224885351274572,0.18229608931134317,-6.0,1,1761132749.5027018
86,1,-0.030704133582502884,1.5,0.0,-0.030704133582502884,1.5,0.0,0,1761132749.6741476
87,32,-0.02887331491196851,0.007828406703761587,0.0,-0.9239460771829923,0.2505090145203708,0.0,0,1761132751.4071286
88,19,-0.02198220743351435,0.02169362753437348,-0.631578947368421,-0.41766194123677264,0.4121789231530961,-12.0,2,1761132751.7563896
89,45,-0.021819251392878748,0.050831575556137466,0.0,-0.9818663126795436,2.287420900026186,0.0,0,1761132752.9104762
90,38,-0.023031969718733586,0.017189247673171492,0.0,-0.8752148493118763,0.6531914115805166,0.0,0,1761132753.5204961
91,13,-0.03687935566014368,-0.004088674793306477,-1.8461538461538463,-0.47943162358186786,-0.05315277231298421,-24.0,4,1761132753.771651
92,17,-0.04265620792331603,-0.018905583615949934,0.0,-0.7251555346963725,-0.3213949214711489,0.0,0,1761132755.00331
93,45,-0.037642097706121445,-0.00974517409788992,0.0,-1.6938943967754652,-0.4385328344050464,0.0,0,1761132755.9019105
94,24,-0.028140127306149024,0.00999033318958309,0.0,-0.6753630553475766,0.23976799654999414,0.0,0,1761132756.3161607
95,19,-0.03875957038069113,-0.008282242363856475,0.0,-0.7364318372331314,-0.15736260491327303,0.0,0,1761132756.9032242
96,23,-0.02233048531756385,0.02001768947023895,-0.5217391304347826,-0.5136011623039686,0.46040685781549584,-12.0,2,1761132757.3847363
97,10,-0.010433202098799067,0.1880502375955817,0.0,-0.10433202098799067,1.880502375955817,0.0,0,1761132757.5998888
98,10,-0.015240001910022949,0.03618052739194758,0.0,-0.1524000191002295,0.3618052739194758,0.0,0,1761132757.9700003
99,38,-0.032491970012106804,0.000510990411138989,-0.47368421052631576,-1.2346948604600585,0.01941763562328158,-18.0,3,1761132813.5494523
100,19,-0.014275782746090645,0.03460662762890753,0.0,-0.27123987217572226,0.6575259249492431,0.0,0,1761132813.9758372
101,5,-0.04448175573374027,-0.01543770925669058,0.0,-0.22240877866870135,-0.0771885462834529,0.0,0,1761132814.1372476
102,51,-0.02715164259793246,0.009767488226036975,0.0,-1.3847337724945554,0.49814189952788573,0.0,0,1761132815.0964377
103,10,-0.0333699749241668,0.001239012150478086,-0.6,-0.333699749241668,0.01239012150478086,-6.0,1,1761132815.3463988
104,23,-0.012220282553463819,0.03707355564837345,0.0,-0.2810664987296678,0.8526917799125894,0.0,0,1761132816.1841855
105,12,-0.02336035898555015,0.020381873092146948,0.0,-0.2803243078266018,0.24458247710576336,0.0,0,1761132817.1254363
106,54,-0.03477788525993328,-0.001870851518197912,-0.3333333333333333,-1.8780058040363972,-0.10102598198268725,-18.0,3,1761132818.4102783
107,6,-0.024751555220575736,0.020602389473405158,0.0,-0.14850933132345442,0.12361433684043094,0.0,0,1761132818.9722164
108,4,-0.01854870414633978,0.037257965938505125,0.0,-0.07419481658535912,0.1490318637540205,0.0,0,1761132819.4782422
109,27,-0.0177568463182369,0.026445650601043737,0.0,-0.47943485059239627,0.7140325662281809,0.0,0,1761132820.2328513
110,10,-0.013506978674684764,0.036314396418494696,0.0,-0.13506978674684764,0.363143964184947,0.0,0,1761132820.4827592
111,23,-0.01645911830274799,0.029353457005800877,0.0,-0.3785597209632038,0.6751295111334201,0.0,0,1761132821.5190756
112,30,-0.02438476291934607,0.01651706807564209,0.0,-0.7315428875803821,0.4955120422692627,0.0,0,1761132822.4041488
113,3,-0.02119111824898561,0.037547371451672716,0.0,-0.06357335474695683,0.11264211435501816,0.0,0,1761132822.8350434
114,7,-0.03610583211803733,-0.0032792596856245993,0.0,-0.2527408248262613,-0.022954817799372196,0.0,0,1761132823.2287934
115,8,-0.015369450309990686,0.22502785882747664,0.0,-0.12295560247992549,1.8002228706198131,0.0,0,1761132823.711223
116,15,-0.01634653875430459,0.030958165580867163,0.0,-0.24519808131456883,0.46437248371300743,0.0,0,1761132824.6009302
117,40,-0.020374927259078204,0.058655399976644415,-0.45,-0.8149970903631282,2.3462159990657767,-18.0,4,1761132825.5609403
118,16,-0.023018533271919783,0.01695987079829149,0.0,-0.3682965323507165,0.27135793277266385,0.0,0,1761132826.0668237
119,32,-0.02056128245309421,0.023826128489739674,-0.1875,-0.6579610384990148,0.7624361116716696,-6.0,1,1761132826.7641416
120,20,-0.018980384131813705,0.026699789642049738,-0.3,-0.3796076826362741,0.5339957928409947,-6.0,1,1761132827.030284
121,7,-0.016476647622417545,0.24937277393562182,0.0,-0.11533653335692282,1.7456094175493528,0.0,0,1761132827.146041
122,2,-0.01111027654515925,0.7826317361240641,0.0,-0.0222205530903185,1.5652634722481282,0.0,0,1761132883.060252
123,6,-0.010203539737283584,0.29069075207069417,0.0,-0.0612212384237015,1.744144512424165,0.0,0,1761132883.658298
124,5,-0.02208747173286956,0.030010832153930043,0.0,-0.11043735866434781,0.15005416076965022,0.0,0,1761132884.4173186
125,16,-0.01840870955883478,0.026216337323448365,0.0,-0.29453935294135647,0.41946139717517383,0.0,0,1761132885.2445
126,14,-0.014076454878602604,0.03323236864261371,0.0,-0.19707036830043645,0.465253160996592,0.0,0,1761132885.987533
127,3,-0.02811856986382774,0.020136258423074687,0.0,-0.08435570959148322,0.06040877526922406,0.0,0,1761132886.746626
128,14,-0.01899461389371166,0.13321615013582921,0.0,-0.26592459451196326,1.865026101901609,0.0,0,1761132887.3900228
129,16,-0.011369002266233772,0.13042666279065268,0.0,-0.18190403625974036,2.086826604650443,0.0,0,1761132887.9083862
130,12,-0.021105784871894257,0.02474885684699554,0.0,-0.2532694184627311,0.29698628216394646,0.0,0,1761132888.4241607
131,33,-0.03209869178084856,0.0003482734394047819,-0.18181818181818182,-1.0592568287680024,0.011493023500357802,-6.0,1,1761132889.3080924
132,16,-0.014186619318633393,0.03770730505327237,0.0,-0.2269859090981343,0.6033168808523579,0.0,0,1761132889.6565733
133,44,-0.022312913176371532,0.05189950806179547,-0.13636363636363635,-0.9817681797603475,2.2835783547190007,-6.0,1,1761132890.6526303
134,10,-0.016221371699232972,0.032437234458131924,-1.8,-0.16221371699232973,0.32437234458131925,-18.0,3,1761132890.8454952
135,32,-0.016827488536204548,0.029855835791948608,0.0,-0.5384796331585455,0.9553867453423555,0.0,0,1761132891.9627662
136,12,-0.015659628523459247,0.03374682200097395,0.0,-0.18791554228151097,0.40496186401168743,0.0,0,1761132892.3556206
137,1,-0.01281008548579394,1.5,0.0,-0.01281008548579394,1.5,0.0,0,1761132892.8296874
138,16,-0.018463104780333615,0.11748255830803675,-0.75,-0.29540967648533784,1.879720932928588,-12.0,2,1761132893.6258793
139,20,-0.014027205723509396,0.10920459409395522,-0.6,-0.2805441144701879,2.1840918818791044,-12.0,2,1761132894.4867043
140,30,-0.019744001775298854,0.07501060261268805,0.0,-0.5923200532589656,2.2503180783806416,0.0,0,1761132895.3072987
141,39,-0.029486482696673758,0.005957727714868113,-0.15384615384615385,-1.1499728251702765,0.2323513808798564,-6.0,1,1761132896.251382
142,30,-0.016218650137806687,0.07832548823980358,-0.6,-0.48655950413420057,2.349764647194107,-18.0,4,1761132896.765474
143,37,-0.019922884561612644,0.058980534518462725,-0.16216216216216217,-0.7371467287796678,2.182279777183121,-6.0,1,1761132956.4362583
144,10,-0.028419102419751423,0.012656746799335806,0.0,-0.28419102419751424,0.12656746799335805,0.0,0,1761132956.6552856
145,34,-0.02206264981807656,0.01607523882722114,-0.17647058823529413,-0.750130093814603,0.5465581201255187,-6.0,1,1761132957.8780568
146,7,-0.016924936873554123,0.24993160858962632,0.0,-0.11847455811487886,1.7495212601273842,0.0,0,1761132958.0198867
147,14,-0.04170027441790346,-0.015899707394306715,0.0,-0.5838038418506484,-0.22259590352029401,0.0,0,1761132958.6017942
148,7,-0.017046883395351688,0.033774958732757696,0.0,-0.11932818376746182,0.23642471112930386,0.0,0,1761132958.9412444
149,13,-0.012663268213840707,0.15211032547734307,0.0,-0.1646224867799292,1.9774342312054598,0.0,0,1761132959.614634
150,34,-0.01836214461042798,0.07000333273251175,-0.17647058823529413,-0.6243129167545513,2.3801133129053995,-6.0,1,1761132960.4719987
151,13,-0.014145256181154186,0.03823041199262549,0.0,-0.1838883303550044,0.49699535590413135,0.0,0,1761132961.1218739
152,8,-0.030200840509578497,0.010969332700254552,0.0,-0.24160672407662798,0.08775466160203642,0.0,0,1761132961.4985075
153,17,-0.007866068397299487,0.12987578141357034,0.0,-0.13372316275409127,2.207888284030696,0.0,0,1761132962.2897658
154,12,-0.025653931004945413,0.014059495701989002,0.0,-0.307847172059345,0.16871394842386803,0.0,0,1761132962.8316498
155,2,-0.031101893683715104,0.024168055842824658,0.0,-0.06220378736743021,0.048336111685649316,0.0,0,1761132963.030725
156,15,-0.012905877778411434,0.13719043307240392,0.0,-0.1935881666761715,2.0578564960860586,0.0,0,1761132963.5436604
157,10,-0.013699084080118325,0.17897486729117576,0.0,-0.13699084080118326,1.7897486729117575,0.0,0,1761132963.890821
158,5,-0.009600314878069439,0.33736178564684277,0.0,-0.0480015743903472,1.6868089282342138,0.0,0,1761132964.2689571
159,22,-0.008943728694443494,0.10921920570617116,-0.5454545454545454,-0.19676203127775685,2.4028225255357656,-12.0,2,1761132965.028398
160,19,-0.017646204720417377,0.030223694038377692,0.0,-0.33527788968793015,0.5742501867291762,0.0,0,1761132965.4896448
161,20,-0.02015528287603163,0.02405925791459234,-2.4,-0.4031056575206326,0.4811851582918468,-48.0,8,1761132966.0406346
162,15,-0.01609618426955188,0.030394722366633004,0.0,-0.24144276404327822,0.4559208354994951,0.0,0,1761132966.607923
163,31,-0.020320201636080514,0.07074253526643569,0.0,-0.629926250718496,2.1930185932595063,0.0,0,1761132967.3784137
164,14,-0.020753250953456433,0.023074736942043362,0.0,-0.29054551334839007,0.32304631718860705,0.0,0,1761132967.650115
165,10,-0.012796307389306016,0.18645941403104613,0.0,-0.12796307389306016,1.8645941403104613,0.0,0,1761132968.2197304
166,26,-0.018785191884779544,0.02555377751293012,0.0,-0.48841498900426816,0.6643982153361832,0.0,0,1761132969.0007532
167,10,-0.014348374310541218,0.1824237705834678,0.0,-0.14348374310541218,1.824237705834678,0.0,0,1761132969.2206411
168,29,-0.014885992440556084,0.02967564872579756,-0.20689655172413793,-0.4316937807761264,0.8605938130481292,-6.0,1,1761132970.082697
169,29,-0.01903230145227218,0.02547801147500074,0.0,-0.5519367421158932,0.7388623327750214,0.0,0,1761133033.9275048
170,9,-0.02686609252009575,0.014638990495259345,0.0,-0.24179483268086174,0.1317509144573341,0.0,0,1761133034.144066
171,22,-0.016503776064800746,0.09702175499441301,-0.5454545454545454,-0.3630830734256164,2.1344786098770863,-12.0,2,1761133035.03892
172,5,-0.017346068306361824,0.03461417287386166,0.0,-0.08673034153180911,0.1730708643693083,0.0,0,1761133035.3260226
173,27,-0.021225402886650032,0.01954257185424005,-0.4444444444444444,-0.5730858779395509,0.5276494400644813,-12.0,2,1761133036.5114107
174,10,-0.04281747672017291,-0.018512550604463697,0.0,-0.4281747672017291,-0.18512550604463696,0.0,0,1761133036.7980075
175,11,-0.00906647196591444,0.17853703405486804,0.0,-0.09973119162505883,1.9639073746035485,0.0,0,1761133037.3620744
176,11,-0.012969847868739635,0.16965509432578027,0.0,-0.14266832655613598,1.866206037583583,0.0,0,1761133038.023964
177,35,-0.024383506209918023,0.014362446148730999,0.0,-0.8534227173471308,0.502685615205585,0.0,0,1761133038.8710003
178,10,-0.010068340162007685,0.18851437794188408,0.0,-0.10068340162007686,1.8851437794188408,0.0,0,1761133039.1385844
179,8,-0.019129996734870845,0.027095924845070715,-0.75,-0.15303997387896676,0.21676739876056572,-6.0,1,1761133039.4806786
180,5,-0.03993519264254811,-0.008863251954032725,-1.2,-0.19967596321274056,-0.044316259770163624,-6.0,1,1761133039.845002
181,2,-0.0195674094897875,0.7774226563227926,0.0,-0.039134818979575,1.5548453126455852,0.0,0,1761133040.379013
182,19,-0.014445835990090177,0.033145828747875895,0.0,-0.27447088381171336,0.629770746209642,0.0,0,1761133041.0373108
183,3,-0.009856991937215863,0.5379317664002984,0.0,-0.02957097581164759,1.613795299200895,0.0,0,1761133041.216261
184,4,-0.01806545734316367,0.407521852544897,0.0,-0.07226182937265468,1.630087410179588,0.0,0,1761133041.7113948
185,32,-0.01308105111053006,0.07719400959496944,-0.375,-0.41859363553696194,2.470208307039022,-12.0,2,1761133042.6342363
186,18,-0.010961418084106132,0.11741712877400798,0.0,-0.19730552551391037,2.1135083179321437,0.0,0,1761133043.043792
187,8,-0.03464441536638623,-0.0019357598103773854,0.0,-0.27715532293108985,-0.015486078483019083,0.0,0,1761133043.4184284
188,5,-0.012096932371831973,0.3387338880172323,0.0,-0.06048466185915986,1.6936694400861616,0.0,0,1761133043.801669
189,12,-0.024768923389313646,0.13994169359690914,0.0,-0.29722708067176373,1.6793003231629098,0.0,0,1761133044.6247416
190,8,-0.013045369823507567,0.2213524086072058,0.0,-0.10436295858806054,1.7708192688576463,0.0,0,1761133044.9385562
191,8,-0.014380163452623706,0.22390889598767105,0.0,-0.11504130762098964,1.7912711679013684,0.0,0,1761133045.5051026
192,10,-0.015579170977815773,0.035092885388853995,0.0,-0.15579170977815773,0.35092885388853995,0.0,0,1761133046.0435843
193,18,-0.011260597458211388,0.12381762068334745,0.0,-0.20269075424780497,2.228717172300254,0.0,0,1761133046.5984058
194,19,-0.01264153597346492,0.11628037021533366,-0.3157894736842105,-0.24018918349583349,2.2093270340913396,-6.0,1,1761133046.9622197
195,8,-0.010647463510949449,0.226569568641956,0.0,-0.08517970808759559,1.812556549135648,0.0,0,1761133047.1966043
196,14,-0.018430809155016,0.029722014262192502,0.0,-0.258031328170224,0.416108199670695,0.0,0,1761133047.7714434
197,10,-0.012850093455882464,0.040870535275800084,0.0,-0.12850093455882464,0.40870535275800085,0.0,0,1761133048.185503
198,21,-0.0155899414395823,0.030984793647621404,0.0,-0.3273887702312283,0.6506806666000495,0.0,0,1761133113.4108393
199,17,-0.01313013623898297,0.12164800511693408,0.0,-0.22321231606271047,2.068016086987879,0.0,0,1761133113.8257966
200,24,-0.0184645478583277,0.08871128668322081,0.0,-0.44314914859986476,2.1290708803972995,0.0,0,1761133114.5289664
201,5,-0.033107774452771646,0.009084900914003815,0.0,-0.16553887226385824,0.04542450457001908,0.0,0,1761133114.637015
202,12,-0.009460392144294012,0.16408959676538434,0.0,-0.11352470573152815,1.9690751611846122,0.0,0,1761133115.3501217
203,34,-0.022265467333993202,0.061842586647711015,0.0,-0.7570258893557689,2.1026479460221745,0.0,0,1761133116.1289916
204,12,-0.01435926208525199,0.15945125700173918,0.0,-0.1723111450230239,1.9134150840208701,0.0,0,1761133116.362175
205,29,-0.01672695398175743,0.07955123411856031,0.0,-0.4850816654709655,2.306985789438249,0.0,0,1761133116.9395747
206,24,-0.014261479240203418,0.09503226944003063,0.0,-0.34227550176488203,2.280774466560735,0.0,0,1761133117.308009
207,5,-0.01714407077753269,0.03742950987575832,0.0,-0.08572035388766344,0.1871475493787916,0.0,0,1761133117.5060763
208,15,-0.008928540742752195,0.13931854189757728,-0.4,-0.13392811114128292,2.089778128463659,-6.0,1,1761133118.1456206
209,4,-0.01134120625686862,0.0455834678751627,0.0,-0.04536482502747448,0.1823338715006508,0.0,0,1761133118.335785
210,27,-0.011219534388105301,0.09567509018460567,0.0,-0.30292742847884313,2.583227434984353,0.0,0,1761133119.217062
211,31,-0.018847254871145774,0.07149991783165298,0.0,-0.584264901005519,2.216497452781242,0.0,0,1761133119.8362138
212,13,-0.011875492431906106,0.15121386727264305,0.0,-0.15438140161477937,1.9657802745443598,0.0,0,1761133120.0812895
213,27,-0.018255176622117317,0.02690595949709202,-0.4444444444444444,-0.4928897687971676,0.7264609064214845,-12.0,2,1761133120.663252
214,8,-0.009433738582461448,0.2269442004780211,0.0,-0.07546990865969158,1.8155536038241689,0.0,0,1761133120.8548555
215,27,-0.011258297516538939,0.03945579149343051,-0.4444444444444444,-0.30397403294655134,1.0653063703226238,-12.0,2,1761133121.5959253
216,9,-0.009687441789462025,0.20547383804970643,0.0,-0.08718697610515823,1.849264542447358,0.0,0,1761133121.9568043
217,20,-0.010347019272492175,0.04063964768877913,0.0,-0.2069403854498435,0.8127929537755827,0.0,0,1761133122.6536505
218,23,-0.02994725404409595,0.004694064083757668,-0.2608695652173913,-0.6887868430142068,0.10796347392642636,-6.0,1,1761133123.3114192
219,30,-0.023406680729957496,0.017681325390517904,-0.6,-0.7022004218987249,0.5304397617155371,-18.0,3,1761133124.146274
220,24,-0.009382792337275809,0.1033725106858943,0.0,-0.2251870160946194,2.480940256461463,0.0,0,1761133124.540208
221,17,-0.010286347140025083,0.12664941783375852,0.0,-0.1748679013804264,2.153040103173895,0.0,0,1761133124.907008
222,33,-0.011271978116762222,0.06944065260773277,0.0,-0.3719752778531533,2.2915415360551816,0.0,0,1761133125.5312023
223,24,-0.013872062723391225,0.09627943908334562,0.0,-0.3329295053613894,2.3107065380002947,0.0,0,1761133125.9640045
