episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.048936367205910936,-0.027530357378207942,0.0,-1.1255364457359516,-0.6331982196987826,0.0,0,1761132480.7644978
2,39,-0.03606921479857247,-0.008537861317015937,-0.7692307692307693,-1.4066993771443264,-0.33297659136362157,-30.0,5,1761132481.7718902
3,61,-0.03370360666048951,-0.0027485901823208867,-0.09836065573770492,-2.05592000628986,-0.1676640011215741,-6.0,1,1761132482.6461666
4,21,-0.027827265988371295,0.006701511613768545,0.0,-0.5843725857557972,0.14073174388913945,0.0,0,1761132483.0460877
5,14,-0.045449286418652715,-0.02317901654948268,0.0,-0.636290009861138,-0.3245062316927575,0.0,0,1761132483.6557643
6,83,-0.03186261532744124,-0.001503016064669212,0.0,-2.6445970721776226,-0.1247503333675446,0.0,0,1761132485.225278
7,5,-0.02186717911456854,0.02648858855651388,0.0,-0.10933589557284269,0.1324429427825694,0.0,0,1761132485.3564644
8,11,-0.03263776245993983,0.00010405555616842633,0.0,-0.3590153870593381,0.0011446111178526897,0.0,0,1761132485.9749312
9,14,-0.04086136485029167,-0.01456324652072504,-0.8571428571428571,-0.5720591079040833,-0.20388545129015057,-12.0,2,1761132486.448898
10,28,-0.04307258532490281,-0.020036352287901158,-0.21428571428571427,-1.2060323890972786,-0.5610178640612324,-6.0,1,1761132487.1046066
11,7,-0.03625743869364192,-0.0019207190080502265,0.0,-0.25380207085549344,-0.013445033056351585,0.0,0,1761132487.230408
12,39,-0.035910916943830556,-0.006578749596332087,0.0,-1.4005257608093917,-0.2565712342569514,0.0,0,1761132488.4224231
13,17,-0.037764885727192256,-0.007583789411873027,0.0,-0.6420030573622684,-0.12892442000184146,0.0,0,1761132488.680124
14,24,-0.043891112716604654,-0.02059558418363348,0.0,-1.0533867051985117,-0.4942940204072035,0.0,0,1761132489.2451742
15,62,-0.02813030543238917,0.005529424611931031,-0.3870967741935484,-1.7440789368081286,0.3428243259397239,-24.0,4,1761132490.575213
16,11,-0.023099796155760702,0.02255942738219163,-1.6363636363636365,-0.25409775771336773,0.2481537012041079,-18.0,3,1761132490.7938066
17,12,-0.014071331232168105,0.03145039815125309,0.0,-0.16885597478601727,0.3774047778150371,0.0,0,1761132491.219956
18,7,-0.01706858041287372,0.24722526003211484,-0.8571428571428571,-0.11948006289011605,1.730576820224804,-6.0,1,1761132491.832036
19,9,-0.0364002574896531,-0.004098283476401954,0.0,-0.3276023174068779,-0.036884551287617584,0.0,0,1761132492.6687822
20,11,-0.028070828115630577,0.010656249575857929,-2.1818181818181817,-0.30877910927193636,0.11721874533443721,-24.0,4,1761132544.847173
21,34,-0.021298702632438257,0.02105236676449534,0.0,-0.7241558895029008,0.7157804699928416,0.0,0,1761132545.5731723
22,33,-0.01876392659100323,0.07136791576176818,-0.36363636363636365,-0.6192095775031066,2.35514122013835,-12.0,2,1761132546.2815523
