episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.03819617324683182,-0.00976796096219991,0.0,-0.8785119846771318,-0.22466310213059792,0.0,0,1761132480.7644978
2,15,-0.01789627761350662,0.02525724808054026,0.0,-0.2684441642025993,0.37885872120810393,0.0,0,1761132481.4105766
3,13,-0.016713311900289397,0.14432791925190577,0.0,-0.21727305470376215,1.8762629502747752,0.0,0,1761132482.0206378
4,5,-0.03384128289990228,0.006724716144509091,0.0,-0.16920641449951138,0.033623580722545454,0.0,0,1761132482.8342118
5,17,-0.03041584880784267,0.0056205196875030354,0.0,-0.5170694297333254,0.0955488346875516,0.0,0,1761132483.7011807
6,1,-0.044986519095056306,1.5,0.0,-0.044986519095056306,1.5,0.0,0,1761132484.0486631
7,24,-0.035244542964014906,-0.002329817612450371,0.0,-0.8458690311363577,-0.0559156226988089,0.0,0,1761132485.6152916
8,14,-0.015834820576192708,0.0327277467206376,0.0,-0.2216874880666979,0.45818845408892644,0.0,0,1761132486.0225806
9,12,-0.023245955227510672,0.022319827330455854,0.0,-0.27895146273012805,0.26783792796547023,0.0,0,1761132486.4231188
10,6,-0.009793581606291174,0.28456377142198847,0.0,-0.05876148963774705,1.707382628531931,0.0,0,1761132486.775456
11,20,-0.04244953677201081,-0.018665017808204686,0.0,-0.8489907354402162,-0.37330035616409374,0.0,0,1761132487.43989
12,30,-0.023353387751955525,0.016434997096291502,0.0,-0.7006016325586658,0.4930499128887451,0.0,0,1761132488.3127067
13,26,-0.03234796839583711,0.0014487635561045624,0.0,-0.8410471782917649,0.03766785245871862,0.0,0,1761132488.8128018
14,11,-0.029422569874179936,0.009349799658997708,0.0,-0.3236482686159793,0.10284779624897478,0.0,0,1761132489.0784023
15,13,-0.020059383135152528,0.023192448634496484,-0.46153846153846156,-0.2607719807569829,0.3015018322484543,-6.0,1,1761132489.884633
16,12,-0.013621982537657625,0.16154615018233698,-1.5,-0.1634637904518915,1.9385538021880437,-18.0,3,1761132490.811004
17,11,-0.019817875718046173,0.025063077728760885,0.0,-0.2179966328985079,0.2756938550163697,0.0,0,1761132491.2062738
18,50,-0.036447732927704944,-0.007407054342125015,-0.12,-1.8223866463852472,-0.37035271710625073,-6.0,1,1761132492.4967296
19,41,-0.039407453050962944,-0.013141316922719831,0.0,-1.6157055750894807,-0.538793993831513,0.0,0,1761132544.5596135
20,11,-0.04168467904869426,-0.01160352517904613,-2.1818181818181817,-0.45853146953563684,-0.12763877696950743,-24.0,4,1761132544.847173
21,19,-0.043588806974566706,-0.018285759053997208,0.0,-0.8281873325167673,-0.34742942202594695,0.0,0,1761132545.3317802
22,22,-0.034159012554775145,-0.0035290643693874106,-0.5454545454545454,-0.7514982762050532,-0.07763941612652303,-12.0,2,1761132546.13192
23,24,-0.017080518138258328,0.02757349483314533,0.0,-0.4099324353181999,0.6617638759954879,0.0,0,1761132547.045974
24,14,-0.021853621471422984,0.02196526729484518,0.0,-0.3059507005999218,0.3075137421278325,0.0,0,1761132548.1162574
25,42,-0.04189321904352638,-0.017878314325756924,0.0,-1.759515199828108,-0.7508892016817909,0.0,0,1761132549.7387636
26,7,-0.0348184037281362,-0.00032935734684693053,0.0,-0.2437288260969534,-0.0023055014279285135,0.0,0,1761132549.9041965
27,34,-0.03964944147693609,-0.013602525787935844,-0.8823529411764706,-1.348081010215827,-0.4624858767898187,-30.0,5,1761132551.235058
28,13,-0.01388238258416135,0.035223423255522364,0.0,-0.18047097359409756,0.4579045023217907,0.0,0,1761132551.466432
29,18,-0.014934761152573858,0.036567042938220926,-0.3333333333333333,-0.26882570074632944,0.6582067728879767,-6.0,1,1761132551.9277525
30,12,-0.020551644169045303,0.02510095613824732,0.0,-0.24661973002854362,0.30121147365896783,0.0,0,1761132553.0796974
31,7,-0.007499712290783026,0.25441059544449085,0.0,-0.05249798603548118,1.780874168111436,0.0,0,1761132553.6813517
32,16,-0.03628582076266733,-0.007323153565751472,0.0,-0.5805731322026773,-0.11717045705202356,0.0,0,1761132554.5227044
33,110,-0.03129934692861947,0.0037812856038009707,0.0,-3.4429281621481422,0.4159414164181068,0.0,0,1761132556.4053526
34,14,-0.02898442588249336,0.00727098343976869,-1.7142857142857142,-0.40578196235490704,0.10179376815676167,-24.0,4,1761132556.6624897
35,15,-0.0312680586764418,0.003460719992975603,0.0,-0.46902088014662696,0.05191079989463404,0.0,0,1761132557.1233687
36,27,-0.019929170842049596,0.02196334515341837,-0.8888888888888888,-0.5380876127353391,0.593010319142296,-24.0,4,1761132557.6274316
37,42,-0.03355826824422005,-0.002719351161032623,0.0,-1.4094472662572421,-0.11421274876337018,0.0,0,1761132611.764431
38,15,-0.04361073987073331,-0.01942465960794883,0.0,-0.6541610980609996,-0.2913698941192325,0.0,0,1761132612.054858
39,22,-0.01691578907535498,0.028289856475892283,-0.8181818181818182,-0.37214735965780954,0.6223768424696302,-18.0,3,1761132612.640788
40,16,-0.026181789410145952,0.013102509082705376,0.0,-0.41890863056233524,0.209640145323286,0.0,0,1761132612.9922156
41,3,-0.015837820558412163,0.044558197987564045,0.0,-0.047513461675236485,0.13367459396269213,0.0,0,1761132613.3547254
42,4,-0.023731839268501347,0.026815480264071753,0.0,-0.09492735707400539,0.10726192105628701,0.0,0,1761132613.6729708
43,9,-0.03364840500430932,0.004226279767665141,0.0,-0.3028356450387839,0.03803651790898627,0.0,0,1761132614.199652
44,13,-0.03582607960757307,-0.0037304254077320607,0.0,-0.46573903489845,-0.04849553030051679,0.0,0,1761132614.7543857
45,69,-0.02950346133479465,0.004690905932308628,-0.08695652173913043,-2.0357388321008307,0.32367250932929537,-6.0,1,1761132616.2859805
