episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.026704009695201644,0.013411502350458737,0.0,-0.34715212603762136,0.17434953055596358,0.0,0,1761132480.6011705
2,24,-0.04467760683873839,-0.020757749983499534,-0.75,-1.0722625641297214,-0.4981859996039888,-18.0,3,1761132481.5722256
3,30,-0.03965361440444488,-0.012110666321305944,0.0,-1.1896084321333462,-0.36331998963917833,0.0,0,1761132482.2624016
4,7,-0.018427090021741838,0.028727078293374373,0.0,-0.12898963015219286,0.20108954805362061,0.0,0,1761132482.8625674
5,5,-0.014088406952296545,0.040849096272771765,0.0,-0.07044203476148272,0.20424548136385884,0.0,0,1761132483.5272977
6,16,-0.044940216258030095,-0.021576025913413427,-0.375,-0.7190434601284815,-0.34521641461461483,-6.0,1,1761132484.2868912
7,7,-0.03771887483897885,-0.0053981068011914445,0.0,-0.26403212387285196,-0.03778674760834011,0.0,0,1761132485.3902156
8,10,-0.05154563682824785,-0.030628218041243594,0.0,-0.5154563682824785,-0.30628218041243593,0.0,0,1761132485.9583085
9,20,-0.04054936592804545,-0.00864575998020441,0.0,-0.810987318560909,-0.1729151996040882,0.0,0,1761132486.524891
10,17,-0.0197800901929662,0.02396735328843739,-2.4705882352941178,-0.33626153328042535,0.40744500590343563,-42.0,7,1761132486.9666054
11,28,-0.03726116757943369,-0.008293508395380665,0.0,-1.0433126922241434,-0.23221823507065864,0.0,0,1761132487.5654829
12,18,-0.013841629261795892,0.03516456529407855,0.0,-0.24914932671232604,0.6329621752934138,0.0,0,1761132488.1673763
13,30,-0.03176337055232258,0.0016616588390085212,0.0,-0.9529011165696776,0.04984976517025563,0.0,0,1761132488.8613307
14,13,-0.009080663634701473,0.041812955371572855,-0.9230769230769231,-0.11804862725111916,0.5435684198304471,-12.0,2,1761132489.1059692
15,30,-0.038185709063897275,-0.011061324954807585,-0.6,-1.1455712719169182,-0.33183974864422755,-18.0,3,1761132490.1752505
16,19,-0.02685838766280376,0.010502942561298719,0.0,-0.5103093655932714,0.19955590866467565,0.0,0,1761132490.9133747
17,2,-0.03387471828982573,0.0218836787421648,0.0,-0.06774943657965146,0.0437673574843296,0.0,0,1761132491.0770278
18,10,-0.03918485843263809,-0.009419252464046046,0.0,-0.39184858432638087,-0.09419252464046046,0.0,0,1761132491.884178
19,10,-0.010694492993156068,0.18856682013865095,0.0,-0.10694492993156067,1.8856682013865096,0.0,0,1761132492.6777833
20,13,-0.0384672625474604,-0.009233341681861518,0.0,-0.5000744131169852,-0.12003344186419973,0.0,0,1761132544.8942952
21,36,-0.03857607072559333,-0.012276696217764201,0.0,-1.38873854612136,-0.4419610638395112,0.0,0,1761132545.599194
22,15,-0.022133708429259696,0.019969463597783805,0.0,-0.3320056264388954,0.2995419539667571,0.0,0,1761132545.9906247
23,81,-0.03305062900208681,-0.002455438580514482,-0.14814814814814814,-2.677100949169031,-0.19889052502167304,-12.0,2,1761132547.8442466
24,1,-0.03104205541475399,1.5,0.0,-0.03104205541475399,1.5,0.0,0,1761132547.9066691
25,9,-0.031920342851565614,0.0069755608898321286,0.0,-0.2872830856640905,0.06278004800848916,0.0,0,1761132549.2521496
26,46,-0.04158798287914926,-0.013041239443607694,0.0,-1.913047212440866,-0.5998970144059539,0.0,0,1761132550.628881
27,27,-0.025257587512552002,0.012798347394002454,-0.4444444444444444,-0.681954862838904,0.34555537963806626,-12.0,2,1761132551.1411648
28,7,-0.011406545613711138,0.2545321225782603,0.0,-0.07984581929597796,1.7817248580478222,0.0,0,1761132551.3786118
29,15,-0.01841308670573298,0.029219120576815156,0.0,-0.2761963005859947,0.43828680865222736,0.0,0,1761132551.8821843
30,37,-0.025239774185712605,0.011935849591030282,0.0,-0.9338716448713663,0.4416264348681204,0.0,0,1761132553.4667206
31,14,-0.01091577266391352,0.036416263189967525,-1.2857142857142858,-0.15282081729478927,0.5098276846595453,-18.0,3,1761132553.8532393
32,6,-0.036451348830487514,-0.00048684431752588536,-1.0,-0.21870809298292507,-0.0029210659051553123,-6.0,1,1761132554.3388467
33,28,-0.03670376296263572,-0.009400604612193787,0.0,-1.0277053629538002,-0.263216929141426,0.0,0,1761132555.3606505
34,2,-0.02040150767831036,0.04065164189352266,0.0,-0.04080301535662072,0.08130328378704532,0.0,0,1761132556.4685116
35,4,-0.020281905517422216,0.030636407707831936,0.0,-0.08112762206968886,0.12254563083132775,0.0,0,1761132556.9592407
36,56,-0.030961441582435377,0.0014955830706122092,-0.32142857142857145,-1.733840728616381,0.08375265195428372,-18.0,3,1761132558.1071284
37,35,-0.03731577728245924,-0.009193405659988585,-0.17142857142857143,-1.3060522048860734,-0.3217691980996005,-6.0,1,1761132611.6520872
38,27,-0.029027411813292315,0.005343802382327374,0.0,-0.7837401189588925,0.1442826643228391,0.0,0,1761132612.2224717
39,1,-0.03442897019497834,1.5,0.0,-0.03442897019497834,1.5,0.0,0,1761132612.2728438
40,4,-0.01587862614816065,0.4060700874129017,0.0,-0.0635145045926426,1.6242803496516067,0.0,0,1761132612.8146942
41,19,-0.04265055822222969,-0.018430280530047687,0.0,-0.8103606062223642,-0.35017533007090607,0.0,0,1761132613.574201
42,18,-0.018546520801424916,0.028569597467160472,0.0,-0.3338373744256485,0.5142527544088885,0.0,0,1761132613.8970525
43,14,-0.01912328714486936,0.027738800259917467,0.0,-0.26772602002817103,0.38834320363884456,0.0,0,1761132614.2800086
44,8,-0.01858511401866786,0.03185942677373383,0.0,-0.14868091214934287,0.25487541418987064,0.0,0,1761132614.6775184
45,16,-0.02331989846450034,0.018407055853877186,-0.375,-0.37311837543200543,0.294512893662035,-6.0,1,1761132615.5486507
46,1,-0.03377279621240694,1.5,0.0,-0.03377279621240694,1.5,0.0,0,1761132616.330498
47,3,-0.04064259481836782,0.0015512526962426128,0.0,-0.12192778445510347,0.0046537580887278385,0.0,0,1761132616.6795986
48,39,-0.029974158340268585,0.003955235539437227,0.0,-1.1689921752704748,0.15425418603805185,0.0,0,1761132618.0928776
49,10,-0.029018561940637927,0.008803207714355877,0.0,-0.29018561940637927,0.08803207714355876,0.0,0,1761132618.2901006
50,25,-0.03552065532003836,-0.004939297225108465,0.0,-0.8880163830009591,-0.12348243062771164,0.0,0,1761132619.1565611
51,9,-0.020530996234367264,0.025533620163193976,-0.6666666666666666,-0.1847789661093054,0.22980258146874577,-6.0,1,1761132619.695819
52,42,-0.03213931398638882,0.001330806998723619,-0.2857142857142857,-1.3498511874283305,0.05589389394639199,-12.0,2,1761132620.5964715
53,17,-0.03804629105154328,-0.009145201025756881,-2.1176470588235294,-0.6467869478762357,-0.155468417437867,-36.0,6,1761132620.89178
54,37,-0.028123744130498122,0.0071281039115469414,0.0,-1.0405785328284305,0.2637398447272368,0.0,0,1761132621.7756155
55,115,-0.0335613215440282,-0.00310233748776483,-0.05217391304347826,-3.859551977563243,-0.35676881109295544,-6.0,1,1761132624.0842211
56,7,-0.03972185586049389,-0.009117920350211809,0.0,-0.27805299102345726,-0.06382544245148267,0.0,0,1761132624.2562869
57,4,-0.02299683929692832,0.024880035847703638,0.0,-0.09198735718771328,0.09952014339081455,0.0,0,1761132624.505963
58,44,-0.022037276443384976,0.018350625359593087,-0.13636363636363635,-0.9696401635089389,0.8074275158220958,-6.0,1,1761132678.1456225
59,30,-0.026232503457498616,0.011242361480371903,-0.4,-0.7869751037249585,0.33727084441115707,-12.0,2,1761132678.9558172
