episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,258,-0.002974968788653917,-0.0027146327047625697,0.0,-0.0047730074394329745,-0.7675419474727107,-0.700375237828743,0.0,-1.2314359193737074,0,False,True,1762938583.1470697
2,103,-0.0032456344956396884,-0.004399063886345532,0.0,0.0,-0.3343003530508879,-0.4531035802935897,0.0,0.0,0,False,True,1762938600.5465248
3,6,-0.0005497825430102098,0.025372048734479135,0.0,0.0,-0.003298695258061259,0.1522322924068748,0.0,0.0,0,True,False,1762938610.4466255
4,56,-0.002068410169041021,0.0002934239324229613,0.0,0.0,-0.11583096946629717,0.01643174021568583,0.0,0.0,0,False,True,1762938650.9912262
5,133,-0.0015216032349658897,0.00192020336915969,-0.045112781954887216,-0.02683691128998907,-0.20237323025046333,0.25538704809823876,-6.0,-3.5693092015685464,2,False,True,1762938684.4939058
6,75,-0.002965803273721253,-0.003071070799272696,-0.04,-0.006015503831247266,-0.222435245529094,-0.23033030994545223,-3.0,-0.4511627873435449,1,False,True,1762938695.477413
7,400,-0.002200718158666779,-0.00045515125608227875,0.0,-0.00714080154627437,-0.8802872634667115,-0.1820605024329115,0.0,-2.856320618509748,0,False,True,1762938739.4071798
8,139,-0.0031759927680491294,-0.004043882030838238,0.0,0.0,-0.441462994758829,-0.562099602286515,0.0,0.0,0,False,True,1762938749.204735
9,84,-0.002582937715166671,-0.002775947240794563,0.0,0.0,-0.21696676807400037,-0.2331795682267433,0.0,0.0,0,False,True,1762938762.3236916
10,400,-0.002117808588160517,-0.0005772429522491454,-0.0075,-0.008361366085923366,-0.8471234352642067,-0.23089718089965816,-3.0,-3.344546434369346,1,False,True,1762938809.0853965
11,337,-0.002256113444129853,-0.0005770029539323157,0.0,0.0,-0.7603102306717604,-0.19444999547519037,0.0,0.0,0,False,True,1762938832.1474807
12,65,-0.003154983459500148,-0.003539945536638267,0.0,0.0,-0.20507392486750964,-0.23009645988148736,0.0,0.0,0,False,True,1762938836.4074528
13,91,-0.0017671388128632497,0.001557088512974913,0.0,-0.009710234572961973,-0.16080963197055573,0.14169505468071708,0.0,-0.8836313461395395,0,False,True,1762938865.7023358
14,193,-0.0025700809291698,-0.0016763871500304107,0.0,-0.00454497793233379,-0.4960256193297714,-0.32354271995586925,0.0,-0.8771807409404215,0,False,True,1762938899.526623
15,12,-0.0013289724185228306,0.002880778826909259,0.0,0.0,-0.01594766902227397,0.03456934592291111,0.0,0.0,0,False,True,1762938900.5547051
16,46,-0.003197276315081924,-0.003511310223993159,0.0,0.0,-0.1470747104937685,-0.16152027030368532,0.0,0.0,0,False,True,1762938931.861565
17,315,-0.0027518723925631598,-0.00199145361010222,-0.01904761904761905,-0.012149121800470454,-0.8668398036573953,-0.6273078871821993,-6.0,-3.826973367148193,2,False,True,1762938961.3525593
18,164,-0.0029656915115574213,-0.0034034776554261134,-0.018292682926829267,-0.022017411286178113,-0.4863734078954171,-0.5581703354898826,-3.0,-3.6108554509332107,1,False,True,1762938973.4175446
19,52,-0.0033022819213894545,-0.003227995494951728,-0.057692307692307696,-0.039062920436188545,-0.17171865991225163,-0.16785576573748986,-3.0,-2.0312718626818045,1,False,True,1762938996.0323682
20,81,-0.0036278622891206995,-0.005035318749999615,-0.07407407407407407,-0.03408836715648009,-0.29385684541877666,-0.4078608187499688,-6.0,-2.761157739674887,2,False,True,1762939019.0603604
21,122,-0.0029081415684729262,-0.003363162101237066,0.0,0.0,-0.354793271353697,-0.410305776350922,0.0,0.0,0,False,True,1762939033.1339414
22,97,-0.003493529955106741,-0.0052621822450772794,0.0,0.0,-0.33887240564535387,-0.5104316777724961,0.0,0.0,0,False,True,1762939063.4898982
23,34,-0.003312185168328068,-0.003393915953604763,0.0,0.0,-0.11261429572315432,-0.11539314242256193,0.0,0.0,0,False,True,1762939076.4093828
24,138,-0.0019547088709186097,0.0009205770195954522,0.0,0.0,-0.26974982418676813,0.1270396287041724,0.0,0.0,0,False,True,1762939100.5066178
25,240,-0.0022745523191237214,-0.0003205339581501501,0.0,-0.0001582520973159652,-0.5458925565896932,-0.07692814995603603,0.0,-0.03798050335583165,0,False,True,1762939117.255307
26,94,-0.0032925544662187394,-0.0047679537224006455,0.0,0.0,-0.3095001198245615,-0.4481876499056607,0.0,0.0,0,False,True,1762939134.9068265
27,92,-0.0024248601693227334,-0.0013656634616217615,0.0,-0.03476106378217835,-0.22308713557769147,-0.12564103846920205,0.0,-3.198017867960408,0,False,True,1762939152.5693214
28,97,-0.002950766413553534,-0.003930437903929227,-0.030927835051546393,-0.006524061312276065,-0.2862243421146928,-0.381252476681135,-3.0,-0.6328339472907782,1,False,True,1762939166.6973336
29,400,-0.0019777769855386777,-0.0015351678279517944,0.0,0.0,-0.791110794215471,-0.6140671311807178,0.0,0.0,0,False,True,1762939220.3642626
30,107,-0.0029134265569613813,-0.0025754695458365387,0.0,0.0,-0.3117366415948678,-0.2755752414045096,0.0,0.0,0,False,True,1762939228.731598
31,117,-0.002199970220846285,0.00023588016318293374,0.0,-0.0019475929555934934,-0.25739651583901535,0.027597979092403246,0.0,-0.22786837580443872,0,False,True,1762939258.1005783
32,143,-0.003501383000693189,-0.005774070901204605,0.0,0.0,-0.500697769099126,-0.8256921388722585,0.0,0.0,0,False,True,1762939288.0969741
33,43,-0.0031121199715623896,-0.0028699456785653064,-0.06976744186046512,-0.04463936302593852,-0.13382115877718276,-0.12340766417830817,-3.0,-1.9194926101153562,1,False,True,1762939312.3271353
34,118,-0.0028424355957032367,-0.0022302817932704977,-0.025423728813559324,-0.037055165664871915,-0.33540740029298194,-0.2631732516059187,-3.0,-4.372509548454886,1,False,True,1762939350.4701068
35,400,-0.00236656142088439,0.0002953984601527998,0.0,0.0,-0.946624568353756,0.11815938406111992,0.0,0.0,0,False,True,1762939380.820965
36,201,-0.002711007262614088,-0.0026478161525515043,-0.014925373134328358,-0.005907760392047887,-0.5449124597854317,-0.5322110466628523,-3.0,-1.1874598388016253,1,False,True,1762939395.844352
37,79,-0.0022356090751430475,0.00017149212523900155,0.0,-0.03045284366709997,-0.17661311693630075,0.013547877893881122,0.0,-2.4057746497008976,0,False,True,1762939413.900783
38,63,-0.003385512705095628,-0.0031489617136597585,0.0,0.0,-0.21328730042102456,-0.1983845879605648,0.0,0.0,0,False,True,1762939428.3647254
39,117,-0.003320021388946498,-0.0046376180268208195,-0.02564102564102564,-0.00823600389518463,-0.3884425025067403,-0.5426013091380358,-3.0,-0.9636124557366017,1,False,True,1762939466.7468786
40,66,-0.0027727846979796657,-0.002306176090434298,0.0,0.0,-0.18300379006665793,-0.15220762196866366,0.0,0.0,0,False,True,1762939495.251905
41,317,-0.0024340683445748263,0.0004465451089060257,0.0,-0.00397038478642184,-0.7715996652302199,0.14155479952321015,0.0,-1.2586119772957234,0,False,True,1762939535.1661642
42,84,-0.002359229759544299,-0.0007008325353032004,-0.03571428571428571,-0.021867402771149347,-0.1981752998017211,-0.05886993296546883,-3.0,-1.8368618327765451,1,False,True,1762939541.304376
43,52,-0.0024451921297833604,-0.0017532403030752635,0.0,0.0,-0.12714999074873473,-0.0911684957599137,0.0,0.0,0,False,True,1762939564.1748931
44,184,-0.0026000373160640655,0.0012728705635295873,-0.016304347826086956,-0.02504697740341845,-0.47840686615578804,0.23420818368944407,-3.0,-4.608643842228995,1,False,True,1762939591.455318
45,140,-0.0018361276062941218,-0.00126660775039449,0.0,0.0,-0.25705786488117705,-0.1773250850552286,0.0,0.0,0,False,True,1762939601.9883265
46,103,-0.003021912342529103,-0.0029461124659689282,0.0,-0.01911463243112113,-0.3112569712804976,-0.3034495839947996,0.0,-1.9688071404054766,0,False,True,1762939611.8982203
47,135,-0.002954029253502416,-0.0036500898900715542,-0.022222222222222223,-0.004979438969826502,-0.3987939492228262,-0.49276213515965983,-3.0,-0.6722242609265778,1,False,True,1762939638.6071694
48,151,-0.0026539318179709457,-0.00180867403589988,0.0,0.0,-0.4007437045136128,-0.2731097794208819,0.0,0.0,0,False,True,1762939651.6721811
49,160,-0.0034121775241739067,-0.004524560150856951,0.0,0.0,-0.5459484038678251,-0.723929624137112,0.0,0.0,0,False,True,1762939678.9474864
50,65,-0.002436341075528686,-0.0006154482203399937,0.0,-0.017642512955101282,-0.15836216990936458,-0.040004134322099594,0.0,-1.1467633420815833,0,False,True,1762939693.8418565
51,111,-0.0034023131741436723,-0.00520010998509051,0.0,0.0,-0.3776567623299476,-0.5772122083450466,0.0,0.0,0,False,True,1762939704.0818965
52,37,-0.002393595964801463,-0.0016425879051269736,0.0,0.0,-0.08856305069765413,-0.06077575248969802,0.0,0.0,0,False,True,1762939722.1207314
53,31,-0.0017765585486374529,-0.0013501601079091438,0.0,0.0,-0.05507331500776104,-0.04185496334518346,0.0,0.0,0,False,True,1762939732.608371
54,136,-0.0029429051427478726,-0.002793671328312191,0.0,0.0,-0.40023509941371066,-0.37993930065045795,0.0,0.0,0,False,True,1762939766.2293293
55,92,-0.0033717455445251517,-0.005177637890853308,0.0,0.0,-0.31020059009631396,-0.4763426859585044,0.0,0.0,0,False,True,1762939772.8911896
56,63,-0.0031399188815334402,-0.004165775344081044,0.0,0.0,-0.19781488953660673,-0.2624438466771058,0.0,0.0,0,False,True,1762939788.8365526
57,345,-0.002051364225638199,-0.0016325096917218982,-0.008695652173913044,-0.010856297709714958,-0.7077206578451787,-0.5632158436440549,-3.0,-3.74542270985166,1,False,True,1762939827.0950887
58,200,-0.0028206395438655036,-0.0013621740289978528,0.0,0.0,-0.5641279087731007,-0.2724348057995706,0.0,0.0,0,False,True,1762939841.5532372
59,194,-0.0029275659964480686,-0.002753947106770791,-0.015463917525773196,-0.0028502090924262527,-0.5679478033109253,-0.5342657387135334,-3.0,-0.552940563930693,1,False,True,1762939856.2501173
60,117,-0.003493765552059829,-0.0048929984523555054,-0.02564102564102564,-0.008559780795955471,-0.408770569591,-0.5724808189255941,-3.0,-1.0014943531267901,1,False,True,1762939864.96436
61,43,-0.002187915271995901,-0.0009654737666464114,0.0,0.0,-0.09408035669582374,-0.04151537196579569,0.0,0.0,0,False,True,1762939899.2084618
62,142,-0.0024560893968872265,-0.0011282366963016462,-0.02112676056338028,-0.0046287935740119135,-0.3487646943579862,-0.16020961087483376,-3.0,-0.6572886875096917,1,False,True,1762939920.1934838
63,63,-0.002286422634251272,-0.000721047176400673,0.0,0.0,-0.14404462595783013,-0.0454259721132424,0.0,0.0,0,False,True,1762939930.45845
64,81,-0.002496711545088521,-0.0013460350206406942,0.0,0.0,-0.20223363515217022,-0.10902883667189622,0.0,0.0,0,False,True,1762939946.3049526
65,110,-0.00208169530782729,0.00044689408451883305,0.0,-0.005489760201713895,-0.2289864838610019,0.049158349297071635,0.0,-0.6038736221885285,0,False,True,1762939972.9334843
66,66,-0.002301402793142373,0.0006914888190843494,0.0,0.0,-0.15189258434739664,0.04563826205956706,0.0,0.0,0,False,True,1762939984.8876753
67,65,-0.0025943706157128344,-0.0014590224966604252,-0.046153846153846156,-0.03090359712057263,-0.16863409002133423,-0.09483646228292764,-3.0,-2.008733812837221,1,False,True,1762940000.1829963
68,48,-0.002634365719603023,0.00044806636028684593,0.0,0.0,-0.1264495545409451,0.021507185293768605,0.0,0.0,0,False,True,1762940006.0794158
69,36,-0.0018500040615746281,0.0010983549438795999,0.0,0.0,-0.06660014621668661,0.0395407779796656,0.0,0.0,0,False,True,1762940013.831678
70,41,-0.002998467023600975,-0.0028247876824363844,0.0,0.0,-0.12293714796763996,-0.11581629497989177,0.0,0.0,0,False,True,1762940041.4297178
71,36,-0.003323862069384882,-0.0028219126209224126,-0.08333333333333333,-0.018074802208771314,-0.11965903449785574,-0.10158885435320686,-3.0,-0.6506928795157673,1,False,True,1762940050.092763
72,45,-0.0028337185182343385,-0.003096875071951175,0.0,0.0,-0.12751733332054524,-0.13935937823780287,0.0,0.0,0,False,True,1762940058.6994696
73,345,-0.0020589538930640477,-0.0014682711884581644,-0.017391304347826087,-0.005734140353555558,-0.7103390931070964,-0.5065535600180667,-6.0,-1.9782784219766674,2,False,True,1762940097.135687
74,30,-0.0028153806328080843,-0.0008346139642192903,0.0,0.0,-0.08446141898424253,-0.02503841892657871,0.0,0.0,0,False,True,1762940099.5633519
75,195,-0.0023360156173970184,0.00017464964484863567,-0.015384615384615385,-0.018573791701283465,-0.45552304539241856,0.03405668074548396,-3.0,-3.6218893817502757,1,False,True,1762940125.1438284
76,95,-0.0029381967029193817,-0.0030281025666468006,0.0,0.0,-0.27912868677734126,-0.28766974383144606,0.0,0.0,0,False,True,1762940135.2950373
77,55,-0.003739527086067188,-0.005084993737711527,0.0,-0.04825894731392526,-0.20567398973369533,-0.27967465557413396,0.0,-2.654242102265889,0,False,True,1762940145.8807323
78,151,-0.0028041244338613243,-0.0020963894218675385,0.0,-0.00206220583980986,-0.42342278951306,-0.3165548027019983,0.0,-0.31139308181128883,0,False,True,1762940175.870697
79,124,-0.002513855848847048,-0.0012914054026131091,0.0,0.0,-0.31171812525703396,-0.16013426992402552,0.0,0.0,0,False,True,1762940184.4195826
80,105,-0.0027745281102833433,-0.0025600807259665965,0.0,0.0,-0.29132545157975104,-0.2688084762264926,0.0,0.0,0,False,True,1762940195.535492
81,35,-0.001917308560062799,0.0006187260793325735,0.0,0.0,-0.06710579960219797,0.02165541277664007,0.0,0.0,0,False,True,1762940204.0400026
82,212,-0.002559084279559855,-0.0007491283324211599,-0.014150943396226415,-0.005766761470474751,-0.5425258672666893,-0.1588152064732859,-3.0,-1.2225534317406472,1,False,True,1762940251.1250207
83,59,-0.002175166865503725,0.0006108585800467173,0.0,0.0,-0.1283348450647198,0.03604065622275632,0.0,0.0,0,False,True,1762940255.5879757
84,71,-0.0033693488002705502,-0.003843332554159634,0.0,-0.02753307009313555,-0.23922376481920907,-0.27287661134533403,0.0,-1.954847976612624,0,False,True,1762940261.7952406
85,113,-0.0015939775876840213,0.0035222338360492043,-0.05309734513274336,-0.02829954247087192,-0.1801194674082944,0.3980124234735601,-6.0,-3.197848299208527,2,False,True,1762940280.0993593
86,70,-0.002419478050386825,-0.0019083277003366778,0.0,0.0,-0.16936346352707776,-0.13358293902356744,0.0,0.0,0,False,True,1762940305.2094405
87,30,-0.002653068303924863,-0.0023740417178349663,0.0,0.0,-0.07959204911774588,-0.07122125153504899,0.0,0.0,0,False,True,1762940312.0344782
88,188,-0.0028604461452718948,-0.001143133722396674,0.0,-0.00731694941561681,-0.5377638753111162,-0.2149091398105747,0.0,-1.3755864901359602,0,False,True,1762940330.818927
89,68,-0.002205167823941277,6.744700004653456e-05,0.0,0.0,-0.14995141202800683,0.00458639600316435,0.0,0.0,0,False,True,1762940335.5890255
90,38,-0.0018837064145697294,0.0004762700957385028,0.0,0.0,-0.07158084375364972,0.018098263638063106,0.0,0.0,0,False,True,1762940346.092777
91,227,-0.0023201601092505022,0.00021369522084703968,-0.02643171806167401,-0.01305257785520234,-0.526676344799864,0.048508815132278005,-6.0,-2.9629351731309312,2,False,True,1762940388.026367
92,54,-0.003266182208261992,-0.00241038214133771,0.0,0.0,-0.17637383924614758,-0.13016063563223634,0.0,0.0,0,False,True,1762940392.0546691
93,226,-0.0025278495515909144,-0.000537874340646193,-0.02654867256637168,-0.02388706338102154,-0.5712939986595467,-0.12155960098603963,-6.0,-5.398476324110868,2,False,True,1762940442.6149035
94,75,-0.0033481142954109805,-0.004952833094605968,0.0,0.0,-0.25110857215582355,-0.37146248209544763,0.0,0.0,0,False,True,1762940447.9487586
95,51,-0.003710947218812206,-0.00536098867134119,0.0,0.0,-0.1892583081594225,-0.2734104222384007,0.0,0.0,0,False,True,1762940451.5339446
96,86,-0.0032351603327247353,-0.004095061354082182,-0.03488372093023256,-0.020379389720232767,-0.2782237886143272,-0.3521752764510676,-3.0,-1.752627515940018,1,False,True,1762940473.1749022
97,95,-0.0026142863013889125,-0.0016137153239845512,0.0,0.0,-0.2483571986319467,-0.15330295577853237,0.0,0.0,0,False,True,1762940489.9882894
98,144,-0.0027221697755565235,-0.0008506934414966999,-0.020833333333333332,-0.008612844482786179,-0.3919924476801394,-0.12249985557552479,-3.0,-1.2402496055212098,1,False,True,1762940512.5638242
99,81,-0.0033188394525840545,-0.004981553914047203,-0.037037037037037035,-0.04038932312562989,-0.2688259956593084,-0.40350586703782343,-3.0,-3.271535173176021,1,False,True,1762940525.747459
100,43,-0.0032258336796466757,-0.0034741737534511184,0.0,-0.03159474772110587,-0.13871084822480706,-0.1493894713983981,0.0,-1.3585741520075523,0,False,True,1762940533.8054972
101,94,-0.0029819344112621857,-0.0025767944382197165,-0.031914893617021274,-0.008876980414246578,-0.28030183465864544,-0.24221867719265333,-3.0,-0.8344361589391782,1,False,True,1762940549.4154983
102,304,-0.0023948916159286875,-0.0003479955166491844,0.0,-0.00019920434513089457,-0.7280470512423209,-0.10579063706135206,0.0,-0.06055812091979195,0,False,True,1762940610.3003082
