episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,215,-0.002457091955694183,0.000479142690828052,0.0,0.0,-0.5282747704742493,0.10301567852803117,0.0,0.0,0,False,True,1762938580.1669724
2,154,-0.0023741464990680544,0.0005693882794718786,-0.01948051948051948,-0.009182953019771657,-0.36561856085648037,0.0876857950386693,-3.0,-1.414174765044835,1,False,True,1762938604.77861
3,95,-0.001706857730300067,0.003010038350569817,0.0,0.0,-0.16215148437850635,0.28595364330413264,0.0,0.0,0,False,True,1762938616.8723526
4,84,-0.0028630461708876466,-0.004182516922861718,0.0,-0.010006119350550303,-0.24049587835456232,-0.3513314215203843,0.0,-0.8405140254462254,0,False,True,1762938652.7752213
5,217,-0.003591556806947386,-0.00445263321196289,-0.013824884792626729,-0.02720270018010821,-0.7793678271075828,-0.9662214069959472,-3.0,-5.902985939083481,1,False,True,1762938690.229253
6,58,-0.0016210022901610476,0.0013842064403401593,-0.05172413793103448,-0.038760323592696155,-0.09401813282934077,0.08028397353972924,-3.0,-2.248098768376377,1,False,True,1762938694.2758372
7,54,-0.0025065071678009054,-0.0007971648449411442,0.0,0.0,-0.13535138706124888,-0.04304690162682179,0.0,0.0,0,False,True,1762938714.3987317
8,31,-0.002297006152586865,-0.00021995882746136863,-0.0967741935483871,-0.029286209608660862,-0.07120719073019281,-0.006818723651302427,-3.0,-0.9078724978684867,1,False,True,1762938741.5966778
9,114,-0.00192940042198033,0.0014720166971392674,0.0,0.0,-0.21995164810575762,0.16780990347387648,0.0,0.0,0,False,True,1762938764.4154148
10,32,-0.0021298556329983577,-0.0002721111920037343,0.0,0.0,-0.06815538025594745,-0.008707558144119498,0.0,0.0,0,False,True,1762938769.751356
11,188,-0.0021283772297744827,0.0011991719389317864,0.0,0.0,-0.40013491919760275,0.22544432451917584,0.0,0.0,0,False,True,1762938822.1542583
12,105,-0.0018455283714073325,0.0018816246800970942,0.0,0.0,-0.19378047899776993,0.1975705914101949,0.0,0.0,0,False,True,1762938839.2359388
13,67,-0.0013296728269642075,0.0013512749745206748,0.0,0.0,-0.0890880794066019,0.09053542329288522,0.0,0.0,0,False,True,1762938863.7842822
14,44,-0.0027944197574835987,-0.003431231985510975,0.0,0.0,-0.12295446932927834,-0.1509742073624829,0.0,0.0,0,False,True,1762938886.0555415
15,66,-0.002792546830654391,-0.002157329276990562,0.0,0.0,-0.1843080908231898,-0.14238373228137707,0.0,0.0,0,False,True,1762938904.8854895
16,102,-0.002932206253216889,-0.00367749073217893,0.0,0.0,-0.2990850378281227,-0.3751040546822509,0.0,0.0,0,False,True,1762938936.5527046
17,259,-0.0020865421993029733,0.001442082270750382,-0.023166023166023165,-0.013246355955037559,-0.5404144296194701,0.37349930812434895,-6.0,-3.4308061923547277,2,False,True,1762938957.6483269
18,69,-0.0035031441360737305,-0.0041688766212623785,-0.043478260869565216,-0.03132829314126429,-0.24171694538908742,-0.2876524868671041,-3.0,-2.1616522267472362,1,False,True,1762938966.415305
19,258,-0.0030868262483104624,-0.0031036671104915023,-0.023255813953488372,-0.010504437723204432,-0.7964011720640993,-0.8007461145068075,-6.0,-2.7101449325867435,2,False,True,1762939012.635531
20,101,-0.0026230758877287094,-0.0013208977263511983,0.0,0.0,-0.26493066466059967,-0.13341067036147103,0.0,0.0,0,False,True,1762939020.8300505
21,151,-0.003108633423756015,-0.003498354561509842,0.0,-0.008663449524444995,-0.46940364698715825,-0.5282515387879861,0.0,-1.308180878191194,0,False,True,1762939035.7599745
22,244,-0.002877747253528552,-0.002617636272227549,0.0,-0.010061121479819128,-0.7021703298609666,-0.6387032504235219,0.0,-2.4549136410758674,0,False,True,1762939073.9961965
23,230,-0.0029650507017805433,-0.0024813674227303086,-0.013043478260869565,-0.0023224520912998557,-0.681961661409525,-0.570714507227971,-3.0,-0.5341639809989668,1,False,True,1762939090.8194752
