episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0023601489774537905,0.0001532112881821221,-0.0075,-0.004833090301203003,-0.9440595909815162,0.06128451527284884,-3.0,-1.9332361204812012,1,False,True,1762938593.0886471
2,90,-0.0024789000257961495,-0.0015853364979315973,0.0,0.0,-0.22310100232165347,-0.14268028481384376,0.0,0.0,0,False,True,1762938599.5765536
3,347,-0.0023774634982357554,0.0001891860102118146,0.0,0.0,-0.8249798338878072,0.06564754554349966,0.0,0.0,0,False,True,1762938647.2318463
4,205,-0.0019656968316454078,-0.001035365381080511,0.0,-0.004100068416810856,-0.4029678504873086,-0.21224990312150477,0.0,-0.8405140254462254,0,False,True,1762938661.1849473
5,92,-0.0029034848260382855,-0.002700180545200823,-0.03260869565217391,-0.01632001601215796,-0.2671206039955223,-0.24841661015847571,-3.0,-1.5014414731185322,1,False,True,1762938681.638798
6,92,-0.003338837933084363,-0.004466257189530131,0.0,-0.004599605205080653,-0.3071730898437614,-0.41089566143677203,0.0,-0.42316367886742007,0,False,True,1762938696.47625
7,326,-0.002323282364188245,-0.00022775357055312582,-0.018404907975460124,-0.018158905370532538,-0.7573900507253679,-0.07424766400031901,-6.0,-5.919803150793608,2,False,True,1762938734.3601177
8,67,-0.0014501033108299296,0.001991029465086455,-0.08955223880597014,-0.026649234361640985,-0.09715692182560529,0.1333989741607925,-6.0,-1.785498702229946,2,False,True,1762938744.2988608
9,70,-0.0024968116753975077,-0.0009504191024679357,0.0,0.0,-0.17477681727782554,-0.0665293371727555,0.0,0.0,0,False,True,1762938761.2477977
10,397,-0.0024287817540108894,0.0005565703537906732,0.0,-0.008118373587434658,-0.964226356342323,0.22095843045489727,0.0,-3.2229943142115594,0,False,True,1762938808.8939166
11,39,-0.0019025570870957404,0.004435005443010645,0.0,0.0,-0.07419972639673388,0.17296521227741515,0.0,0.0,0,True,False,1762938811.7410705
12,71,-0.003026107614570023,-0.0035968706862746936,0.0,0.0,-0.21485364063447163,-0.25537781872550325,0.0,0.0,0,False,True,1762938836.805479
13,309,-0.002681014886508855,-0.0018271077061290648,0.0,-0.002859648369383623,-0.8284335999312361,-0.564576281193881,0.0,-0.8836313461395395,0,False,True,1762938882.7273898
14,177,-0.002743044284791724,-0.002147668579438067,0.0,0.0,-0.4855188384081352,-0.3801373385605379,0.0,0.0,0,False,True,1762938898.0508177
15,229,-0.0026817752454596044,-0.001126038983957922,0.0,0.0,-0.6141265312102494,-0.2578629273263642,0.0,0.0,0,False,True,1762938927.8597302
16,134,-0.0028592424077661183,-0.001841638423003931,0.0,0.0,-0.38313848264065986,-0.24677954868252674,0.0,0.0,0,False,True,1762938938.6019745
17,104,-0.0035211434344045536,-0.004757605546832124,0.0,-0.032622688213311817,-0.36619891717807357,-0.49479097687054086,0.0,-3.392759574184429,0,False,True,1762938946.5201907
18,59,-0.0032258558819334075,-0.0024497753573261656,0.0,0.0,-0.19032549703407103,-0.14453674608224376,0.0,0.0,0,False,True,1762938965.789711
19,53,-0.0026258527166191396,-0.0022040143925385306,0.0,0.0,-0.1391701939808144,-0.11681276280454211,0.0,0.0,0,False,True,1762938996.2045994
20,128,-0.0025682742330429427,-0.00025473606863809974,-0.0703125,-0.021948659989949992,-0.32873910182949667,-0.03260621678567677,-9.0,-2.809428478713599,3,False,True,1762939022.9125373
21,72,-0.0027792967425374435,-0.00167053649635614,0.0,-0.018169178863766584,-0.20010936546269595,-0.12027862773764209,0.0,-1.308180878191194,0,False,True,1762939029.1041398
