episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.00181585550343004,0.002429100717065487,0.0,0.0,-0.17432212832928384,0.23319366883828674,0.0,0.0,0,False,True,1762938571.8917341
2,223,-0.0019903703204918735,-0.0029639254042207104,-0.013452914798206279,-0.006341590874640516,-0.44385258146968776,-0.6609553651412184,-3.0,-1.414174765044835,1,False,True,1762938609.6775658
3,112,-0.0028803014800576087,-0.001870251992274675,0.0,0.0,-0.32259376576645216,-0.2094682231347636,0.0,0.0,0,False,True,1762938618.0193408
4,153,-0.0025488142142614943,-0.00138803587336996,0.0,0.0,-0.38996857478200864,-0.2123694886256039,0.0,0.0,0,False,True,1762938657.5292025
5,143,-0.0024784745644929073,0.0009089787937482393,-0.04195804195804196,-0.013883479889333214,-0.35442186272248577,0.12998396750599822,-6.0,-1.9853376241746494,2,False,True,1762938685.0965595
6,33,-0.0029768075619887213,-0.002159285991862584,-0.09090909090909091,-0.013671599616471058,-0.0982346495456278,-0.07125643773146528,-3.0,-0.4511627873435449,1,False,True,1762938692.5916877
7,158,-0.0024840681026296976,0.00020475609822959818,-0.0189873417721519,-0.023337812791119503,-0.3924827602154922,0.03235146352027651,-3.0,-3.6873744209968815,1,False,True,1762938721.7406309
8,62,-0.003594280905385608,-0.005394313802434506,0.0,0.0,-0.2228454161339077,-0.33444745575093937,0.0,0.0,0,False,True,1762938743.9197364
9,105,-0.0021430268522611823,0.0003016966045053098,-0.02857142857142857,-0.013087826286566946,-0.22501781948742416,0.03167814347305753,-3.0,-1.3742217600895292,1,False,True,1762938763.788857
10,316,-0.0016535926875443623,-0.0028295429193873167,-0.00949367088607595,-0.025121895043513687,-0.5225352892640185,-0.894135562526392,-3.0,-7.938518833750325,1,False,True,1762938803.524956
11,144,-0.0023924525683592032,-0.000408347176346669,-0.020833333333333332,-0.00508980035716048,-0.34451316984372526,-0.05880199339392034,-3.0,-0.7329312514311092,1,False,True,1762938819.2034025
12,152,-0.0027849430049115336,-0.0023031061241267207,0.0,0.0,-0.42331133674655314,-0.3500721308672615,0.0,0.0,0,False,True,1762938842.1822133
13,119,-0.0036515376634169445,-0.0042112001298254455,0.0,-8.070467668279996e-06,-0.4345329819466164,-0.501132815449228,0.0,-0.0009603856525253196,0,False,True,1762938867.6513605
14,49,-0.003703351152360299,-0.0029792898357656524,0.0,0.0,-0.18146420646565464,-0.14598520195251696,0.0,0.0,0,False,True,1762938886.501216
15,48,-0.0020570640672851895,0.0009068347302822362,0.0,0.0,-0.0987390752296891,0.04352806705354734,0.0,0.0,0,False,True,1762938903.5729163
16,99,-0.0015189940324190478,0.00254004526400058,0.0,-0.01508678204664736,-0.15038040920948573,0.2514644811360574,0.0,-1.4935914226180886,0,False,True,1762938936.3436384
17,145,-0.003067518354081176,-0.004241881258461256,0.0,0.0,-0.4447901613417705,-0.6150727824768821,0.0,0.0,0,False,True,1762938949.502057
18,290,-0.0024370592328692158,0.00019916287642561794,-0.010344827586206896,-0.004693117786670325,-0.7067471775320726,0.057757234163429205,-3.0,-1.3610041581343943,1,False,True,1762938992.589322
19,93,-0.0026325993916939934,-0.0017044915146715565,0.0,-0.008929046733203235,-0.2448317434275414,-0.15851771086445476,0.0,-0.830401346187901,0,False,True,1762938999.0810618
20,79,-0.0027048437596424732,-0.0024018399279457426,-0.0759493670886076,-0.0296115067907204,-0.21368265701175537,-0.18974535430771367,-6.0,-2.339309036466912,2,False,True,1762939018.8186898
21,52,-0.0026429493251379143,-0.0009123292986851986,0.0,0.0,-0.13743336490717153,-0.047441123531630325,0.0,0.0,0,False,True,1762939027.4138043
22,117,-0.0018426366081822514,-0.001365439728938534,0.0,-0.02098216787244331,-0.21558848315732343,-0.15975644828580848,0.0,-2.4549136410758674,0,False,True,1762939064.9297216
23,130,-0.002961500094854237,-0.00261810516542764,0.0,0.0,-0.3849950123310508,-0.3403536715055932,0.0,0.0,0,False,True,1762939083.3841805
24,110,-0.0025988587641970896,-0.00036506951774576514,0.0,0.0,-0.2858744640616799,-0.040157646952034165,0.0,0.0,0,False,True,1762939098.5792868
25,80,-0.0034285541582724775,-0.001436609368794875,0.0,0.0,-0.2742843326617982,-0.11492874950359,0.0,0.0,0,False,True,1762939105.8928623
26,140,-0.003257139075503858,-0.003413938077587032,0.0,0.0,-0.45599947057054013,-0.47795133086218444,0.0,0.0,0,False,True,1762939137.9777403
27,136,-0.0029230506885482006,-0.0029947778995845008,0.0,-0.031236336188413788,-0.3975348936425553,-0.4072897943434921,0.0,-4.248141721624275,0,False,True,1762939156.077122
28,229,-0.0024362652003087643,0.0006988620968300983,0.0,-0.00425706237157273,-0.557904730870707,0.1600394201740925,0.0,-0.9748672830901551,0,False,True,1762939176.9890194
29,25,-0.002455291556669828,0.007557342341398641,0.0,0.0,-0.0613822889167457,0.18893355853496602,0.0,0.0,0,True,False,1762939178.8358958
30,66,-0.003121043767794866,-0.0032651873128347894,-0.045454545454545456,-0.014502362624270876,-0.20598888867446113,-0.2155023626470961,-3.0,-0.9571559332018779,1,False,True,1762939225.6835139
31,30,-0.0023791105076204516,-0.0019046700255715514,0.0,0.0,-0.07137331522861355,-0.05714010076714654,0.0,0.0,0,False,True,1762939251.52388
32,107,-0.0020435539140813666,-0.00044386916921216934,-0.028037383177570093,-0.003924847054064947,-0.21866026880670625,-0.04749400110570212,-3.0,-0.4199586347849493,1,False,True,1762939285.3110688
33,96,-0.0028636239934336327,-0.0032959402568413683,0.0,0.0,-0.2749079033696287,-0.31641026465677136,0.0,0.0,0,False,True,1762939316.4398947
34,115,-0.00247102647853932,-0.001455908703282846,-0.02608695652173913,-0.034753406112840064,-0.2841680450320218,-0.16742950087752728,-3.0,-3.9966417029766075,1,False,True,1762939350.247541
35,95,-0.0029040221979444005,-0.0034960655398412954,-0.031578947368421054,-0.043101075849671086,-0.27588210880471803,-0.33212622628492305,-3.0,-4.094602205718753,1,False,True,1762939358.2483726
36,75,-0.002351204320741433,-0.00022723918190783158,0.0,0.0,-0.17634032405560746,-0.01704293864308737,0.0,0.0,0,False,True,1762939386.6465325
37,189,-0.002980400540023353,-0.0030859884088962728,0.0,-0.01351372444870473,-0.5632957020644137,-0.5832518092813955,0.0,-2.554093920805194,0,False,True,1762939422.9862797
38,144,-0.0029660538384017783,-0.002578536279868112,0.0,-0.009417895197606987,-0.4271117527298561,-0.3713092243010081,0.0,-1.356176908455406,0,False,True,1762939435.062319
39,211,-0.00251990767580642,-0.001974986526316647,0.0,0.0,-0.5317005195951546,-0.41672215705281257,0.0,0.0,0,False,True,1762939489.5034094
40,227,-0.0027442605869310356,-0.0019093836628191305,0.0,-0.003922727608436074,-0.622947153233345,-0.4334300914599426,0.0,-0.8904591671149887,0,False,True,1762939510.0829349
41,95,-0.002958794905632026,-0.0031780478501040755,-0.031578947368421054,-0.03887831815107601,-0.28108551603504245,-0.3019145457598872,-3.0,-3.6934402243522206,1,False,True,1762939518.3064435
42,115,-0.002527577807745575,0.0003365775631625043,0.0,0.0,-0.2906714478907411,0.038706419763687994,0.0,0.0,0,False,True,1762939555.933865
43,103,-0.0030569353084178037,-0.003917635263464233,0.0,0.0,-0.3148643367670338,-0.403516432136816,0.0,0.0,0,False,True,1762939568.0416303
44,149,-0.0028225129015952226,-0.003179701776782922,0.0,-0.029545179032815595,-0.4205544223376882,-0.47377556474065535,0.0,-4.4022316758895235,0,False,True,1762939588.8057816
45,64,-0.0029226107523410844,-0.0012164541354287525,0.0,0.0,-0.1870470881498294,-0.07785306466744016,0.0,0.0,0,False,True,1762939596.1666856
46,43,-0.0032019871661510507,-0.002618493603671261,0.0,0.0,-0.13768544814449518,-0.11259522495786423,0.0,0.0,0,False,True,1762939607.4773643
47,143,-0.00302842961055726,-0.003016144233454247,0.0,-0.005454004488559453,-0.4330654343096882,-0.4313086253839573,0.0,-0.7799226418640017,0,False,True,1762939639.245347
