episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,8,-0.0009682154053367138,-0.0010174518881645653,0.0,0.0,-0.00774572324269371,-0.008139615105316522,0.0,0.0,0,False,True,1762938570.060321
2,231,-0.0025048751725964863,-0.0014304220770848938,0.0,-0.004971370307213458,-0.5786261648697884,-0.33042749980661046,0.0,-1.1483865409663088,0,False,True,1762938610.054595
3,139,-0.0022701564119749144,0.00015491102686517174,0.0,0.0,-0.3155517412645131,0.021532632734258872,0.0,0.0,0,False,True,1762938619.944151
4,61,-0.0014196430167664614,0.002007327132700542,0.0,0.0,-0.08659822402275415,0.12244695509473308,0.0,0.0,0,False,True,1762938651.203449
5,182,-0.0016599077614150091,0.001025387887489066,0.0,-0.015356823945593828,-0.30210321257753164,0.18662059552301002,0.0,-2.7949419580980766,0,False,True,1762938687.7535403
6,81,-0.0009708481373521444,0.005691826855015961,0.0,0.0,-0.0786386991255237,0.46103797525629286,0.0,0.0,0,False,True,1762938695.8507469
7,62,-0.0019889140460237647,-0.0017839621562021166,0.0,0.0,-0.1233126708534734,-0.11060565368453124,0.0,0.0,0,False,True,1762938714.962609
8,239,-0.0023762812216331316,0.0006555167677457883,0.0,0.0,-0.5679312119703185,0.1566685074912434,0.0,0.0,0,False,True,1762938756.467301
9,162,-0.003331327426533662,-0.004217510909922289,0.0,-0.0008221100329049033,-0.5396750430984533,-0.6832367674074109,0.0,-0.13318182533059433,0,False,True,1762938767.6197731
10,292,-0.0024523488099121873,-0.0006460284371222214,0.0,0.0,-0.7160858524943586,-0.18864030363968864,0.0,0.0,0,False,True,1762938801.8178842
11,97,-0.002350312299050384,-0.0005597209624808626,0.0,0.0,-0.22798029300788725,-0.05429293336064367,0.0,0.0,0,False,True,1762938816.1133893
12,203,-0.0033845560520439286,-0.004552229040823036,0.0,0.0,-0.6870648785649175,-0.9241024952870762,0.0,0.0,0,False,True,1762938858.0754805
13,72,-0.0027043832459211904,-0.0025968282819808625,0.0,0.0,-0.1947155937063257,-0.1869716363026221,0.0,0.0,0,False,True,1762938864.0573893
14,155,-0.002629853634807331,-7.376464734357068e-05,0.0,-0.005659230586712397,-0.4076273133951363,-0.011433520338253456,0.0,-0.8771807409404215,0,False,True,1762938895.6949685
15,123,-0.0026573588796530304,-0.0012337081877442997,0.0,0.0,-0.32685514219732276,-0.15174610709254888,0.0,0.0,0,False,True,1762938909.1557446
16,103,-0.002847804539322892,-0.0031883069703529028,0.0,-0.014500887598233871,-0.2933238675502579,-0.32839561794634897,0.0,-1.4935914226180886,0,False,True,1762938936.5589938
17,38,-0.0012475463314075396,0.0025943804984793675,0.0,0.0,-0.04740676059348651,0.09858645894221596,0.0,0.0,0,False,True,1762938941.4469814
18,20,-0.002135208108126031,-0.00038285273385060966,0.0,0.0,-0.042704162162520626,-0.007657054677012193,0.0,0.0,0,False,True,1762938963.0037408
19,217,-0.0028087220570445935,-0.002233962304164274,0.0,-0.003128447326750869,-0.6094926863786768,-0.48476982000364743,0.0,-0.6788730699049386,0,False,True,1762939008.932645
20,85,-0.0029787629243786425,-0.0028850159002988883,0.0,0.0,-0.2531948485721846,-0.2452263515254055,0.0,0.0,0,False,True,1762939019.298713
21,71,-0.002431049658373119,-0.000820373034935195,0.0,0.0,-0.17260452574449145,-0.058246485480398846,0.0,0.0,0,False,True,1762939028.8846114
22,85,-0.0026361123103721294,-0.002170220842992671,0.0,0.0,-0.224069546381631,-0.18446877165437703,0.0,0.0,0,False,True,1762939062.7293174
23,70,-0.0023989212945524324,-0.001102834433160346,0.0,0.0,-0.16792449061867026,-0.07719841032122421,0.0,0.0,0,False,True,1762939079.20665
24,68,-0.0013308769025403328,0.003816444737451776,0.0,0.0,-0.09049962937274263,0.25951824214672076,0.0,0.0,0,False,True,1762939095.762905
25,67,-0.002432833569951339,-0.0010362840252331191,0.0,0.0,-0.1629998491867397,-0.06943102969061898,0.0,0.0,0,False,True,1762939105.0690649
26,121,-0.002582811757727163,-0.0013304715712304158,0.0,0.0,-0.31252022268498675,-0.1609870601188803,0.0,0.0,0,False,True,1762939136.7159302
27,88,-0.0024840747362341927,-0.0015932246577937176,0.0,0.0,-0.21859857678860897,-0.14020376988584715,0.0,0.0,0,False,True,1762939152.313339
28,54,-0.0028205226257862455,-0.0014349435396746005,0.0,0.0,-0.15230822179245726,-0.07748695114242843,0.0,0.0,0,False,True,1762939163.22753
29,106,-0.0036369581371782094,-0.005578734426322925,0.0,0.0,-0.3855175625408902,-0.59134584919023,0.0,0.0,0,False,True,1762939185.4306567
30,263,-0.0029646055478647995,-0.003264954293670797,0.0,-0.001018302731111825,-0.7796912590884423,-0.8586829792354196,0.0,-0.26781361828240996,0,False,True,1762939239.9847033
31,198,-0.0023868733360492477,-0.0002623298656633107,0.0,-0.0011508503828507007,-0.47260092053775105,-0.05194131340133551,0.0,-0.22786837580443872,0,False,True,1762939277.4027061
32,400,-0.0022093168422553868,-0.0002854388399999996,0.0,0.0,-0.8837267369021546,-0.11417553599999986,0.0,0.0,0,False,True,1762939309.0160608
33,226,-0.0030255297454732035,-0.0031668040385313787,0.0,-0.0004205463569130375,-0.683769722476944,-0.7156977127080916,0.0,-0.09504347666234647,0,False,True,1762939326.8240385
34,57,-0.0029562585775398122,-0.001502801948165953,0.0,0.0,-0.1685067389197693,-0.08565971104545933,0.0,0.0,0,False,True,1762939345.3424563
35,66,-0.0027643255988973685,-0.0020227277699505462,0.0,0.0,-0.18244548952722633,-0.13350003281673606,0.0,0.0,0,False,True,1762939356.16681
