episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.026804910708317715,-0.0012730341211069536,-0.1694915254237288,-0.908715973018937,-3.1629794635814905,-0.15021802629062053,-20.0,-107.22848481623457,2,False,True,1761581635.0456378
2,190,-0.020310328981671608,0.0017284554000181235,0.0,-0.148857382817204,-3.8589625065176056,0.32840652600344344,0.0,-28.28290273526876,0,False,True,1761581637.506348
3,29,-0.0043048244189413335,0.04357490112005406,0.0,0.0,-0.12483990814929868,1.2636721324815678,0.0,0.0,0,True,False,1761581638.9820073
4,81,-0.018172199185024964,0.0029844017493078053,0.0,-0.37092453103209655,-1.471948133987022,0.24173654169393222,0.0,-30.04488701359982,0,False,True,1761581639.823936
5,94,-0.018261796648828096,0.002735185297499276,0.0,-0.9849365799094553,-1.7166088849898409,0.2571074179649319,0.0,-92.5840385114888,0,False,True,1761581696.3517766
6,141,-0.00805357129607629,0.01428764484713004,0.0,0.0,-1.1355535527467568,2.0145579234453357,0.0,0.0,0,True,False,1761581698.6303718
7,51,-0.01426013805457414,0.0044820562984274155,0.0,0.0,-0.7272670407832812,0.22858487121979817,0.0,0.0,0,False,True,1761581699.5448742
8,16,-0.0026949310227010223,0.07243856671094132,0.0,0.0,-0.04311889636321636,1.159017067375061,0.0,0.0,0,True,False,1761581753.0675147
9,120,-0.024936147566913727,-0.0005831767522129235,0.0,-0.01508560812154724,-2.9923377080296474,-0.06998121026555082,0.0,-1.8102729745856687,0,False,True,1761581756.94458
10,107,-0.017250235868230043,0.0029423911134094,-0.09345794392523364,-0.212781262084536,-1.8457752379006145,0.3148358491348058,-10.0,-22.76759504304535,1,False,True,1761581810.8683362
11,27,-0.0034288833850994933,0.04631987249653306,0.0,0.0,-0.09257985139768632,1.2506365574063927,0.0,0.0,0,True,False,1761581812.1912982
12,113,-0.021956223720193138,0.0008028768710788527,-0.17699115044247787,-0.6160091931409538,-2.4810532803818246,0.09072508643191035,-20.0,-69.60903882492778,2,False,True,1761581815.3442469
13,48,-0.006272257186467071,0.028803619502429444,0.0,0.0,-0.3010683449504194,1.3825737361166133,0.0,0.0,0,True,False,1761581873.125123
14,99,-0.024480376891507928,3.672425981565416e-05,0.0,-0.45063105949940246,-2.423557312259285,0.0036357017217497622,0.0,-44.61247489044084,0,False,True,1761581875.9660773
15,170,-0.03382202336988268,-0.004447701561871909,-0.058823529411764705,-0.37746961854003663,-5.749743972880056,-0.7561092655182245,-10.0,-64.16983515180623,1,False,True,1761581877.655749
16,250,-0.0165424559791545,0.0030310468743804373,-0.08,-0.2694687426391977,-4.135613994788625,0.7577617185951093,-20.0,-67.36718565979942,2,False,True,1761581940.399931
17,136,-0.02687548563687985,-0.0013935830260530311,0.0,-0.3633943024031445,-3.6550660466156595,-0.18952729154321224,0.0,-49.42162512682766,0,False,True,1761581941.4984953
18,25,-0.009819700285651078,0.007761194444658312,0.0,0.0,-0.24549250714127693,0.19402986111645779,0.0,0.0,0,False,True,1761581941.7460477
19,117,-0.021381244511773062,0.0012931630254001765,0.0,0.0,-2.5016056078774485,0.15130007397182066,0.0,0.0,0,False,True,1761581944.48289
20,38,-0.005217065323334335,0.03492684053028782,0.0,0.0,-0.19824848228670472,1.3272199401509372,0.0,0.0,0,True,False,1761581944.8555543
21,24,-0.024603052583975715,0.0004360060094812518,0.0,-1.8314244250933784,-0.5904732620154172,0.010464144227550043,0.0,-43.95418620224108,0,False,True,1761582001.6865284
22,102,-0.020264232738896118,0.0018908036325217406,0.0,0.0,-2.066951739367404,0.19286197051721754,0.0,0.0,0,False,True,1761582004.0941906
23,115,-0.01984592714837798,0.001979850673268638,-0.08695652173913043,-0.10760297289603807,-2.2822816220634676,0.22768282742589335,-10.0,-12.374341883044378,1,False,True,1761582005.4855785
