episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,287,-0.02547297830471949,-0.00025662386366666313,-0.03484320557491289,-0.18107367918855752,-7.310744773454494,-0.07365104887233231,-10.0,-51.968145927116005,1,False,True,1761581635.9812527
2,108,-0.028858042092529474,-0.001847285992465442,0.0,-0.199249898763749,-3.1166685459931833,-0.19950688718626775,0.0,-21.51898906648489,0,False,True,1761581636.969888
3,52,-0.024202729179400678,0.00040436692478628815,0.0,-0.058417521359459594,-1.2585419173288352,0.021027080088886985,0.0,-3.037711110691899,0,False,True,1761581639.1658857
4,191,-0.02395994432254935,-0.0005843678533101871,0.0,-0.17338739610555542,-4.576349365606926,-0.11161425998224572,0.0,-33.11699265616109,0,False,True,1761581695.5357013
5,44,-0.010858488661872548,0.028284144908611995,0.0,-2.331370995104498,-0.4777735011223921,1.2445023759789278,0.0,-102.58032378459792,0,True,False,1761581695.9745417
6,220,-0.01728717399292878,0.0032914365151915995,0.0,0.0,-3.8031782784443315,0.7241160333421519,0.0,0.0,0,False,True,1761581699.084093
7,18,-0.007221492198278653,0.008652680497702252,-0.5555555555555556,-0.40485229027887826,-0.12998685956901576,0.15574824895864053,-10.0,-7.287341225019809,1,False,True,1761581699.2940016
8,400,-0.022305251231726483,0.0002890786705515094,-0.05,-0.33592961315539505,-8.922100492690593,0.11563146822060377,-20.0,-134.37184526215802,2,False,True,1761581755.7343795
9,164,-0.015873383902335805,0.0039117510503197716,0.0,-0.5512428654113971,-2.603234959983072,0.6415271722524425,0.0,-90.40382992746913,0,False,True,1761581757.2888026
10,215,-0.02820695186259087,-0.0016075523245743682,0.0,0.0,-6.064494650457037,-0.34562374978348914,0.0,0.0,0,False,True,1761581811.7598536
