episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,171,-0.013665445628355968,0.0043513996707435785,0.0,-0.14689666458741737,-2.3367912024488704,0.7440893436971519,0.0,-25.11932964444837,0,False,True,1761581635.4169803
2,124,-0.015315367083629107,0.011302648336802949,0.0,-0.17354023440713623,-1.8991055183700092,1.4015283937635656,0.0,-21.51898906648489,0,True,False,1761581637.084039
3,36,-0.009639898225776634,0.00664763044882348,0.0,-0.08438086418588608,-0.34703633612795887,0.23931469615764528,0.0,-3.037711110691899,0,False,True,1761581639.0486991
4,24,-0.009747807921906665,0.007212017256745212,0.0,0.0,-0.23394739012575994,0.17308841416188508,0.0,0.0,0,False,True,1761581639.4705527
5,77,-0.01814759187055983,0.0028927646319503895,0.0,0.0,-1.3973645740331069,0.22274287666018,0.0,0.0,0,False,True,1761581696.2433653
6,64,-0.016459389279821216,0.0034714935182842393,0.0,-0.011153240406693493,-1.0534009139085578,0.22217558517019131,0.0,-0.7138073860283836,0,False,True,1761581698.1813416
7,136,-0.016469920790122924,0.0037004312367596576,-0.07352941176470588,-1.5164580232728175,-2.239909227456718,0.5032586481993134,-10.0,-206.2382911651032,1,False,True,1761581700.104373
8,159,-0.013777208389659594,0.0043621643442154495,-0.06289308176100629,-0.3183910457589847,-2.1905761339558754,0.6935841307302565,-10.0,-50.624176275678565,1,False,True,1761581754.19897
9,207,-0.01884922897543318,0.0022504876839535264,0.0,-0.004828014284547874,-3.9017903979146684,0.46585095057838,0.0,-0.99939895690141,0,False,True,1761581757.5540934
10,139,-0.030713107533012082,-0.0028501049789908307,-0.07194244604316546,-0.33341634858458974,-4.26912194708868,-0.3961645920797255,-10.0,-46.34487245325797,1,False,True,1761581811.1611438
11,308,-0.018697763146073115,0.005701363000613761,0.0,0.0,-5.7589110489905195,1.7560198041890382,0.0,0.0,0,True,False,1761581814.0930367
12,270,-0.023029822217038965,0.0001777127945930163,-0.037037037037037035,-0.23391296211370396,-6.2180519986005205,0.047982454540114405,-10.0,-63.15649977070007,1,False,True,1761581816.5217447
13,37,-0.009109656007400664,0.007425703827786944,0.0,0.0,-0.3370572722738246,0.2747510416281169,0.0,0.0,0,False,True,1761581873.0096643
14,163,-0.012567650332590032,0.010922408857118851,-0.12269938650306748,-0.7246914640821628,-2.048527004212175,1.7803526437103727,-20.0,-118.12470864539253,2,True,False,1761581876.428142
15,38,-0.01824163976301238,0.002845505278063645,0.0,-0.29953772779452487,-0.6931823109944705,0.1081292005664185,0.0,-11.382433656191946,0,False,True,1761581876.831837
16,35,-0.009673560873051656,0.006633226921908336,0.0,0.0,-0.338574630556808,0.23216294226679177,0.0,0.0,0,False,True,1761581878.041227
17,90,-0.030208524532740037,-0.0030173129460202143,0.0,-0.360356080183543,-2.718767207946603,-0.2715581651418193,0.0,-32.43204721651887,0,False,True,1761581941.2044606
18,333,-0.020933339370094468,0.0013917032209170537,0.0,0.0,-6.970802010241457,0.4634371725653789,0.0,0.0,0,False,True,1761581943.5855544
19,100,-0.01507780772760684,0.004271220172199684,0.0,0.0,-1.507780772760684,0.42712201721996845,0.0,0.0,0,False,True,1761581944.399863
20,159,-0.013443500698178857,0.005205304866783658,0.0,0.0,-2.1375166110104384,0.8276434738186016,0.0,0.0,0,False,True,1761582001.4115067
21,108,-0.03327523558334525,-0.004478285472058065,0.0,-0.3059856142763994,-3.593725443001287,-0.483654830982271,0.0,-33.04644634185114,0,False,True,1761582002.3563838
22,34,-0.022308996818941555,0.0011300114777995035,-0.29411764705882354,-0.34466464832645166,-0.7585058918440128,0.03842039024518312,-10.0,-11.718598043099357,1,False,True,1761582003.590749
23,43,-0.0076801513688978884,0.00805229447721618,-0.23255813953488372,-0.8487085024504567,-0.3302465088626092,0.34624866252029574,-10.0,-36.49446560536964,1,False,True,1761582004.986012
24,271,-0.026836237860537158,-0.0010477665189219784,0.0,0.0,-7.2726204602055695,-0.28394472662785614,0.0,0.0,0,False,True,1761582063.8926287
25,268,-0.01644159275726078,0.006888934299882149,-0.03731343283582089,-0.5680507575724695,-4.406346858945889,1.846234392368416,-10.0,-152.23760302942182,1,True,False,1761582065.9358616
26,227,-0.020560618222602554,0.0016564811605474076,0.0,0.0,-4.66726033653078,0.37602122344426153,0.0,0.0,0,False,True,1761582068.3860052
