episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.13477812631665412,0.008733952243883422,0.0,-0.8086687578999247,0.05240371346330053,0.0,1760607106.5570717
2,35,-0.19950326960755038,-0.007262007434692798,-0.14285714285714285,-6.982614436264264,-0.25417026021424793,-5.0,1760607108.3061934
3,19,-0.18891959559777796,-0.004912932840995231,0.0,-3.589472316357781,-0.09334572397890939,0.0,1760607143.9687762
4,40,-0.09106238106179979,0.011681140486483929,0.0,-3.6424952424719916,0.46724561945935716,0.0,1760607144.983729
5,19,-0.07524113737546327,0.015653109607672504,0.0,-1.4295816101338021,0.2974090825457776,0.0,1760607145.316835
6,26,-0.1288899048954295,0.006547555476272158,-0.038461538461538464,-3.351137527281167,0.17023644238307611,-1.0,1760607146.6853259
7,32,-0.10238289164017882,0.010449804870426582,0.0,-3.276252532485722,0.3343937558536506,0.0,1760607179.9431422
8,102,-0.13391647901532894,0.004502729970613312,0.0,-13.659480859563551,0.45927845700255787,0.0,1760607181.9464474
9,12,-0.07778037338591805,0.016821448525606048,0.0,-0.9333644806310165,0.20185738230727257,0.0,1760607182.2387137
10,14,-0.05181783395387042,0.018582750412387414,0.0,-0.7254496753541859,0.2601585057734238,0.0,1760607217.283658
11,70,-0.10911483227005589,0.00923313664035036,0.0,-7.638038258903912,0.6463195648245252,0.0,1760607219.8809965
12,49,-0.1245164401333446,0.007055228580721407,-0.02040816326530612,-6.101305566533886,0.34570620045534894,-1.0,1760607253.7455442
13,2,-0.07806902120471701,0.02408060206504284,0.0,-0.15613804240943402,0.04816120413008568,0.0,1760607253.8080893
14,53,-0.0914715287178555,0.011778018146171831,-0.1509433962264151,-4.847991022046341,0.624234961747107,-8.0,1760607255.2845445
15,34,-0.08109940164674975,0.014450017889739661,0.0,-2.7573796559894914,0.49130060825114846,0.0,1760607256.6099725
16,29,-0.05472344363436379,0.02018679897009655,0.0,-1.58697986539655,0.5854171701327999,0.0,1760607294.4577994
17,46,-0.09743646351705815,0.011664727609686664,0.0,-4.482077321784675,0.5365774700455865,0.0,1760607295.3759806
18,20,-0.04466898860299854,0.021253320702995716,0.0,-0.8933797720599708,0.42506641405991435,0.0,1760607295.7528172
19,38,-0.06435985439848099,0.016736922442431097,0.0,-2.4456744671422777,0.6360030528123817,0.0,1760607296.8311665
20,15,-0.07216451645145297,0.017023926452958964,0.0,-1.0824677467717945,0.25535889679438445,0.0,1760607297.2460809
21,21,-0.06651440143422152,0.49443388253669085,-0.047619047619047616,-1.396802430118652,10.383111533270508,-1.0,1760607298.0538254
22,6,-0.08929125331980937,0.015994001776792784,0.0,-0.5357475199188563,0.0959640106607567,0.0,1760607340.6638162
23,10,-0.088575204956586,0.017076166212136753,0.0,-0.88575204956586,0.17076166212136754,0.0,1760607341.4457264
24,18,-0.052875241262315985,0.017522384865520428,0.0,-0.9517543427216877,0.3154029275793677,0.0,1760607342.4085405
25,23,-0.06059020107401607,0.019260495811521835,0.0,-1.3935746247023695,0.4429914036650022,0.0,1760607343.2059264
26,22,-0.048600803150283395,0.02141500902856344,0.0,-1.0692176693062347,0.47113019862839567,0.0,1760607343.881007
27,44,-0.06501807515288985,0.017830331669727147,0.0,-2.8607953067271534,0.7845345934679945,0.0,1760607387.7640505
28,28,-0.07072272890067509,0.017672464617339574,0.0,-1.9802364092189026,0.49482900928550805,0.0,1760607388.363934
29,33,-0.05949832488914349,0.019590252004572956,0.0,-1.9634447213417352,0.6464783161509076,0.0,1760607389.1102028
30,38,-0.062539575409938,0.01876737666083824,0.0,-2.376503865577644,0.7131603131118531,0.0,1760607389.8028862
31,16,-0.12728297264794253,0.00869151295214233,0.0,-2.0365275623670804,0.1390642072342773,0.0,1760607390.1903079
32,9,-0.06163581875981605,0.02139300374599401,0.0,-0.5547223688383445,0.1925370337139461,0.0,1760607390.6443799
33,27,-0.07078110963660421,0.017728616462077063,0.0,-1.9110899601883138,0.4786726444760807,0.0,1760607436.867092
34,13,-0.07211948565900692,0.018234857107726456,0.0,-0.9375533135670899,0.23705314240044395,0.0,1760607437.3631854
35,21,-0.049637461472975555,0.021726739410492954,0.0,-1.0423866909324866,0.45626152762035205,0.0,1760607438.1060815
36,6,-0.08981173309931333,0.01836737072545624,0.0,-0.5388703985958799,0.11020422435273744,0.0,1760607438.4235501
37,33,-0.05803082484920667,0.01812107226444585,0.0,-1.9150172200238202,0.597995384726713,0.0,1760607439.575537
38,23,-0.05483777055537281,0.019943973072467754,0.0,-1.2612687227735746,0.4587113806667584,0.0,1760607440.1064694
39,36,-0.04094094440139875,0.02100791581187586,0.0,-1.4738739984503548,0.756284969227531,0.0,1760607488.8872075
