episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.0907520110995131,0.01367242547239549,0.0,-1.5427841886917226,0.23243123303072333,0.0,1760607106.7520876
2,18,-0.18636837565831976,-0.005239255018005571,-0.2222222222222222,-3.354630761849756,-0.09430659032410027,-4.0,1760607108.045839
3,12,-0.16017955878525303,0.0008671534229171829,0.0,-1.9221547054230363,0.010405841075006195,0.0,1760607109.5807738
4,23,-0.20410928019279437,-0.0071312422125269755,0.0,-4.69451344443427,-0.16401857088812044,0.0,1760607144.7593105
5,83,-0.13580228510753012,0.004506660906151309,-0.012048192771084338,-11.271589663925,0.3740528552105587,-1.0,1760607146.2035663
6,10,-0.1030130575495356,0.013147349895042324,0.0,-1.030130575495356,0.13147349895042323,0.0,1760607146.4481418
7,41,-0.10908859802043082,0.009127892386788265,0.0,-4.472632518837663,0.37424358785831885,0.0,1760607180.0755808
8,35,-0.08582040333073554,0.013758609359177363,0.0,-3.0037141165757437,0.4815513275712077,0.0,1760607180.7449362
9,69,-0.18948671176323859,-0.005445692582060337,0.0,-13.074583111663463,-0.37575278816216323,0.0,1760607183.1215377
10,20,-0.07419697393516292,0.01565508122037686,0.0,-1.4839394787032583,0.3131016244075372,0.0,1760607217.391565
11,26,-0.07558070324377632,0.016422339335974055,0.0,-1.9650982843381843,0.4269808227353254,0.0,1760607219.1892374
12,12,-0.12666194944699907,0.006140347568856702,0.0,-1.5199433933639888,0.07368417082628043,0.0,1760607220.1725993
13,35,-0.06395757353251724,0.018427852058373332,0.0,-2.2385150736381036,0.6449748220430667,0.0,1760607254.3825393
14,27,-0.061918722565862,0.019194398891645224,0.0,-1.671805509278274,0.518248770074421,0.0,1760607254.8978124
15,19,-0.11079156235516852,0.010813937986387922,-0.10526315789473684,-2.105039684748202,0.2054648217413705,-2.0,1760607256.384421
16,19,-0.10291218156339758,0.011958598336509637,0.0,-1.9553314497045542,0.2272133683936831,0.0,1760607257.0941885
17,25,-0.052242634660790814,0.019722123018806655,0.0,-1.3060658665197704,0.4930530754701664,0.0,1760607294.9916449
18,11,-0.053543039048247094,0.020761050610889623,0.0,-0.5889734295307181,0.22837155671978585,0.0,1760607295.6126318
19,45,-0.09041547187076787,0.013309933199226437,0.0,-4.0686962341845545,0.5989469939651897,0.0,1760607296.9385107
20,27,-0.08861156919524034,0.012858980601665453,0.0,-2.3925123682714893,0.34719247624496724,0.0,1760607297.4593954
21,13,-0.08389910153970746,0.01435263644764884,-0.23076923076923078,-1.090688320016197,0.18658427381943493,-3.0,1760607297.9180245
22,27,-0.08872750300261041,0.012493136517663117,0.0,-2.395642581070481,0.33731468597690417,0.0,1760607341.04482
23,40,-0.04431517488681354,0.021367596649332944,0.0,-1.7726069954725416,0.8547038659733178,0.0,1760607341.935849
24,23,-0.051265260959786986,0.018378916850596318,0.0,-1.1791010020751007,0.42271508756371534,0.0,1760607342.5131648
25,17,-0.06043247019409067,0.01945130285781437,0.0,-1.0273519932995414,0.33067214858284427,0.0,1760607343.110462
26,40,-0.07134785594807654,0.01704938682425996,0.0,-2.8539142379230613,0.6819754729703983,0.0,1760607344.1581488
27,33,-0.049096105475378855,0.020750773457041773,0.0,-1.6201714806875023,0.6847755240823785,0.0,1760607387.5783021
28,13,-0.058877952542331934,0.020867846425587144,0.0,-0.7654133830503151,0.2712820035326329,0.0,1760607388.1274745
29,23,-0.06281092986167054,0.018349761841556764,-0.043478260869565216,-1.4446513868184225,0.4220445223558056,-1.0,1760607388.966239
30,26,-0.0480494774394042,0.021243078146378,0.0,-1.2492864134245092,0.552320031805828,0.0,1760607389.6380436
31,19,-0.04940507971001064,0.019509723541546623,0.0,-0.9386965144902021,0.37068474728938583,0.0,1760607390.2388742
32,25,-0.07211960518626982,0.0168334558107128,0.0,-1.8029901296567457,0.42083639526782,0.0,1760607390.8712971
33,16,-0.05524074842024365,0.019165923402414728,0.0,-0.8838519747238984,0.30665477443863565,0.0,1760607436.6820586
34,34,-0.05913275110638688,0.018760788221547784,-0.029411764705882353,-2.010513537617154,0.6378667995326247,-1.0,1760607437.7148385
35,31,-0.0537888436267228,0.018479649833187985,0.0,-1.6674541524284068,0.5728691448288276,0.0,1760607438.257767
36,25,-0.055434704166115206,0.0196888200087003,0.0,-1.3858676041528801,0.49222050021750746,0.0,1760607438.7574365
37,35,-0.10183501216610101,0.010955582209468108,0.0,-3.5642254258135355,0.3834453773313838,0.0,1760607439.613701
38,18,-0.04872127445538285,0.02114106862761504,0.0,-0.8769829401968913,0.3805392352970707,0.0,1760607440.0173204
39,27,-0.05644012493323883,0.019608027769522026,0.0,-1.5238833731974484,0.5294167497770947,0.0,1760607488.7541413
40,32,-0.060119390395631425,0.018073093047993427,-0.03125,-1.9238204926602056,0.5783389775357897,-1.0,1760607489.5330148
