episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.1223544449406106,0.007261168975286928,0.0,-3.1812155684558756,0.18879039335746012,0.0,1760607106.884377
2,18,-0.13615474462865204,0.005747393558521873,0.0,-2.4507854033157366,0.1034530840533937,0.0,1760607108.045839
3,3,-0.13723182882114945,0.015123494677638058,0.0,-0.41169548646344833,0.045370484032914174,0.0,1760607109.4153118
4,7,-0.1840303865731045,-0.0010172395140375557,0.0,-1.2882127060117314,-0.00712067659826289,0.0,1760607144.5358858
5,24,-0.11026284487037276,0.010620050735492699,-0.3333333333333333,-2.6463082768889463,0.25488121765182475,-8.0,1760607145.3990026
6,30,-0.15958293581634786,0.00047819719680118334,0.0,-4.787488074490436,0.0143459159040355,0.0,1760607146.7438517
7,23,-0.10689723588948076,0.009274845123553352,0.0,-2.4586364254580575,0.21332143784172708,0.0,1760607179.820725
8,43,-0.14289840726186237,0.0041640455528811115,0.0,-6.144631512260082,0.1790539587738878,0.0,1760607180.9157264
9,7,-0.16532495880365577,0.003212741871536822,0.0,-1.1572747116255904,0.022489193100757754,0.0,1760607182.1565402
10,105,-0.1744210459446437,-0.00297836212446971,0.0,-18.31420982418759,-0.31272802306931957,0.0,1760607218.6751904
11,17,-0.06790401488327659,0.01670702292559195,0.0,-1.154368253015702,0.28401938973506313,0.0,1760607219.0187314
12,43,-0.07080433877713342,0.01694426117714778,-0.32558139534883723,-3.0445865674167374,0.7286032306173545,-14.0,1760607253.6522124
13,21,-0.05101539447350838,0.021110884187140272,0.0,-1.071323283943676,0.44332856792994574,0.0,1760607254.1360407
14,7,-0.16604194203053507,0.0003888539898917306,0.0,-1.1622935942137456,0.0027219779292421142,0.0,1760607254.5581348
15,18,-0.06381379448051847,0.019582744573394366,0.0,-1.1486483006493324,0.3524894023210986,0.0,1760607256.3654253
16,9,-0.10747370859132704,0.0126076194687392,0.0,-0.9672633773219435,0.1134685752186528,0.0,1760607256.9271832
17,37,-0.08554682552647697,0.01423819780668069,-0.02702702702702703,-3.1652325444796476,0.5268133188471855,-1.0,1760607295.2493143
18,43,-0.08665371647583418,0.012466367758481443,-0.046511627906976744,-3.72610980846087,0.5360538136147021,-2.0,1760607296.0919354
19,3,-0.1245103991431738,0.012371383517352036,0.0,-0.3735311974295214,0.03711415055205611,0.0,1760607296.186799
20,28,-0.05514430501579359,0.0184106619650783,0.0,-1.5440405404422206,0.5154985350221925,0.0,1760607297.4751053
21,23,-0.07306309828570522,0.01664104197013907,0.0,-1.6804512605712199,0.38274396531319854,0.0,1760607298.0857313
22,29,-0.06164080740135798,0.018960791496092998,-0.034482758620689655,-1.7875834146393814,0.5498629533866969,-1.0,1760607341.0792634
23,20,-0.0538365865431758,0.020655153593402985,0.0,-1.076731730863516,0.4131030718680597,0.0,1760607341.6478956
24,17,-0.05414330011759492,0.020057662077630076,0.0,-0.9204361019991136,0.3409802553197113,0.0,1760607342.3851533
25,24,-0.06358652860937282,0.01819685621241856,0.0,-1.5260766866249478,0.4367245490980454,0.0,1760607343.2221434
26,7,-0.03705770806079968,1.4488950404487648,0.0,-0.25940395642559777,10.142265283141354,0.0,1760607343.5853472
27,35,-0.07045600062048929,0.016708868459667355,0.0,-2.4659600217171254,0.5848103960883574,0.0,1760607387.618269
28,38,-0.07015668928277634,0.01354457396022285,0.0,-2.665954192745501,0.5146938104884683,0.0,1760607388.5002782
29,13,-0.05605416480509085,0.021187354072783635,0.0,-0.7287041424661811,0.27543560294618724,0.0,1760607388.7841716
30,14,-0.05977916022713119,0.0205717286059247,-0.14285714285714285,-0.8369082431798366,0.2880042004829458,-2.0,1760607389.4594336
31,27,-0.05251943261456851,0.019624066637801408,0.0,-1.4180246805933499,0.529849799220638,0.0,1760607390.3530624
32,17,-0.07482466524541635,0.017236436384970907,0.0,-1.272019309172078,0.2930194185445054,0.0,1760607390.7624483
33,10,-0.07019081326243198,0.019492626308107452,0.0,-0.7019081326243198,0.19492626308107452,0.0,1760607436.5761626
34,29,-0.09654004454564492,0.01171530935408984,-0.034482758620689655,-2.799661291823703,0.33974397126860534,-1.0,1760607437.6412308
35,11,-0.05707108913028459,0.021784742130665863,0.0,-0.6277819804331305,0.2396321634373245,0.0,1760607437.9357355
36,26,-0.07596191176788819,0.016742269462713198,-0.038461538461538464,-1.975009705965093,0.43529900603054317,-1.0,1760607438.772061
37,21,-0.039781024957886,0.021769965260538943,0.0,-0.835401524115606,0.45716927047131783,0.0,1760607439.3862197
38,29,-0.059083312339788224,0.019497680791989352,0.0,-1.7134160578538584,0.5654327429676912,0.0,1760607488.2837608
39,4,-0.15986755222723534,0.008868336787461408,0.0,-0.6394702089089414,0.03547334714984563,0.0,1760607488.3858616
40,23,-0.03230222637933515,0.455487200028412,0.0,-0.7429512067247085,10.476205600653476,0.0,1760607489.3946142
41,36,-0.047373439510982475,0.01970402385819769,0.0,-1.7054438223953692,0.7093448588951169,0.0,1760607490.124255
42,32,-0.0578077954815445,0.018663663932594124,0.0,-1.849849455409424,0.597237245843012,0.0,1760607490.7266524
