episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.19699645574355112,-0.006825761397795457,0.0,-5.909893672306533,-0.2047728419338637,0.0,1760607106.944896
2,94,-0.13632496792804655,0.004045133683557811,-0.0425531914893617,-12.814546985236374,0.38024256625443426,-4.0,1760607109.1629107
3,54,-0.1410986460952952,0.003704923898146147,0.0,-7.619326889145942,0.20006589049989193,0.0,1760607144.4079142
4,2,-0.16949872082232886,0.013496966885445692,0.0,-0.3389974416446577,0.026993933770891383,0.0,1760607144.461287
5,17,-0.09084223584272534,0.012358232364872124,-0.058823529411764705,-1.544318009326331,0.21008995020282611,-1.0,1760607145.279691
6,3,-0.14307053167005632,0.009503236618809613,0.0,-0.4292115950101689,0.02850970985642884,0.0,1760607146.305999
7,13,-0.07178468806092607,0.01802228394795928,0.0,-0.933200944792039,0.23428969132347063,0.0,1760607147.0301611
8,53,-0.14710714551041976,0.0017777215034224718,0.0,-7.796678712052247,0.09421923968139101,0.0,1760607181.11461
9,64,-0.11517363100507047,0.008861092427228084,-0.015625,-7.37111238432451,0.5671099153425974,-1.0,1760607183.0595405
10,20,-0.05588751980367866,0.019917780367793753,0.0,-1.1177503960735733,0.39835560735587505,0.0,1760607217.391565
11,32,-0.11346189664946901,0.008699677633051482,0.0,-3.6307806927830084,0.27838968425764743,0.0,1760607219.3335512
12,24,-0.06016102899515661,0.01959777981211373,0.0,-1.4438646958837587,0.47034671549072954,0.0,1760607220.3710926
13,24,-0.047646998781367,0.01697844951825068,0.0,-1.143527970752808,0.4074827884380164,0.0,1760607254.1833608
14,9,-0.060109857566329965,0.020958280723957192,0.0,-0.5409887180969697,0.18862452651561473,0.0,1760607254.5925546
15,41,-0.09208166942088096,0.012088798458859627,0.0,-3.7753484462561193,0.4956407368132447,0.0,1760607256.7161386
16,12,-0.10209605495170021,0.012782270964482456,0.0,-1.2251526594204025,0.15338725157378946,0.0,1760607256.990951
17,32,-0.07171746897792458,0.015158041400510703,0.0,-2.2949590072935866,0.4850573248163425,0.0,1760607295.1492603
18,37,-0.0499458294148698,0.020065825175697195,-0.08108108108108109,-1.8479956883501827,0.7424355315007962,-3.0,1760607296.0127125
19,35,-0.05438456884651962,0.0195251311271074,0.0,-1.9034599096281866,0.683379589448759,0.0,1760607296.7865849
20,6,-0.0551958921617599,0.02099897595936295,0.0,-0.3311753529705594,0.1259938557561777,0.0,1760607297.0679111
21,31,-0.0665789811945469,0.017390859551259012,-0.12903225806451613,-2.063948417030954,0.5391166460890294,-4.0,1760607298.1948946
22,31,-0.05069453882310746,0.020620807300082433,-0.03225806451612903,-1.5715307035163313,0.6392450263025554,-1.0,1760607341.1136706
23,23,-0.06726326028893942,0.018004938168719217,0.0,-1.5470549866456067,0.414113577880542,0.0,1760607341.6928825
24,38,-0.062205434207382206,0.018318242174752565,0.0,-2.363806499880524,0.6960932026405975,0.0,1760607342.7784755
25,24,-0.05947969232160422,0.018925460340647026,0.0,-1.4275126157185014,0.45421104817552865,0.0,1760607343.2221434
26,27,-0.0568121748927203,0.019724434260443742,0.0,-1.533928722103448,0.532559725031981,0.0,1760607343.9601362
27,36,-0.07609996644658748,0.01650211613329748,0.0,-2.739598792077149,0.5940761807987094,0.0,1760607387.6334214
28,21,-0.06089242882886037,0.018654550281604537,0.0,-1.2787410054060677,0.39174555591369525,0.0,1760607388.2587
29,17,-0.0780645504999819,0.016532118857664674,0.0,-1.3270973584996923,0.2810460205802995,0.0,1760607388.855841
30,19,-0.05980691959708864,0.018746353434045425,0.0,-1.1363314723446842,0.35618071524686307,0.0,1760607389.5369396
31,33,-0.05272609826404945,0.01893190207067395,0.0,-1.7399612427136317,0.6247527683322404,0.0,1760607390.4527216
32,1,-0.1331642952958841,0.02600072369578674,0.0,-0.1331642952958841,0.02600072369578674,0.0,1760607390.5006082
33,40,-0.06259000580154003,0.01860788222974242,0.0,-2.5036002320616015,0.7443152891896968,0.0,1760607437.0571554
34,21,-0.06200563918995572,0.019456417921512266,0.0,-1.30211842298907,0.4085847763517576,0.0,1760607437.509056
35,25,-0.06060297145910438,0.01934230352720789,0.0,-1.5150742864776094,0.4835575881801973,0.0,1760607438.1666186
36,28,-0.042816469125152766,0.021174911344486964,-0.03571428571428571,-1.1988611355042775,0.592897517645635,-1.0,1760607438.7995677
37,20,-0.06117465182348808,0.019052741187784706,0.0,-1.2234930364697616,0.3810548237556941,0.0,1760607439.3702643
38,29,-0.06617304306013833,0.018687709916469612,0.0,-1.9190182487440113,0.5419435875776187,0.0,1760607488.2837608
