episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.1537190659500864,0.0016519544193618685,0.0,-3.8429766487521597,0.04129886048404671,0.0,1760607106.8693733
2,43,-0.1219621831125432,0.006456576699365037,-0.06976744186046512,-5.244373873839358,0.2776327980726966,-3.0,1760607108.4197192
3,37,-0.17938022731237024,-0.0028799367501615458,0.0,-6.637068410557699,-0.1065576597559772,0.0,1760607144.2017426
4,4,-0.10659544887837019,0.017529235609358516,0.0,-0.42638179551348077,0.07011694243743406,0.0,1760607144.4928172
5,13,-0.07261813772641171,0.01665803470341887,-0.07692307692307693,-0.9440357904433523,0.2165544511444453,-1.0,1760607145.2145894
6,25,-0.18113138502106832,-0.0030230163264088807,-0.04,-4.528284625526708,-0.07557540816022201,-1.0,1760607146.67205
7,40,-0.12831930918860368,0.0063337020792374145,0.0,-5.132772367544147,0.2533480831694966,0.0,1760607180.0615695
8,21,-0.18650066468582388,-0.004952715341366503,0.0,-3.9165139584023017,-0.10400702216869656,0.0,1760607180.4863524
9,91,-0.13199887020959297,0.005155272109119262,-0.01098901098901099,-12.01189718907296,0.46912976192985284,-1.0,1760607216.9481409
10,2,-0.16433624604680544,0.011831316491760027,0.0,-0.3286724920936109,0.023662632983520053,0.0,1760607217.031901
11,43,-0.18668861679055276,-0.004245189513132674,0.0,-8.027610521993768,-0.18254314906470498,0.0,1760607219.5015326
12,26,-0.08511064095698452,0.013601455403309119,0.0,-2.2128766648815974,0.3536378404860371,0.0,1760607220.4039104
13,29,-0.046634583635553215,0.02073327378732644,0.0,-1.3524029254310432,0.6012649398324668,0.0,1760607254.2739992
14,20,-0.10224014628152187,0.01218290149238337,0.0,-2.0448029256304374,0.24365802984766738,0.0,1760607254.7824216
15,21,-0.07981898459282055,0.015415216492273974,-0.09523809523809523,-1.6761986764492316,0.32371954633775346,-2.0,1760607256.4148462
16,9,-0.07731355817211595,0.016668493529573884,0.0,-0.6958220235490435,0.15001644176616497,0.0,1760607256.9271832
17,37,-0.06946998060656345,0.015372279994041343,-0.02702702702702703,-2.570389282442848,0.5687743597795297,-1.0,1760607295.2493143
18,15,-0.06858681149303794,0.0185413716384288,0.0,-1.0288021723955691,0.278120574576432,0.0,1760607295.67856
19,28,-0.11667603459102686,0.008357096477920298,0.0,-3.2669289685487524,0.23399870138176834,0.0,1760607296.6536207
20,9,-0.05582056845630704,0.02037842219339221,0.0,-0.5023851161067634,0.18340579974052987,0.0,1760607297.1333287
21,25,-0.05806851467053364,0.018710966029438364,0.0,-1.451712866763341,0.46777415073595907,0.0,1760607298.1133537
22,20,-0.07666896798538432,0.016327143722216587,0.0,-1.5333793597076864,0.3265428744443318,0.0,1760607340.9348288
23,21,-0.04925173249436264,0.019764530116087982,0.0,-1.0342863823816155,0.4150551324378476,0.0,1760607341.6629515
24,9,-0.06813033006462807,0.020106768805229585,0.0,-0.6131729705816527,0.18096091924706625,0.0,1760607342.1972501
25,40,-0.07784047254949611,0.012787054026132574,0.0,-3.1136189019798444,0.511482161045303,0.0,1760607343.4379735
26,44,-0.06780188092869999,0.016864173168025482,0.0,-2.9832827608627994,0.7420236193931212,0.0,1760607344.220205
27,49,-0.10955505993115955,0.007947892001557384,0.0,-5.368197936626818,0.3894467080763118,0.0,1760607387.83801
28,15,-0.04457148745367036,0.019964047608919237,0.0,-0.6685723118050554,0.29946071413378855,0.0,1760607388.162524
29,27,-0.054315389048703644,0.020134913514477243,0.0,-1.4665155043149984,0.5436426648908855,0.0,1760607389.0252562
30,4,-0.127209466609989,0.014211968330050987,0.0,-0.508837866439956,0.05684787332020395,0.0,1760607389.2902448
31,23,-0.05502673862967953,0.01945656787454163,0.0,-1.265614988482629,0.4475010611144575,0.0,1760607390.2935956
32,36,-0.059070984303575,0.018890728664844283,0.0,-2.1265554349287,0.6800662319343942,0.0,1760607436.3476524
33,15,-0.10585895591035506,0.011977900278553475,0.0,-1.5878843386553259,0.17966850417830213,0.0,1760607436.6677327
34,3,-0.1894681311305703,0.005277726925858661,0.0,-0.5684043933917109,0.015833180777575985,0.0,1760607437.1619117
35,29,-0.05150548510521079,0.020534948104728345,0.0,-1.4936590680511128,0.595513495037122,0.0,1760607438.2261217
36,15,-0.06657137696829792,0.017829400933130735,0.0,-0.9985706545244687,0.267441013996961,0.0,1760607438.5994594
37,26,-0.05942396954168135,0.01859695903259449,0.0,-1.5450232080837152,0.48352093484745673,0.0,1760607439.4677322
38,20,-0.05383990358283357,0.02128594574228466,0.0,-1.0767980716566714,0.42571891484569324,0.0,1760607440.0491514
39,3,-0.08068623189375072,0.02370420873399452,0.0,-0.24205869568125218,0.07111262620198355,0.0,1760607488.3703127
40,18,-0.06439994691485067,0.019562511875449495,0.0,-1.159199044467312,0.3521252137580909,0.0,1760607489.3057306
41,3,-0.08966647737724202,0.02151988223990586,0.0,-0.26899943213172606,0.06455964671971758,0.0,1760607489.6093512
42,18,-0.06464538830800554,0.019748978795100857,0.0,-1.1636169895440998,0.3554816183118154,0.0,1760607490.5116608
43,49,-0.06314024212292202,0.01781157703293514,0.0,-3.093871864023179,0.8727672746138218,0.0,1760607491.5654292
