episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,224,-0.0018672609478874187,0.0022662277460420723,-0.026785714285714284,-0.011205071292426424,-0.4182664523267818,0.5076350151134242,-6.0,-2.509935969503519,2,False,True,1762955294.212303
2,97,-0.0021756752132286845,0.00018649606157376548,-0.030927835051546393,-0.009034924614293106,-0.2110404956831824,0.01809011797265525,-3.0,-0.8763876875864313,1,False,True,1762955307.17895
3,20,-0.0020854893744346684,9.674590166656172e-05,0.0,0.0,-0.04170978748869337,0.0019349180333312344,0.0,0.0,0,False,True,1762955324.5066872
4,167,-0.002351338789368923,-0.0003634542790496393,0.0,0.0,-0.3926735778246101,-0.06069686460128976,0.0,0.0,0,False,True,1762955356.8676937
5,125,-0.0035985458536324224,-0.003923963365712898,0.0,0.0,-0.44981823170405283,-0.49049542071411223,0.0,0.0,0,False,True,1762955367.9164793
6,95,-0.0027877958020706456,-0.0021205650377405516,0.0,-0.019967705533379992,-0.2648406011967113,-0.2014536785853524,0.0,-1.8969320256710993,0,False,True,1762955392.0036497
7,125,-0.0026518843668428384,-0.0012448783759637547,0.0,0.0,-0.3314855458553548,-0.15560979699546934,0.0,0.0,0,False,True,1762955412.1180637
8,295,-0.0025175740409508814,-0.0009016772051342581,0.0,0.0,-0.74268434208051,-0.26599477551460615,0.0,0.0,0,False,True,1762955461.2012224
9,42,-0.003199537105948834,-0.004254081916837867,0.0,0.0,-0.13438055844985103,-0.17867144050719042,0.0,0.0,0,False,True,1762955464.00594
10,209,-0.0021225045341555808,-8.028973933375743e-05,-0.014354066985645933,-0.00930364287408234,-0.44360344763851633,-0.016780555520755303,-3.0,-1.944461360683209,1,False,True,1762955520.0882337
11,150,-0.0018649035015113555,-0.0018357986531065892,0.0,0.0,-0.2797355252267033,-0.27536979796598837,0.0,0.0,0,False,True,1762955530.9442353
12,139,-0.00257415882963186,-0.001144641591184566,-0.02158273381294964,-0.01824861855277555,-0.3578080773188286,-0.15910518117465466,-3.0,-2.5365579788358015,1,False,True,1762955544.619047
13,32,-0.003441583816778194,-0.0015809277679424832,0.0,-0.10448840871106377,-0.1101306821369022,-0.050589688574159464,0.0,-3.3436290787540406,0,False,True,1762955550.0681753
14,361,-0.0028743199238327154,0.0009156190577950094,0.0,-0.0005250029810122456,-1.0376294925036103,0.3305384798639984,0.0,-0.18952607614542066,0,False,True,1762955596.4213197
15,160,-0.0025799287467073166,-0.001422213646073122,-0.01875,-0.008972804518955609,-0.41278859947317065,-0.22755418337169953,-3.0,-1.4356487230328974,1,False,True,1762955607.0764875
16,170,-0.002213697206800496,-0.00015258065179900909,0.0,0.0,-0.37632852515608434,-0.025938710805831544,0.0,0.0,0,False,True,1762955619.464384
17,125,-0.002931901612292961,-0.0027828612419125527,0.0,-0.005251237739629039,-0.36648770153662014,-0.3478576552390691,0.0,-0.6564047174536299,0,False,True,1762955640.570231
18,286,-0.002181256451407632,-0.00021259337460851287,0.0,0.0,-0.6238393451025828,-0.06080170513803468,0.0,0.0,0,False,True,1762955664.480256
19,74,-0.003274820441076509,-0.0023105378406517254,0.0,0.0,-0.24233671263966167,-0.17097980020822767,0.0,0.0,0,False,True,1762955671.9692397
20,87,-0.0025233277998219185,-0.0006603887879165432,0.0,0.0,-0.21952951858450692,-0.05745382454873926,0.0,0.0,0,False,True,1762955685.080117
21,98,-0.0036065216381407634,-0.0053562077505277614,-0.030612244897959183,-0.004544314440596071,-0.3534391205377948,-0.5249083595517207,-3.0,-0.4453428151784149,1,False,True,1762955724.877153
22,24,-0.0016257433361500121,0.0019881898528191014,0.0,0.0,-0.03901784006760029,0.04771655646765843,0.0,0.0,0,False,True,1762955737.0884714
23,400,-0.002407450897534995,0.00033539512797107373,-0.015,-0.010769683986485881,-0.9629803590139979,0.1341580511884295,-6.0,-4.307873594594352,2,False,True,1762955801.040975
