episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,218,-0.0030953292561674032,-0.0036666863973380836,-0.06880733944954129,-0.03019770204091752,-0.6747817778444939,-0.7993376346197022,-15.0,-6.5830990449200195,5,False,True,1762955293.8404956
2,40,-0.0019686111704699276,0.0007637321296425859,0.0,-0.012513765056812667,-0.07874444681879711,0.030549285185703434,0.0,-0.5005506022725067,0,False,True,1762955303.4882066
3,36,-0.0018211259513519797,0.0013227602829960186,-0.08333333333333333,-0.019671526203737577,-0.06556053424867127,0.04761937018785667,-3.0,-0.7081749433345528,1,False,True,1762955325.5039601
4,53,-0.0009839987233640666,-0.0018550064047966738,0.0,0.0,-0.05215193233829553,-0.09831533945422372,0.0,0.0,0,False,True,1762955337.501558
5,199,-0.0023289216667775284,-0.00023315081700407434,0.0,-0.005674618125591011,-0.46345541168872817,-0.04639701258381079,0.0,-1.129249006992611,0,False,True,1762955372.634332
6,115,-0.002509801774584193,-0.0013094162752509235,-0.02608695652173913,-0.012848942777148441,-0.28862720407718223,-0.1505828716538562,-3.0,-1.4776284193720708,1,False,True,1762955393.1695633
7,121,-0.0016565870639765046,0.0023667460166086887,-0.024793388429752067,-0.0248167850625705,-0.20044703474115705,0.2863762680096513,-3.0,-3.00283099257103,1,False,True,1762955411.9200137
8,74,-0.0025525608718721176,-3.1930648227989137e-05,0.0,0.0,-0.1888895045185367,-0.002362867968871196,0.0,0.0,0,False,True,1762955446.6902087
9,61,-0.0005794537847092404,0.008556706165962318,0.0,-0.00022308657170502924,-0.03534668086726366,0.5219590761237014,0.0,-0.013608280874006784,0,True,False,1762955465.3663027
10,156,-0.00250627257438794,0.0012074454013376297,0.0,0.0,-0.3909785216045186,0.18836148260867025,0.0,0.0,0,True,False,1762955516.1335726
11,91,-0.0032455684336732287,-0.0037564674342804518,0.0,-0.028790294993791585,-0.2953467274642638,-0.3418385365195211,0.0,-2.6199168444350343,0,False,True,1762955526.9211745
