episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,93,-0.12982011314760558,0.004408092696992832,-0.010752688172043012,-12.073270522727318,0.40995262082033335,-1.0,1760607642.7421215
2,14,-0.1611747977845502,-3.673265225675618e-05,0.0,-2.256447168983703,-0.0005142571315945865,0.0,1760607643.0282784
3,70,-0.134918144845161,0.004502190142257348,-0.014285714285714285,-9.444270139161269,0.3151533099580143,-1.0,1760607680.1302402
4,35,-0.22011256224831963,-0.01016278896317761,0.0,-7.703939678691187,-0.35569761371121633,0.0,1760607680.7189565
5,39,-0.11997806881846931,0.007963944935386444,0.0,-4.6791446839203035,0.3105938524800713,0.0,1760607681.5315819
6,77,-0.1666155230659746,-0.0014368491367132076,-0.012987012987012988,-12.829395276080044,-0.11063738352691699,-1.0,1760607716.1733787
7,43,-0.14865889335072346,0.003634447099686298,0.0,-6.392332414081109,0.1562812252865108,0.0,1760607717.0866792
8,62,-0.14041872532196406,0.003500876967037944,-0.016129032258064516,-8.705960969961772,0.21705437195635252,-1.0,1760607718.2238913
9,30,-0.2115973391575233,-0.008410225276687274,0.0,-6.347920174725699,-0.2523067583006182,0.0,1760607718.7458186
10,12,-0.15641665267314994,0.005184400147860566,0.0,-1.8769998320777994,0.062212801774326795,0.0,1760607751.8582065
11,6,-0.14639812268100375,0.0048281360353282605,0.0,-0.8783887360860224,0.02896881621196956,0.0,1760607753.0420108
12,25,-0.05796328513250189,0.019765712152140087,-0.08,-1.4490821283125472,0.4941428038035022,-2.0,1760607790.0483983
13,12,-0.05528455271811173,0.018822594264356503,0.0,-0.6634146326173408,0.22587113117227803,0.0,1760607791.1996508
14,17,-0.06710859742436963,0.018114049828011045,-0.058823529411764705,-1.1408461562142838,0.3079388470761878,-1.0,1760607791.8606706
15,88,-0.13867496746517222,0.00308476988298349,-0.011363636363636364,-12.203397136935155,0.2714597497025471,-1.0,1760607826.3031552
16,33,-0.06806178483549048,0.01628908596339986,-0.030303030303030304,-2.246038899571186,0.5375398367921954,-1.0,1760607826.9314456
17,9,-0.04161078209609476,0.0222222546441785,0.0,-0.37449703886485286,0.20000029179760648,0.0,1760607827.3231177
18,8,-0.07593056098581005,0.017492469554042926,0.0,-0.6074444878864804,0.1399397564323434,0.0,1760607866.8862922
19,22,-0.05928576016393262,0.019742246969158928,-0.09090909090909091,-1.3042867236065177,0.4343294333214964,-2.0,1760607868.0019848
20,82,-0.10952186965953421,0.008805042398459643,0.0,-8.980793312081806,0.7220134766736908,0.0,1760607869.8411162
21,10,-0.07029793815334014,0.0181250847570518,0.0,-0.7029793815334013,0.181250847570518,0.0,1760607870.0659137
22,30,-0.06906695158201659,0.017974318012130078,0.0,-2.0720085474604977,0.5392295403639024,0.0,1760607912.5047104
23,24,-0.05505724880815107,0.019679349977243247,0.0,-1.3213739713956256,0.47230439945383795,0.0,1760607913.170446
24,24,-0.11458363885468109,0.007678714554978286,0.0,-2.750007332512346,0.18428914931947887,0.0,1760607913.9550524
25,43,-0.08296856573920086,0.015021782453836377,-0.023255813953488372,-3.567648326785637,0.6459366455149642,-1.0,1760607915.0436003
26,4,-0.1496983559546527,0.00779182324870135,0.0,-0.5987934238186108,0.0311672929948054,0.0,1760607915.2694883
27,13,-0.053053164528402696,0.7900933953805468,0.0,-0.689691138869235,10.271214139947109,0.0,1760607960.074701
28,13,-0.06242144308001817,0.019477120538512367,0.0,-0.8114787600402362,0.2532025670006608,0.0,1760607960.7963972
29,34,-0.06739398435660349,0.017888631830432464,0.0,-2.2913954681245183,0.6082134822347038,0.0,1760607961.8982127
30,45,-0.05359018425585032,0.014907061321418013,-0.044444444444444446,-2.4115582915132645,0.6708177594638106,-2.0,1760607962.915104
