episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.17138254054764335,-0.0017700647134454295,-0.15384615384615385,-2.2279730271193636,-0.023010841274790583,-2.0,1760607641.556312
2,7,-0.09867629430726266,0.014125880648175533,0.0,-0.6907340601508386,0.09888116453722873,0.0,1760607642.8890805
3,31,-0.19284017630273365,-0.005538366757011336,-0.03225806451612903,-5.978045465384743,-0.17168936946735142,-1.0,1760607644.4392097
4,24,-0.15077691993317563,0.0021971108310510864,0.0,-3.618646078396215,0.05273065994522608,0.0,1760607680.541513
5,110,-0.1441491170760655,0.0027926365223737,0.0,-15.856402878367206,0.307190017461107,0.0,1760607682.6394308
6,86,-0.1369002861599008,0.004224962291953174,0.0,-11.773424609751467,0.36334675710797293,0.0,1760607716.3024054
7,15,-0.06281510526479644,0.6864604780631537,0.0,-0.9422265789719466,10.296907170947305,0.0,1760607716.648738
8,22,-0.08369263794357544,0.013228019011102514,0.0,-1.8412380347586597,0.2910164182442553,0.0,1760607717.5976415
9,51,-0.12203151574653558,0.007748685578322928,0.0,-6.223607303073314,0.3951829644944693,0.0,1760607719.02149
10,23,-0.10284590299237106,0.011865247367794218,0.0,-2.3654557688245346,0.272900689459267,0.0,1760607752.0607429
11,115,-0.13777404295321183,0.003730273793960106,-0.008695652173913044,-15.844014939619361,0.4289814863054122,-1.0,1760607789.5215774
12,76,-0.12075613300351715,0.007149798330289059,-0.039473684210526314,-9.177466108267303,0.5433846731019685,-3.0,1760607790.9218512
13,32,-0.10585326893798025,0.010541161186646289,0.0,-3.387304606015368,0.33731715797268125,0.0,1760607791.502147
