episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,84,-0.15892853854120623,0.0009530539645900963,0.0,-13.349997237461324,0.08005653302556809,0.0,1760607642.6120722
2,28,-0.07048953107768732,0.017594060922505008,0.0,-1.973706870175245,0.4926337058301402,0.0,1760607643.2453988
3,48,-0.2032959734296318,-0.005868715645569643,0.0,-9.758206724622326,-0.28169835098734286,0.0,1760607644.6672466
4,38,-0.20053539007605603,-0.007060626318032945,0.0,-7.620344822890129,-0.2683038000852519,0.0,1760607680.7618644
5,51,-0.11281752331393032,0.00849997364733513,0.0,-5.753693689010446,0.43349865601409154,0.0,1760607681.7699502
6,9,-0.1513901668606482,0.004373662215505404,0.0,-1.362511501745834,0.039362959939548636,0.0,1760607682.8619504
7,26,-0.05240021200653959,0.020298577649870194,0.0,-1.3624055121700294,0.527763018896625,0.0,1760607716.8256693
8,25,-0.13139513467990568,0.005443254120371384,0.0,-3.284878366997642,0.1360813530092846,0.0,1760607717.655452
9,6,-0.1424532572019276,0.009237885304423205,0.0,-0.8547195432115657,0.05542731182653923,0.0,1760607718.3618069
10,30,-0.06399748167143597,0.016992174559654013,0.0,-1.919924450143079,0.5097652367896204,0.0,1760607752.1574013
11,31,-0.19786127377407384,-0.00712322593840527,0.0,-6.133699486996289,-0.22082000409056335,0.0,1760607753.482644
12,44,-0.115609288578547,0.008242670737308798,0.0,-5.0868086974560685,0.36267751244158714,0.0,1760607790.3893657
13,18,-0.05853797214109159,0.019102523295773124,0.0,-1.0536834985396486,0.3438454193239162,0.0,1760607791.3014777
14,59,-0.11080012798622053,0.009149928911185153,0.0,-6.537207551187011,0.539845805759924,0.0,1760607824.5353851
15,58,-0.09393120373589597,0.012568329369642632,-0.017241379310344827,-5.448009816681966,0.7289631034392726,-1.0,1760607825.8305223
16,20,-0.07317358922372834,0.01716557018604862,-0.05,-1.4634717844745668,0.3433114037209724,-1.0,1760607826.7333293
17,9,-0.19185282793871186,-0.004886699906841874,0.0,-1.7266754514484068,-0.043980299161576863,0.0,1760607827.3231177
18,25,-0.08184465183644893,0.01697031668721968,0.0,-2.046116295911223,0.424257917180492,0.0,1760607867.181696
19,49,-0.12303870971825825,0.006966500031594624,-0.02040816326530612,-6.028896776194655,0.3413585015481366,-1.0,1760607868.4551697
20,4,-0.09907595372398824,0.01752248164011971,0.0,-0.39630381489595295,0.07008992656047884,0.0,1760607868.6039884
21,19,-0.12544426015106033,0.006342458891846849,0.0,-2.383440942870146,0.12050671894509013,0.0,1760607911.554773
22,39,-0.05619007402683888,0.019189766751533995,0.0,-2.191412887046716,0.7484009033098258,0.0,1760607912.6463475
23,28,-0.05680576879333558,0.015482454630933066,-0.03571428571428571,-1.590561526213396,0.43350872966612586,-1.0,1760607913.2670305
24,3,-0.19734975431952403,0.001504722960207661,0.0,-0.5920492629585721,0.004514168880622983,0.0,1760607913.5974748
25,19,-0.07789709192565938,0.016448744171751854,0.0,-1.4800447465875284,0.3125261392632852,0.0,1760607914.5538244
26,38,-0.05035117073405067,0.28297741058482073,0.0,-1.9133444878939254,10.753141602223188,0.0,1760607959.8281496
27,31,-0.0661282212039273,0.017942514544890733,0.0,-2.0499748573217467,0.5562179508916127,0.0,1760607960.397415
28,37,-0.08007526948435928,0.014920365067184502,-0.08108108108108109,-2.9627849709212932,0.5520535074858266,-3.0,1760607961.2239816
29,45,-0.0859725047066129,0.23497406660025774,0.0,-3.8687627117975802,10.573832997011598,0.0,1760607962.0805125
30,19,-0.0651699762157292,0.018562805186118605,0.0,-1.2382295480988548,0.3526932985362535,0.0,1760607962.4679258
31,34,-0.05663493693234036,0.018207294979996486,0.0,-1.9255878556995722,0.6190480293198805,0.0,1760608009.5213444
