episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.2427790050204071,-0.012431872972289032,-0.2631578947368421,-4.612801095387735,-0.2362055864734916,-5.0,1760607641.6497345
2,33,-0.12726991113757258,0.00656397743345729,0.0,-4.199907067539895,0.2166112553040906,0.0,1760607643.3138955
3,40,-0.15315643915732963,0.0014510213756906837,0.0,-6.1262575662931855,0.05804085502762735,0.0,1760607644.5581856
4,7,-0.10570765078575792,0.012361396486112721,0.0,-0.7399535555003054,0.08652977540278906,0.0,1760607680.269689
5,19,-0.19193605648693773,-0.0043174934961547635,0.0,-3.646785073251817,-0.0820323764269405,0.0,1760607681.1998816
6,89,-0.12824208021906153,0.0056767631809151,0.0,-11.413545139496476,0.5052319231014439,0.0,1760607716.3653166
7,9,-0.06936147987995772,0.019141254440377033,0.0,-0.6242533189196195,0.1722712899633933,0.0,1760607716.5545604
8,26,-0.08680106128850974,0.012888121255469396,0.0,-2.2568275935012534,0.3350911526422043,0.0,1760607717.674967
9,124,-0.1404344586349707,0.003078197224572763,0.0,-17.413872870736366,0.3816964558470226,0.0,1760607751.618244
10,74,-0.1555378089587658,0.0015253948306542704,0.0,-11.509797862948668,0.112879217468416,0.0,1760607752.8796713
11,42,-0.16163803575160204,-0.0005151574521509902,0.0,-6.788797501567286,-0.021636612990341586,0.0,1760607753.6537547
12,30,-0.05560179148079404,0.01951485028586515,-0.06666666666666667,-1.6680537444238213,0.5854455085759546,-2.0,1760607790.1337774
13,2,-0.12382741529851685,0.01587459950007042,0.0,-0.2476548305970337,0.03174919900014084,0.0,1760607790.9921162
14,30,-0.09478401741507993,0.011740125701361848,0.0,-2.8435205224523976,0.35220377104085543,0.0,1760607792.0830917
15,3,-0.11368735521722156,0.01590407447891834,0.0,-0.3410620656516647,0.04771222343675502,0.0,1760607824.9183874
16,46,-0.08270914679457078,0.013680202423871898,0.0,-3.804620752550256,0.6292893114981073,0.0,1760607827.115752
17,14,-0.06804340719245064,0.01709715509019197,0.0,-0.952607700694309,0.23936017126268758,0.0,1760607827.4039757
18,19,-0.12807055261790243,0.006656499739307542,0.0,-2.433340499740146,0.1264734950468433,0.0,1760607867.070568
19,24,-0.11527756118348986,0.00797026716616398,-0.041666666666666664,-2.7666614684037567,0.19128641198793553,-1.0,1760607868.0355656
20,29,-0.07450568886745436,0.017393535443418914,0.0,-2.1606649771561766,0.5044125278591485,0.0,1760607869.0739782
21,48,-0.08174032166491378,0.22253673369174684,0.0,-3.9235354399158617,10.681763217203848,0.0,1760607911.9968715
22,9,-0.07679413800522959,0.01763257371372248,0.0,-0.6911472420470663,0.15869316342350231,0.0,1760607912.1810462
23,38,-0.09596729902459565,0.013239221124464,0.0,-3.646757362934635,0.503090402729632,0.0,1760607913.4592865
24,17,-0.10344892736424499,0.012526544308674496,0.0,-1.7586317651921648,0.21295125324746644,0.0,1760607913.8382502
25,52,-0.09067484083560065,0.012932925766978659,0.0,-4.715091723451234,0.6725121398828903,0.0,1760607915.1708674
26,23,-0.09023764212824606,0.014315352046023206,-0.043478260869565216,-2.0754657689496594,0.32925309705853373,-1.0,1760607959.6040156
27,11,-0.06587606899827504,0.019372000955972354,0.0,-0.7246367589810254,0.21309201051569587,0.0,1760607960.04518
28,39,-0.06804377799089527,0.27399262914682393,-0.02564102564102564,-2.6537073416449157,10.685712536726133,-1.0,1760607961.2544444
