episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.193203274085299,-0.002735626099396556,0.0,-1.159219644511794,-0.016413756596379336,0.0,1760650108.4843411
2,79,-0.20298124970746959,-0.007835959134185791,0.0,-16.035518726890096,-0.6190407716006775,0.0,1760650111.114025
3,49,-0.19972874671867638,-0.006226983095742849,0.0,-9.786708589215143,-0.3051221716913996,0.0,1760650112.2577913
4,10,-0.16877008249606132,-0.0006015278512697009,0.0,-1.6877008249606131,-0.006015278512697009,0.0,1760650113.170651
5,3,-0.11210359230422202,0.015569867324318873,0.0,-0.3363107769126661,0.04670960197295662,0.0,1760650113.914032
6,20,-0.1596454760447097,0.0009370020882078167,-0.05,-3.1929095208941938,0.018740041764156334,-1.0,1760650181.265296
7,31,-0.1400893197956574,0.003650581121209833,-0.03225806451612903,-4.342768913665379,0.11316801475750482,-1.0,1760650182.592433
8,51,-0.20680748713758035,-0.008444432995521724,0.0,-10.547181844016597,-0.43066608277160795,0.0,1760650184.7548218
9,25,-0.06561668981938029,0.018096595899806722,0.0,-1.6404172454845072,0.45241489749516806,0.0,1760650185.4574463
10,40,-0.20995140657214587,-0.00924416011616187,0.0,-8.398056262885834,-0.3697664046464748,0.0,1760650186.7637641
11,58,-0.10574263703594167,0.009925249611300153,0.0,-6.1330729480846164,0.5756644774554089,0.0,1760650252.117417
12,30,-0.09580391346675854,0.013423782050762011,0.0,-2.874117404002756,0.40271346152286036,0.0,1760650252.6690445
13,21,-0.09126248310952871,0.012900521645078787,0.0,-1.916512145300103,0.27091095454665454,0.0,1760650254.18285
14,46,-0.14784690111865006,0.0020544957961933542,-0.08695652173913043,-6.8009574514579025,0.0945068066248943,-4.0,1760650255.92288
15,21,-0.1004216431826192,0.011829932087905285,0.0,-2.1088545068350033,0.24842857384601097,0.0,1760650256.3595357
16,32,-0.12406810882973295,0.006624047424036248,0.0,-3.9701794825514543,0.21196951756915994,0.0,1760650257.2443843
17,39,-0.10568847088562698,0.010709460686010645,0.0,-4.121850364539452,0.4176689667544151,0.0,1760650258.2609713
18,61,-0.09353633102324414,0.011334290198307463,0.0,-5.705716192417893,0.6913917020967553,0.0,1760650328.6704009
19,21,-0.07364960374191569,0.016489980077442238,-0.047619047619047616,-1.5466416785802295,0.346289581626287,-1.0,1760650329.4649785
20,35,-0.12152470426578353,0.006085229673789965,0.0,-4.253364649302424,0.21298303858264878,0.0,1760650330.3336303
21,37,-0.14236674202735378,0.0037811998361814403,-0.05405405405405406,-5.26756945501209,0.1399043939387133,-2.0,1760650331.0425882
22,33,-0.11859435867023009,0.008023270544366693,0.0,-3.913613836117593,0.26476792796410087,0.0,1760650331.844537
23,21,-0.05563655992500527,0.01807961659121175,0.0,-1.1683677584251106,0.3796719484154467,0.0,1760650332.6371043
24,31,-0.04380072345640582,0.02076806340400058,-0.03225806451612903,-1.3578224271485806,0.6438099655240179,-1.0,1760650334.1000738
25,37,-0.08832295419244156,0.014338519864471716,0.0,-3.2679493051203377,0.5305252349854535,0.0,1760650334.691296
26,15,-0.0499076132322583,0.020146598619372343,-0.2,-0.7486141984838744,0.30219897929058515,-3.0,1760650406.1580558
27,49,-0.09564703242261435,0.01245711080879372,0.0,-4.686704588708103,0.6103984296308923,0.0,1760650407.1712842
28,23,-0.07488380564535789,0.016538251602774293,0.0,-1.7223275298432315,0.38037978686380874,0.0,1760650407.5592387
29,18,-0.1145909803687917,0.009508730783103872,-0.05555555555555555,-2.0626376466382506,0.17115715409586968,-1.0,1760650408.2231944
30,5,-0.11677718466769745,0.015046411620934248,0.0,-0.5838859233384872,0.07523205810467123,0.0,1760650408.9308825
31,41,-0.10326357217649014,0.010733103367799906,-0.024390243902439025,-4.233806459236096,0.44005723807979613,-1.0,1760650410.4831915
32,11,-0.07038903823229341,0.019995814930700427,0.0,-0.7742794205552275,0.2199539642377047,0.0,1760650410.6848588
33,39,-0.08987512126611892,0.01296454069860403,0.0,-3.505129729378638,0.5056170872455572,0.0,1760650411.7694862
34,23,-0.06736745767597167,0.018859060053205843,0.0,-1.5494515265473485,0.4337583812237344,0.0,1760650493.9285216
35,18,-0.06347443363285094,0.019634910693141713,0.0,-1.1425398053913167,0.35342839247655083,0.0,1760650494.3947642
36,16,-0.09519591826361806,0.015007399143611063,0.0,-1.523134692217889,0.24011838629777701,0.0,1760650494.8554564
37,18,-0.06012304619811468,0.020122427386919814,0.0,-1.0822148315660642,0.3622036929645566,0.0,1760650495.4435592
38,9,-0.10093027043654507,0.016036077458089368,-0.4444444444444444,-0.9083724339289057,0.14432469712280432,-4.0,1760650495.9429293
39,21,-0.104672063121551,0.010478861475622598,0.0,-2.198113325552571,0.22005609098807455,0.0,1760650496.689859
40,19,-0.049048570555547163,0.2830434859318871,0.0,-0.9319228405553961,5.377826232705855,0.0,1760650497.212186
41,14,-0.07446957260329246,0.018046572604965734,0.0,-1.0425740164460944,0.2526520164695203,0.0,1760650497.7362945
42,3,-0.13788810841429697,0.01386839231698147,0.0,-0.4136643252428909,0.041605176950944414,0.0,1760650498.0774107
43,30,-0.06486210722832161,0.016514663878946133,0.0,-1.9458632168496486,0.495439916368384,0.0,1760650499.0857458
44,12,-0.0590268826818405,0.020183871768098976,0.0,-0.708322592182086,0.2422064612171877,0.0,1760650499.3250954
45,38,-0.05078046721411538,0.15163592335552928,0.0,-1.9296577541363844,5.7621650875101125,0.0,1760650589.599218
46,35,-0.06376172277739879,0.017907956388180084,0.0,-2.2316602972089576,0.6267784735863029,0.0,1760650590.2154326
47,8,-0.08834884223472184,0.6424566680678423,0.0,-0.7067907378777747,5.139653344542738,0.0,1760650590.3841605
