episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.09209759406694479,0.01302020848495554,0.0,-2.3024398516736198,0.3255052121238885,0.0,1760650108.7237892
2,34,-0.2103189925222646,-0.009391967252015097,0.0,-7.150845745756997,-0.3193268865685133,0.0,1760650110.4965966
3,32,-0.21112873335680693,-0.009007932567168137,0.0,-6.756119467417822,-0.2882538421493804,0.0,1760650112.036039
4,9,-0.20425846906476228,-0.006649456473560596,0.0,-1.8383262215828604,-0.059845108262045366,0.0,1760650113.151323
5,53,-0.2191554178690355,-0.009905234534760022,0.0,-11.615237147058881,-0.5249774303422812,0.0,1760650180.935755
6,14,-0.07392619250898146,0.019003368146546375,-0.07142857142857142,-1.0349666951257404,0.26604715405164925,-1.0,1760650181.1870067
7,31,-0.22801054765310347,-0.008717722245353233,0.0,-7.068326977246207,-0.27024938960595024,0.0,1760650182.592433
8,7,-0.06980893204116316,0.018935772535598725,0.0,-0.4886625242881421,0.13255040774919108,0.0,1760650184.0786936
9,9,-0.10348708588768345,0.012395998387900592,0.0,-0.931383772989151,0.11156398549110533,0.0,1760650185.1324122
10,48,-0.13499807076683507,0.004531670881120545,0.0,-6.479907396808083,0.21752020229378616,0.0,1760650186.871928
11,13,-0.1506304179138022,0.0028426878318792083,0.0,-1.9581954328794284,0.03695494181442971,0.0,1760650187.1183765
12,25,-0.23385112523199156,-0.013568541728694126,0.0,-5.846278130799789,-0.33921354321735314,0.0,1760650252.5914922
13,65,-0.17296459501478897,-0.0025383613714929153,0.0,-11.242698675961284,-0.16499348914703948,0.0,1760650254.9045835
14,35,-0.06869708003144463,0.017023802137571244,0.0,-2.4043978011005622,0.5958330748149935,0.0,1760650255.7376144
15,28,-0.15260057933952734,0.0036643601578975776,-0.03571428571428571,-4.2728162215067655,0.10260208442113217,-1.0,1760650256.4504929
16,17,-0.07830776003303216,0.016419564461849882,-0.058823529411764705,-1.3312319205615468,0.279132595851448,-1.0,1760650257.0268805
17,55,-0.1724266440558689,-0.0017674534244893948,0.0,-9.48346542307279,-0.09720993834691671,0.0,1760650327.5757315
18,22,-0.14016908429657102,0.0025919434952775167,0.0,-3.083719854524562,0.057022756896105364,0.0,1760650328.109309
19,3,-0.08852295519325139,0.024629643243979326,0.0,-0.2655688655797542,0.07388892973193797,0.0,1760650329.0958447
20,38,-0.12444959193922187,0.007178487346218004,0.0,-4.729084493690431,0.27278251915628415,0.0,1760650330.3722992
21,37,-0.08865605314743463,0.013429043831074353,0.0,-3.2802739664550815,0.49687462174975106,0.0,1760650331.0425882
22,31,-0.0939615673999898,0.012789584791617181,0.0,-2.912808589399684,0.3964771285401326,0.0,1760650331.8011787
23,44,-0.09990811224998497,0.010489743732112504,0.0,-4.395956938999339,0.4615487242129501,0.0,1760650333.065157
24,9,-0.12821297402812026,0.007415073779137291,0.0,-1.1539167662530825,0.06673566401223562,0.0,1760650333.6902273
25,5,-0.08807426101103913,0.016827226830572826,0.0,-0.4403713050551956,0.08413613415286414,0.0,1760650334.3460696
26,14,-0.16613796631895278,-0.0015512632234838872,-0.21428571428571427,-2.325931528465339,-0.021717685128774422,-3.0,1760650406.1384315
27,25,-0.07910526431050338,0.01574640389741284,0.0,-1.9776316077625846,0.39366009743532104,0.0,1760650406.880191
28,49,-0.08661418101371594,0.014626824743252756,0.0,-4.2440948696720815,0.716714412419385,0.0,1760650407.8897486
29,49,-0.09245450953236507,0.012710275434088267,-0.04081632653061224,-4.5302709670858885,0.622803496270325,-2.0,1760650408.7048206
30,65,-0.15941620643489265,0.0015221188316388076,-0.15384615384615385,-10.362053418268022,0.09893772405652249,-10.0,1760650409.8348713
31,28,-0.11289003317763371,0.010258904541063275,-0.03571428571428571,-3.160920928973744,0.2872493271497717,-1.0,1760650410.3125024
32,13,-0.1028594702967623,0.012349019170300774,0.0,-1.33717311385791,0.16053724921391008,0.0,1760650410.7140515
33,80,-0.10426001340686966,0.009697609587370783,-0.0125,-8.340801072549572,0.7758087669896626,-1.0,1760650493.5830677
34,2,-0.08160128970178132,0.021350063863556923,0.0,-0.16320257940356264,0.042700127727113846,0.0,1760650493.6336033
35,31,-0.05340071110964274,0.019230799569040908,0.0,-1.655422044398925,0.5961547866402681,0.0,1760650494.5664732
36,8,-0.0752229178918811,0.019463292365549743,0.0,-0.6017833431350488,0.15570633892439795,0.0,1760650494.7173839
37,3,-0.11839942239213712,0.016809231696984384,0.0,-0.35519826717641134,0.050427695090953156,0.0,1760650495.2152188
38,38,-0.061831355964712426,0.01619575258872877,0.0,-2.349591526659072,0.6154385983716933,0.0,1760650496.3534122
39,4,-0.18198912825835833,0.0006378668671467372,0.0,-0.7279565130334333,0.0025514674685869487,0.0,1760650496.4362314
40,11,-0.11945306734347963,0.00830979067517589,0.0,-1.313983740778276,0.09140769742693479,0.0,1760650497.06769
41,12,-0.0684421014581012,0.018163209136001567,0.0,-0.8213052174972144,0.21795850963201882,0.0,1760650497.70747
42,27,-0.047686064985617366,0.020219282831245695,0.0,-1.287523754611669,0.5459206364436338,0.0,1760650498.4850554
43,30,-0.10652627255385143,0.009224258595268663,0.0,-3.195788176615543,0.2767277578580599,0.0,1760650499.0857458
44,34,-0.0577540074667407,0.020061978478767516,0.0,-1.9636362538691836,0.6821072682780955,0.0,1760650499.7180934
45,26,-0.06676590934656726,0.018600939438777882,0.0,-1.7359136430107487,0.483624425408225,0.0,1760650500.2229216
46,1,-0.08435031932727571,0.02948603885830639,0.0,-0.08435031932727571,0.02948603885830639,0.0,1760650589.6381342
47,6,-0.10999596274970214,0.011300324212121427,0.0,-0.6599757764982128,0.06780194527272856,0.0,1760650590.3447342
48,25,-0.06696412239731787,0.016921007363420938,0.0,-1.674103059932947,0.4230251840855234,0.0,1760650591.0410213
49,31,-0.05463249505606157,0.020454024188376645,-0.03225806451612903,-1.6936073467379087,0.634074749839676,-1.0,1760650591.6949558
50,21,-0.09376857615214719,0.013782802493786838,0.0,-1.969140099195091,0.2894388523695236,0.0,1760650592.1178422
51,37,-0.069399614918498,0.15258697448381014,-0.02702702702702703,-2.567785751984426,5.645718055900975,-1.0,1760650593.2226536
52,28,-0.07039662952252075,0.017463300070275186,0.0,-1.9711056266305809,0.4889724019677052,0.0,1760650593.8258913
53,33,-0.05942526853275022,0.01864192238755816,-0.030303030303030304,-1.9610338615807574,0.6151834387894193,-1.0,1760650594.6338868
54,9,-0.07689403459693439,0.01892056638572167,-0.3333333333333333,-0.6920463113724096,0.17028509747149503,-3.0,1760650594.8062341
55,20,-0.06504441034313956,0.019300972461892607,0.0,-1.3008882068627912,0.38601944923785214,0.0,1760650595.6689522
56,38,-0.07469547355051442,0.01620430480600138,0.0,-2.838427994919548,0.6157635826280524,0.0,1760650596.3790758
57,38,-0.050072125658980574,0.02035752540755363,0.0,-1.9027407750412617,0.773585965487038,0.0,1760650690.6120758
58,30,-0.04060226012724802,0.02152430473102392,0.0,-1.2180678038174406,0.6457291419307176,0.0,1760650691.0826766
59,37,-0.06250324823288232,0.01644610339811639,-0.1891891891891892,-2.312620184616646,0.6085058257303064,-7.0,1760650691.8958063
60,44,-0.060772289262320124,0.018827782972460273,0.0,-2.6739807275420855,0.828422450788252,0.0,1760650692.787007
