episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,112,-0.16011041699306214,0.0004797728470815501,0.0,-17.93236670322296,0.05373455887313361,0.0,1760650109.872908
2,19,-0.18876428973963502,-0.004476976928044049,0.0,-3.5865215050530654,-0.08506256163283693,0.0,1760650110.2644444
3,55,-0.11982252789072138,0.006159260318541931,0.0,-6.590239033989676,0.3387593175198062,0.0,1760650112.3296542
4,14,-0.2359143350347037,-0.01242509887620429,0.0,-3.3028006904858516,-0.17395138426686008,0.0,1760650113.2368112
5,10,-0.13789944213783872,0.006927004852654389,0.0,-1.3789944213783871,0.06927004852654389,0.0,1760650114.0139418
6,12,-0.10929942988489423,0.009792373476384167,0.0,-1.3115931586187308,0.11750848171660999,0.0,1760650181.1594925
7,41,-0.07047564430709073,0.014638338643646767,0.0,-2.88950141659072,0.6001718843895174,0.0,1760650182.7566392
8,10,-0.18794016755859025,-0.0047713223386349314,0.0,-1.8794016755859024,-0.04771322338634931,0.0,1760650184.1229017
9,56,-0.1874945174968456,-0.004576427148884829,-0.05357142857142857,-10.499692979823353,-0.2562799203375504,-3.0,1760650185.9142363
10,32,-0.10005062897108338,0.011179963225620128,0.0,-3.2016201270746683,0.3577588232198441,0.0,1760650186.6539981
11,3,-0.13929111356943397,0.009682153556146397,0.0,-0.4178733407083019,0.02904646066843919,0.0,1760650186.9966698
12,34,-0.10880250530654122,0.009964959293474344,0.0,-3.699285180422401,0.3388086159781277,0.0,1760650252.7227182
13,8,-0.10941309305902516,0.011267065207555736,0.0,-0.8753047444722013,0.09013652166044589,0.0,1760650253.9646728
14,19,-0.10555560155066974,0.011598102729840982,0.0,-2.0055564294627253,0.22036395186697866,0.0,1760650255.410268
15,45,-0.10684769334732219,0.009691434508447979,0.0,-4.808146200629499,0.43611455288015905,0.0,1760650256.6656842
16,46,-0.07378337995965045,0.12433537931530578,0.0,-3.3940354781439206,5.7194274485040655,0.0,1760650257.4321864
17,18,-0.20388446466857943,-0.00783428472166086,0.0,-3.6699203640344296,-0.1410171249898955,0.0,1760650257.941773
18,33,-0.13730948240128102,0.004245743482790706,0.0,-4.531212919242273,0.14010953493209327,0.0,1760650328.2825506
19,46,-0.0694539732491694,0.015601579694018678,-0.021739130434782608,-3.1948827694617923,0.7176726659248592,-1.0,1760650329.7897372
20,9,-0.08528651600706671,0.01616737173385664,0.0,-0.7675786440636004,0.14550634560470974,0.0,1760650329.959934
21,16,-0.08949510879194124,0.014618245872072846,-0.0625,-1.4319217406710598,0.23389193395316554,-1.0,1760650330.6522636
22,38,-0.08103169081517812,0.013855603714980087,0.0,-3.0792042509767685,0.5265129411692433,0.0,1760650331.9384084
23,8,-0.12001467644714019,0.013176649734229634,0.0,-0.9601174115771215,0.10541319787383707,0.0,1760650332.4460852
24,41,-0.07960586445088394,0.01478544157953823,0.0,-3.2638404424862415,0.6062031047610674,0.0,1760650334.2347715
25,20,-0.166467383520375,-0.0009084585262936762,0.0,-3.3293476704074996,-0.018169170525873524,0.0,1760650334.535163
26,23,-0.05765204361444738,0.018425954878734427,-0.043478260869565216,-1.3259970031322899,0.4237969622108918,-1.0,1760650406.2810743
27,25,-0.05656152945733713,0.0199012397449365,0.0,-1.4140382364334283,0.49753099362341247,0.0,1760650406.880191
