episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,14,-0.06822960960721519,0.01749139882522392,0.0,-0.9552145345010127,0.24487958355313486,0.0,1760650497.1258783
41,23,-0.06691968044901189,0.01817561128120889,0.0,-1.5391526503272737,0.41803905946780445,0.0,1760650497.8879194
42,31,-0.07008275142826102,0.017798854122771043,0.0,-2.1725652942760916,0.5517644778059023,0.0,1760650498.545304
43,17,-0.05913622786064058,0.020375828552917682,0.0,-1.0053158736308898,0.3463890853996006,0.0,1760650498.8806376
44,35,-0.07953484714561972,0.014667557224506881,-0.14285714285714285,-2.78371965009669,0.5133645028577408,-5.0,1760650499.7306051
45,15,-0.05147627833744832,0.022241478503129762,0.0,-0.7721441750617248,0.33362217754694645,0.0,1760650500.0317242
46,23,-0.09260144782285239,0.012943452218008971,0.0,-2.129833299925605,0.29769940101420633,0.0,1760650590.019969
47,25,-0.08505722214706121,0.015209607138811903,-0.04,-2.1264305536765304,0.38024017847029756,-1.0,1760650590.6364503
48,37,-0.09956941358479605,0.010864855528472828,0.0,-3.684068302637454,0.4019996545534946,0.0,1760650591.186806
49,4,-0.09153609859895809,0.021313128558114767,0.0,-0.36614439439583235,0.08525251423245907,0.0,1760650591.271677
50,30,-0.0645390368748002,0.1851253313593766,0.0,-1.9361711062440061,5.553759940781298,0.0,1760650592.2506351
51,19,-0.060452818301785415,0.020482575847391528,0.0,-1.148603547733923,0.38916894110043904,0.0,1760650592.922005
52,28,-0.06252130763372168,0.017575272546393555,0.0,-1.7505966137442073,0.4921076312990195,0.0,1760650593.8258913
53,28,-0.07135210012108939,0.01694769900382714,0.0,-1.997858803390503,0.4745355721071599,0.0,1760650594.5623589
54,25,-0.047636191849872604,0.021118355030241304,0.0,-1.1909047962468151,0.5279588757560326,0.0,1760650595.0420249
55,14,-0.06656104475036903,0.019515692131134982,0.0,-0.9318546265051664,0.27321968983588973,0.0,1760650595.576061
56,32,-0.05086923255797525,0.019025727494824902,0.0,-1.627815441855208,0.6088232798343969,0.0,1760650596.3079014
57,22,-0.0632633401797989,0.018232985086196286,0.0,-1.391793483955576,0.4011256718963183,0.0,1760650690.3940535
58,12,-0.07055327581406652,0.0191079440781627,0.0,-0.8466393097687982,0.2292953289379524,0.0,1760650690.8216002
59,31,-0.05227384666568568,0.020867193326780546,-0.22580645161290322,-1.6204892466362562,0.6468829931301969,-7.0,1760650691.814518
60,17,-0.042491163936187584,0.020425444540530982,0.0,-0.7223497869151889,0.3472325571890267,0.0,1760650692.335815
61,30,-0.0561666612796653,0.019664715645479922,0.0,-1.684999838389959,0.5899414693643976,0.0,1760650693.3587933
62,7,-0.07987192660434202,0.01858993608930377,0.0,-0.5591034862303941,0.1301295526251264,0.0,1760650693.7464979
63,1,-0.27981959860761346,0.004975810346055754,0.0,-0.27981959860761346,0.004975810346055754,0.0,1760650694.2937076
64,23,-0.06956778400129682,0.017917873180144765,-0.043478260869565216,-1.6000590320298267,0.4121110831433296,-1.0,1760650695.4085157
65,30,-0.0686636443029439,0.017890595713802065,0.0,-2.0599093290883173,0.5367178714140619,0.0,1760650696.261549
66,3,-0.05678159396068461,0.024102434941393414,0.0,-0.17034478188205385,0.07230730482418024,0.0,1760650696.4902525
67,19,-0.08805495764072478,0.015615092500539907,0.0,-1.673044195173771,0.29668675751025825,0.0,1760650697.3448796
68,12,-0.07990961994600697,0.018534117994906427,0.0,-0.9589154393520836,0.22240941593887711,0.0,1760650794.397868
69,16,-0.0503120522210542,0.021007392532476587,0.0,-0.8049928355368672,0.3361182805196254,0.0,1760650795.0290315
70,39,-0.05258432504771234,0.01916636279366502,0.0,-2.0507886768607815,0.7474881489529357,0.0,1760650795.9700766
71,35,-0.06565166763133774,0.017193069204621342,0.0,-2.297808367096821,0.601757422161747,0.0,1760650796.6547928
72,8,-0.118458631947112,0.010522930633302171,0.0,-0.947669055576896,0.08418344506641737,0.0,1760650797.0186098
73,42,-0.054784252718355984,0.1377918680264271,0.0,-2.3009386141709514,5.787258457109938,0.0,1760650798.0923784
74,42,-0.04198812781012072,0.020771177119451163,0.0,-1.7635013680250702,0.8723894390169489,0.0,1760650798.7910085
75,13,-0.07936549246255328,0.017254654845129738,0.0,-1.0317514020131926,0.2243105129866866,0.0,1760650799.0267506
76,35,-0.049849490341666546,0.16354408284834818,0.0,-1.7447321619583291,5.724042899692186,0.0,1760650799.9433115
77,30,-0.05974600362802987,0.018525558625185904,0.0,-1.7923801088408962,0.5557667587555771,0.0,1760650800.6215897
78,4,-0.12651236891745077,0.018668841779644955,0.0,-0.5060494756698031,0.07467536711857982,0.0,1760650800.7073827
79,13,-0.0945324545548116,0.01388544579947041,0.0,-1.2289219092125507,0.18051079539311532,0.0,1760650898.6048017
80,27,-0.05484625699298726,0.019953073785686573,0.0,-1.480848938810656,0.5387329922135374,0.0,1760650899.3431957
81,22,-0.046248208003945995,0.01927217166601651,0.0,-1.0174605760868118,0.4239877766523632,0.0,1760650899.8307757
82,9,-0.105974603986645,0.012742361099785944,0.0,-0.9537714358798051,0.1146812498980735,0.0,1760650900.2601237
83,29,-0.0435943339603065,0.0209350407647341,0.0,-1.2642356848488885,0.6071161821772889,0.0,1760650901.1428382
84,16,-0.04564689830426622,0.3324437379677684,0.0,-0.7303503728682595,5.319099807484294,0.0,1760650901.581769
85,23,-0.05250327679013399,0.020544692011910608,0.0,-1.2075753661730817,0.47252791627394397,0.0,1760650902.3787422
86,23,-0.0488926281663999,0.021375378293428258,0.0,-1.1245304478271978,0.49163370074884993,0.0,1760650902.8448899
87,30,-0.04936490274218741,0.01958001580866848,0.0,-1.4809470822656223,0.5874004742600544,0.0,1760650903.6110058
88,30,-0.0690017155455631,0.017997897528053895,-0.06666666666666667,-2.070051466366893,0.5399369258416168,-2.0,1760650904.2994506
89,9,-0.08959765573946199,0.019133106234491326,0.0,-0.8063789016551579,0.17219795611042193,0.0,1760650904.459574
90,27,-0.058088228188582454,0.019190357386331538,0.0,-1.5683821610917263,0.5181396494309515,0.0,1760651004.2383592
91,29,-0.0630928049868018,0.018652351126623994,0.0,-1.829691344617252,0.5409181826720958,0.0,1760651004.786258
92,4,-0.050726965286870956,0.022456736450537623,0.0,-0.20290786114748383,0.08982694580215049,0.0,1760651004.9901304
93,8,-0.05468548689662369,0.02179549111231072,0.0,-0.4374838951729895,0.17436392889848576,0.0,1760651005.621591
94,21,-0.05293149366242108,0.01981467549079536,0.0,-1.1115613669108426,0.4161081853067025,0.0,1760651006.6320856
95,30,-0.04040648764617722,0.02158634901193263,0.0,-1.2121946293853165,0.6475904703579789,0.0,1760651007.3520293
96,31,-0.04506620664256219,0.021483602192427943,-0.06451612903225806,-1.3970524059194278,0.6659916679652662,-2.0,1760651008.0850282
97,23,-0.051643884159273276,0.018722064528869705,0.0,-1.1878093356632853,0.4306074841640032,0.0,1760651008.6934543
98,36,-0.04357023454020517,0.15555888249253716,-0.027777777777777776,-1.5685284434473863,5.600119769731338,-1.0,1760651009.4306514
99,4,-0.11796637376866806,0.017279945244988198,0.0,-0.47186549507467224,0.06911978097995279,0.0,1760651009.5672352
100,27,-0.04659143024609835,0.020867050643132615,-0.037037037037037035,-1.2579686166446555,0.5634103673645806,-1.0,1760651010.5090199
101,53,-0.07189679356769652,0.016552371847146388,-0.09433962264150944,-3.8105300590879154,0.8772757078987585,-5.0,1760651110.2410858
102,32,-0.060279522302513315,0.17392481548334288,0.0,-1.928944713680426,5.565594095466972,0.0,1760651110.764018
103,22,-0.03829510147572285,0.02270960162711869,0.0,-0.8424922324659027,0.4996112357966112,0.0,1760651111.2043602
104,39,-0.04576533817303955,0.02066113186728384,-0.02564102564102564,-1.7848481887485423,0.8057841428240698,-1.0,1760651112.21075
105,29,-0.047040715326515006,0.020662277607731577,0.0,-1.3641807444689351,0.5992060506242157,0.0,1760651112.79358
106,27,-0.043259069632477505,0.20268485201959752,0.0,-1.1679948800768927,5.472491004529133,0.0,1760651113.3522549
107,18,-0.04828508431889486,0.021894083347262797,0.0,-0.8691315177401074,0.39409350025073037,0.0,1760651113.7050436
108,29,-0.04562907103254133,0.02065701958054441,0.0,-1.3232430599436986,0.5990535678357879,0.0,1760651114.31752
109,29,-0.04364391669260625,0.018939780876111912,0.0,-1.2656735840855813,0.5492536454072454,0.0,1760651114.9334497
110,27,-0.051779222939003416,0.02082320994945792,0.0,-1.3980390193530923,0.5622266686353639,0.0,1760651115.4870017
111,34,-0.03090060975144279,0.16743267963479103,0.0,-1.0506207315490548,5.692711107582895,0.0,1760651116.1008503
112,23,-0.05502362942040724,0.23500517124276407,0.0,-1.2655434766693665,5.405118938583573,0.0,1760651116.5437784
113,33,-0.043791300033445224,0.021347547283971192,0.0,-1.4451129011036925,0.7044690603710493,0.0,1760651216.2141147
114,5,-0.07356917447521416,0.0196032759435808,0.0,-0.3678458723760708,0.098016379717904,0.0,1760651216.4574652
115,13,-0.05395632542176649,0.021384706902092,0.0,-0.7014322304829643,0.278001189727196,0.0,1760651217.2308106
116,31,-0.04067499889478856,0.019455860963638008,0.0,-1.2609249657384454,0.6031316898727782,0.0,1760651217.9359238
117,5,-0.08814771996099839,0.017536420821357885,0.0,-0.44073859980499197,0.08768210410678942,0.0,1760651218.0457628
118,23,-0.05323311031165518,0.0188497916995848,0.0,-1.2243615371680692,0.4335452090904504,0.0,1760651219.011886
119,20,-0.0503935897680778,0.021292712125774174,0.0,-1.007871795361556,0.4258542425154835,0.0,1760651219.7148376
120,23,-0.05797620234277373,0.019364337132393123,0.0,-1.3334526538837959,0.4453797540450418,0.0,1760651220.166233
121,11,-0.06330966913348744,0.47481292525060825,0.0,-0.6964063604683619,5.222942177756691,0.0,1760651220.627286
122,23,-0.04752106308771994,0.021567948701387184,-0.043478260869565216,-1.0929844510175586,0.4960628201319053,-1.0,1760651221.3830492
123,18,-0.048758989516576125,0.021347494089207424,-0.1111111111111111,-0.8776618112983703,0.3842548936057336,-2.0,1760651221.972641
124,24,-0.03837718732668965,0.019730181352201715,0.0,-0.9210524958405515,0.4735243524528412,0.0,1760651222.6412063
125,23,-0.06394179995537093,0.017649638500953933,0.0,-1.4706613989735313,0.4059416855219405,0.0,1760651321.8940933
126,15,-0.05417469469156214,0.35321773551189595,0.0,-0.8126204203734322,5.298266032678439,0.0,1760651322.2237842
127,23,-0.053970484241918804,0.021009485260434665,0.0,-1.2413211375641324,0.4832181609899973,0.0,1760651322.8227148
128,33,-0.04651173598244545,0.02095466423679133,0.0,-1.5348872874206998,0.691503919814114,0.0,1760651323.4266937
129,13,-0.05470940628006056,0.021371311140305445,0.0,-0.7112222816407873,0.2778270448239708,0.0,1760651323.7096632
130,33,-0.04687947371231584,0.020977837441732487,0.0,-1.547022632506423,0.6922686355771721,0.0,1760651324.5529785
131,6,-0.08200236224266196,0.021004520436079963,0.0,-0.4920141734559717,0.12602712261647978,0.0,1760651324.6748796
132,7,-0.0855102073402322,0.0177229146658811,0.0,-0.5985714513816254,0.1240604026611677,0.0,1760651325.1084702
133,29,-0.05143690158154909,0.019838532327608495,-0.034482758620689655,-1.4916701458649235,0.5753174375006463,-1.0,1760651325.926949
134,10,-0.060796674246992144,0.02178702030790976,-0.1,-0.6079667424699214,0.2178702030790976,-1.0,1760651326.206233
135,19,-0.05899648108641361,0.28194739934325813,0.0,-1.1209331406418586,5.357000587521904,0.0,1760651326.9673405
136,36,-0.0395974706246329,0.15819477548665545,0.0,-1.4255089424867844,5.695011917519596,0.0,1760651327.8092747
137,26,-0.05027003859556456,0.02083541427127382,0.0,-1.3070210034846785,0.5417207710531193,0.0,1760651328.2586744
138,7,-0.0357818704502332,0.023720206981258984,0.0,-0.2504730931516324,0.1660414488688129,0.0,1760651328.6090844
139,15,-0.0536967810980304,0.021288587021065144,0.0,-0.805451716470456,0.3193288053159772,0.0,1760651428.60129
140,37,-0.04305532287653078,0.020981235981100296,0.0,-1.5930469464316388,0.7763057313007109,0.0,1760651429.4631011
141,13,-0.14943659441134324,0.005737173705088976,0.0,-1.9426757273474622,0.07458325816615669,0.0,1760651429.7505755
142,28,-0.04495615795078635,0.021100684608161436,0.0,-1.2587724226220178,0.5908191690285202,0.0,1760651430.733256
143,29,-0.045109717199902574,0.02043320072204307,0.0,-1.3081817987971747,0.5925628209392491,0.0,1760651431.2208717
144,28,-0.0409481642362001,0.022303777639802354,0.0,-1.1465485986136028,0.6245057739144659,0.0,1760651432.021695
145,15,-0.049686597564667805,0.022215448405646945,0.0,-0.7452989634700171,0.3332317260847042,0.0,1760651432.3758926
146,17,-0.03894585378872017,0.3148949427804574,0.0,-0.6620795144082429,5.353214027267775,0.0,1760651433.1675534
147,18,-0.04901799852509763,0.020633603395421904,-0.1111111111111111,-0.8823239734517574,0.3714048611175943,-2.0,1760651433.749589
148,14,-0.052925623585402905,0.02060414172542387,0.0,-0.7409587301956406,0.28845798415593416,0.0,1760651434.4434536
149,25,-0.04621088152471591,0.02131728589374639,0.0,-1.1552720381178978,0.5329321473436598,0.0,1760651435.2072015
150,16,-0.041720845632100004,0.022154810311566246,0.0,-0.6675335301136001,0.35447696498505993,0.0,1760651532.2614367
151,26,-0.03851328416985996,0.21357696706369195,0.0,-1.001345388416359,5.55300114365599,0.0,1760651532.9507353
152,16,-0.05549714492863512,0.02015015234287739,0.0,-0.8879543188581619,0.32240243748603825,0.0,1760651533.4713805
153,32,-0.038818945572581864,0.020716086575835516,0.0,-1.2422062583226197,0.6629147704267365,0.0,1760651534.1232681
154,8,-0.06457705939969502,0.020714513212477588,-0.125,-0.5166164751975602,0.1657161056998207,-1.0,1760651534.3590844
155,35,-0.04460947273268079,0.020792911452782618,0.0,-1.5613315456438275,0.7277519008473916,0.0,1760651535.3367033
156,34,-0.041018115300356844,0.0214164159360745,0.0,-1.3946159202121327,0.728158141826533,0.0,1760651535.8448577
157,31,-0.035807374396797195,0.1808053766165789,0.0,-1.110028606300713,5.604966675113945,0.0,1760651536.402554
158,24,-0.055510042734689215,0.02034278174262649,0.0,-1.3322410256325412,0.48822676182303576,0.0,1760651536.905552
159,44,-0.04348002778924735,0.13335123245461322,0.0,-1.9131212227268835,5.867454228002981,0.0,1760651537.660507
160,26,-0.04129050252716409,0.21355151713307588,0.0,-1.0735530657062664,5.552339445459973,0.0,1760651538.1061206
161,7,-0.0950286287331914,0.018184769902907415,0.0,-0.6652004011323398,0.12729338932035192,0.0,1760651538.2840068
162,8,-0.05507147131703116,0.02095384714653448,0.0,-0.4405717705362493,0.16763077717227584,0.0,1760651636.791122
163,18,-0.06473235219524177,0.01925119525915949,0.0,-1.165182339514352,0.34652151466487086,0.0,1760651637.664639
164,9,-0.10471232049240073,0.013738516615039213,0.0,-0.9424108844316066,0.12364664953535291,0.0,1760651638.1136787
165,19,-0.06717631694047958,0.019101099275179754,-0.05263157894736842,-1.276350021869112,0.36292088622841534,-1.0,1760651638.8135302
166,27,-0.04643976516374787,0.022214184969213804,0.0,-1.2538736594211926,0.5997829941687727,0.0,1760651639.4652507
167,36,-0.04095340261951627,0.020517480139653165,0.0,-1.4743224943025857,0.7386292850275139,0.0,1760651640.0770957
168,11,-0.055633566639222025,0.021094884940287384,0.0,-0.6119692330314422,0.23204373434316122,0.0,1760651640.2832458
169,28,-0.05648316289615076,0.019716561689893972,-0.07142857142857142,-1.5815285610922214,0.5520637273170312,-2.0,1760651641.0464709
170,14,-0.05833791111851993,0.021007228588663402,0.0,-0.816730755659279,0.2941012002412876,0.0,1760651641.4348025
171,16,-0.048824200869659405,0.021305254917926057,0.0,-0.7811872139145505,0.3408840786868169,0.0,1760651642.04567
172,32,-0.04364277213414665,0.021985182665335334,0.0,-1.3965687082926928,0.7035258452907307,0.0,1760651642.897011
173,35,-0.039125369721586624,0.019475115964736337,0.0,-1.3693879402555318,0.6816290587657718,0.0,1760651643.4865506
174,21,-0.041907110611464446,0.020890864600796852,0.0,-0.8800493228407533,0.4387081566167339,0.0,1760651742.8952022
175,20,-0.04610145708954601,0.02076612486678969,0.0,-0.9220291417909201,0.4153224973357938,0.0,1760651743.3586287
176,21,-0.04387435820334863,0.021981634801999817,-0.14285714285714285,-0.9213615222703213,0.46161433084199616,-3.0,1760651743.9591856
177,10,-0.0635908183009533,0.02073619836234625,0.0,-0.635908183009533,0.2073619836234625,0.0,1760651744.3559926
178,15,-0.03625794860666131,0.02263480311439626,0.0,-0.5438692290999196,0.3395220467159439,0.0,1760651744.978522
179,12,-0.05437073214717362,0.021259813658057652,0.0,-0.6524487857660834,0.25511776389669183,0.0,1760651745.692868
180,34,-0.04139826590371888,0.020933508637080937,-0.08823529411764706,-1.407541040726442,0.7117392936607518,-3.0,1760651746.6420639
181,10,-0.04349916655703795,0.022611045102281856,0.0,-0.4349916655703795,0.22611045102281857,0.0,1760651746.8393247
182,32,-0.03107294459059428,0.17705108682371068,0.0,-0.994334226899017,5.665634778358742,0.0,1760651747.6250668
183,25,-0.03372218175160421,0.021508530341138633,-0.28,-0.8430545437901052,0.5377132585284659,-7.0,1760651748.0645685
184,9,-0.05916748325665841,0.019572746020199032,0.0,-0.5325073493099257,0.1761547141817913,0.0,1760651748.3412783
185,9,-0.03504776976842114,0.02246624287019055,0.0,-0.3154299279157903,0.20219618583171495,0.0,1760651748.9364266
186,25,-0.039837200115564214,0.01993600603783082,0.0,-0.9959300028891054,0.4984001509457705,0.0,1760651749.6236336
187,20,-0.05071685471218958,0.02070045284163817,0.0,-1.0143370942437915,0.4140090568327634,0.0,1760651847.4887428
188,30,-0.037867525314922976,0.021577747825718214,0.0,-1.1360257594476892,0.6473324347715464,0.0,1760651848.1162324
189,26,-0.04688674148932123,0.02041422494978969,0.0,-1.219055278722352,0.5307698486945319,0.0,1760651848.651103
190,22,-0.043725414968017566,0.2486545149542341,0.0,-0.9619591292963865,5.4703993289931505,0.0,1760651849.115904
191,26,-0.03914847849180208,0.21414333178137362,-0.038461538461538464,-1.0178604407868541,5.567726626315714,-1.0,1760651849.8343122
192,1,-0.3099130312611518,-0.01107909323960026,0.0,-0.3099130312611518,-0.01107909323960026,0.0,1760651850.003277
193,31,-0.04397424587223343,0.022234773797774086,0.0,-1.3632016220392364,0.6892779877309967,0.0,1760651850.8977623
194,35,-0.03960830741472302,0.021299360870012527,-0.05714285714285714,-1.3862907595153058,0.7454776304504385,-2.0,1760651851.4735894
195,19,-0.051329313332436934,0.02135068131441122,0.0,-0.9752569533163017,0.40566294497381317,0.0,1760651851.8032987
196,14,-0.05280376902062119,0.0204681115767091,0.0,-0.7392527662886967,0.2865535620739274,0.0,1760651852.1108832
197,21,-0.04268934276624577,0.021080561778190315,-0.09523809523809523,-0.8964761980911613,0.4426917973419966,-2.0,1760651852.7490273
198,13,-0.05552575218484842,0.019933674059545305,0.0,-0.7218347784030295,0.25913776277408895,0.0,1760651853.1213908
199,16,-0.04058427423121038,0.02183241593418764,-0.125,-0.6493483876993661,0.34931865494700226,-2.0,1760651853.861089
200,23,-0.03805785671686706,0.2393934895262124,0.0,-0.8753307044879424,5.506050259102885,0.0,1760651950.4877336
201,8,-0.05662949718303621,0.023003415777673616,0.0,-0.4530359774642897,0.18402732622138893,0.0,1760651950.8175502
202,23,-0.04028311332579711,0.23744317981592095,0.0,-0.9265116064933335,5.461193135766182,0.0,1760651951.6389084
203,39,-0.04762963050948535,0.020769762792342963,0.0,-1.8575555898699285,0.8100207489013755,0.0,1760651952.5820994
204,11,-0.06845733488863841,0.016280155879225672,0.0,-0.7530306837750225,0.1790817146714824,0.0,1760651952.799702
205,24,-0.05347631252901499,0.017108698270445945,0.0,-1.2834315006963597,0.4106087584907027,0.0,1760651953.6657722
206,25,-0.03339650828574586,0.22069760059475677,0.0,-0.8349127071436466,5.517440014868919,0.0,1760651954.3130233
207,26,-0.038126016274649316,0.21288592123255043,0.0,-0.9912764231408823,5.535033952046311,0.0,1760651954.8753417
208,18,-0.0630041759463925,0.019714077575459992,-0.05555555555555555,-1.134075167035065,0.35485339635827984,-1.0,1760651955.3810616
209,10,-0.07020035913804384,0.01804786241069003,0.0,-0.7020035913804384,0.18047862410690027,0.0,1760651955.694304
210,23,-0.041642728440155,0.02180222021815025,0.0,-0.9577827541235651,0.5014510650174557,0.0,1760651956.6634634
211,20,-0.05343393916426635,0.013823968474796952,0.0,-1.068678783285327,0.27647936949593904,0.0,1760651957.0437024
212,26,-0.04551486865077166,0.020535313937579007,0.0,-1.183386584920063,0.5339181623770541,0.0,1760652054.9972994
213,12,-0.05815919192281038,0.021090242301498568,0.0,-0.6979103030737246,0.2530829076179828,0.0,1760652055.383624
214,16,-0.046733562002385154,0.02174682983003623,0.0,-0.7477369920381625,0.34794927728057967,0.0,1760652056.0391643
215,20,-0.051279862287587664,0.019426348889550613,0.0,-1.0255972457517533,0.38852697779101225,0.0,1760652056.5546021
216,24,-0.04847409962974447,0.019076722034833415,0.0,-1.1633783911138673,0.4578413288360019,0.0,1760652057.1213472
217,4,-0.10811325926733972,0.01794197500436688,0.0,-0.4324530370693589,0.07176790001746752,0.0,1760652057.3150883
218,31,-0.035134678202289965,0.02212796232807276,0.0,-1.089175024270989,0.6859668321702556,0.0,1760652058.2470245
219,16,-0.05191960258188483,0.020536183543171917,-0.375,-0.8307136413101572,0.32857893669075067,-6.0,1760652058.741664
220,32,-0.04459084092317053,0.02210652262978635,0.0,-1.426906909541457,0.7074087241531632,0.0,1760652059.674802
221,37,-0.04075378034930471,0.021996315436183245,-0.13513513513513514,-1.5078898729242742,0.8138636711387801,-5.0,1760652060.3827007
222,20,-0.044492516706056355,0.02137430287616695,-0.1,-0.8898503341211271,0.427486057523339,-2.0,1760652060.812683
223,22,-0.03597621184679322,0.021700856748745643,0.0,-0.7914766606294508,0.4774188484724041,0.0,1760652061.2218
224,11,-0.04887536911528681,0.47602489637350637,0.0,-0.5376290602681549,5.23627386010857,0.0,1760652061.5635538
225,26,-0.04172522061251365,0.021337733882568877,0.0,-1.084855735925355,0.5547810809467908,0.0,1760652158.414901
226,27,-0.04806463673157707,0.20587769517342772,-0.3333333333333333,-1.2977451917525809,5.558697769682548,-9.0,1760652158.8832567
227,1,-0.08215151962472644,0.029407382486683814,0.0,-0.08215151962472644,0.029407382486683814,0.0,1760652158.9923072
228,32,-0.03773985887325482,0.021825210396815606,0.0,-1.2076754839441541,0.6984067326980994,0.0,1760652160.1451812
229,39,-0.07296046495312168,0.01259277356514324,0.0,-2.8454581331717455,0.49111816904058636,0.0,1760652160.7713697
230,3,-0.1211070911582152,0.018817846364498035,0.0,-0.3633212734746456,0.056453539093494105,0.0,1760652160.8516228
231,24,-0.05612265751473341,0.019527818724440024,0.0,-1.3469437803536017,0.4686676493865606,0.0,1760652161.9889786
232,23,-0.04478126942193197,0.019589041129070534,-0.13043478260869565,-1.0299691967044353,0.4505479459686223,-3.0,1760652162.4706838
233,16,-0.03593261029889687,0.022502852635293908,0.0,-0.5749217647823499,0.36004564216470253,0.0,1760652162.9159768
