episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.19291855584353945,0.009499490594938619,0.0,-0.3858371116870789,0.018998981189877237,0.0,1760650108.4277637
2,107,-0.16263753128031802,-0.0002477743408310067,0.0,-17.40221584699403,-0.02651185446891771,0.0,1760650111.4671059
3,14,-0.2312534432768816,-0.011839029771708285,0.0,-3.2375482058763425,-0.165746416803916,0.0,1760650111.7541814
4,21,-0.1769846568349637,-0.002220953143219594,0.0,-3.7166777935342377,-0.04664001600761147,0.0,1760650113.328606
5,52,-0.1878239744309105,-0.004660570264379773,0.0,-9.766846670407347,-0.2423496537477482,0.0,1760650180.9216273
6,73,-0.167055689534235,-0.0011525959710117183,0.0,-12.195065335999155,-0.08413950588385544,0.0,1760650182.0106926
7,37,-0.13465126193527946,0.005398137601423187,0.0,-4.9820966916053395,0.19973109125265792,0.0,1760650182.6820912
8,23,-0.13979754839546785,0.003567214561981203,0.0,-3.2153436130957607,0.08204593492556767,0.0,1760650184.351333
9,55,-0.11140374990107717,0.008988975637461977,-0.05454545454545454,-6.127206244559244,0.4943936600604087,-3.0,1760650185.9010577
10,54,-0.10035483578478809,0.01156252917652202,0.0,-5.419161132378557,0.6243765755321891,0.0,1760650186.938586
11,29,-0.14089966897371953,0.004117826644977997,-0.06896551724137931,-4.086090400237866,0.11941697270436191,-2.0,1760650251.7065413
12,118,-0.14956166108127605,0.0018358840235385577,0.0,-17.648276007590574,0.2166343147775498,0.0,1760650253.7931616
13,10,-0.09241715125114283,0.014676209056806272,0.0,-0.9241715125114284,0.14676209056806272,0.0,1760650253.996827
14,20,-0.06060481142155584,0.02012192649710519,0.0,-1.2120962284311168,0.4024385299421038,0.0,1760650255.429325
15,10,-0.1922066955223317,-0.004708718064184339,-0.1,-1.922066955223317,-0.04708718064184339,-1.0,1760650256.1916583
16,28,-0.06972739044487249,0.017256195851060332,-0.03571428571428571,-1.9523669324564294,0.48317348382968933,-1.0,1760650257.1882493
17,4,-0.04689062356934757,0.023966680547386612,0.0,-0.18756249427739027,0.09586672218954645,0.0,1760650257.7180068
18,80,-0.1267154160019475,0.005829115503568045,0.0,-10.1372332801558,0.4663292402854436,0.0,1760650328.9806302
19,35,-0.07287530022290238,0.016573930825910913,-0.02857142857142857,-2.550635507801583,0.580087578906882,-1.0,1760650329.6505651
20,17,-0.18084722677841975,-0.002837869527984794,-0.058823529411764705,-3.0744028552331355,-0.0482437819757415,-1.0,1760650330.0923116
21,21,-0.15601822498361773,0.000300332288194768,0.0,-3.2763827246559725,0.006306978052090129,0.0,1760650330.739398
22,5,-0.07936893717796348,0.01855247388156115,0.0,-0.39684468588981736,0.09276236940780574,0.0,1760650331.206378
23,25,-0.10047099347795388,0.011704332175783903,0.0,-2.511774836948847,0.29260830439459756,0.0,1760650332.6973777
24,21,-0.11917541112232213,0.008692588233832468,0.0,-2.5026836335687648,0.18254435291048185,0.0,1760650333.947985
25,7,-0.1349721021896571,0.007527946355414963,0.0,-0.9448047153275998,0.05269562448790474,0.0,1760650334.3763418
26,35,-0.08699547428288787,0.013960882275848446,-0.02857142857142857,-3.0448415999010754,0.4886308796546956,-1.0,1760650406.449218
27,29,-0.10443344196906675,0.010955438623175476,0.0,-3.0285698171029356,0.3177077200720888,0.0,1760650406.931502
28,23,-0.09194358553769921,0.013160788139354082,0.0,-2.114702467367082,0.3026981272051439,0.0,1760650407.5592387
29,57,-0.1296825897757237,0.006091770604089686,-0.03508771929824561,-7.391907617216251,0.3472309244331121,-2.0,1760650408.813097
30,25,-0.06763940650738137,0.01748342426418927,-0.4,-1.6909851626845345,0.4370856066047317,-10.0,1760650409.3244803
31,9,-0.08406780277534943,0.017091084934583063,0.0,-0.7566102249781449,0.15381976441124756,0.0,1760650409.9983292
32,11,-0.09879688317613136,0.014321015914234432,0.0,-1.086765714937445,0.15753117505657876,0.0,1760650410.6848588
33,65,-0.09854706127925696,0.01144157267812579,-0.06153846153846154,-6.405558983151702,0.7437022240781764,-4.0,1760650412.1503236
34,34,-0.08772703524592082,0.014564715055684945,0.0,-2.9827191983613077,0.4952003118932881,0.0,1760650494.070933
35,31,-0.0729098892559444,0.016882356336506477,0.0,-2.260206566934276,0.5233530464317008,0.0,1760650494.5664732
36,18,-0.058676352061292764,0.018507623391112733,0.0,-1.0561743371032697,0.3331372210400292,0.0,1760650494.892644
37,18,-0.077954937452117,0.017011061917493672,0.0,-1.403188874138106,0.30619911451488613,0.0,1760650495.4435592
38,37,-0.05370326068224366,0.01906220569375864,0.0,-1.9870206452430155,0.7053016106690696,0.0,1760650496.341392
39,16,-0.05973428318213689,0.02014976033694895,0.0,-0.9557485309141902,0.3223961653911832,0.0,1760650496.6137738
40,37,-0.05968374131460266,0.019204051298903405,0.0,-2.2082984286402985,0.710549898059426,0.0,1760650497.4878109
41,12,-0.07773716223591083,0.01878449510809254,0.0,-0.93284594683093,0.22541394129711048,0.0,1760650497.70747
42,20,-0.07359498363349305,0.015160712027051881,0.0,-1.471899672669861,0.3032142405410376,0.0,1760650498.3730438
43,28,-0.07109117916433387,0.01672167274067238,0.0,-1.9905530166013483,0.4682068367388266,0.0,1760650499.0508385
44,33,-0.08108645926213294,0.015356209248029233,-0.15151515151515152,-2.675853155650387,0.5067549051849647,-5.0,1760650499.7012222
45,33,-0.06788769028286024,0.018010213454895285,0.0,-2.2402937793343876,0.5943370440115444,0.0,1760650500.2927008
46,32,-0.06914911791983415,0.01739423659155493,0.0,-2.212771773434693,0.5566155709297578,0.0,1760650590.168868
47,27,-0.06461194777481666,0.018635332211604717,-0.037037037037037035,-1.7445225899200496,0.5031539697133274,-1.0,1760650590.660986
48,14,-0.06531558985026172,0.019112279565301055,0.0,-0.914418257903664,0.26757191391421475,0.0,1760650590.89143
49,30,-0.07228821630297529,0.01766472597372097,-0.03333333333333333,-2.1686464890892587,0.5299417792116291,-1.0,1760650591.6769469
50,46,-0.0674584408365199,0.017463741919321214,-0.021739130434782608,-3.1030882784799156,0.8033321282887759,-1.0,1760650592.5007594
51,43,-0.060342095475841497,0.018795393348964864,-0.023255813953488372,-2.5947101054611843,0.8082019140054892,-1.0,1760650593.3213701
52,39,-0.0581701517409337,0.019089926439251677,-0.02564102564102564,-2.268635917896414,0.7445071311308155,-1.0,1760650594.001885
53,13,-0.08658222210057971,0.015379541798169733,0.0,-1.1255688873075362,0.19993404337620654,0.0,1760650594.308215
54,16,-0.07118130085695959,0.01745138168084761,0.0,-1.1389008137113534,0.27922210689356175,0.0,1760650594.909103
55,4,-0.1215676831237107,0.01449172755524621,0.0,-0.4862707324948428,0.05796691022098484,0.0,1760650595.4162927
56,7,-0.17460704390830895,0.000585675869962463,0.0,-1.2222493073581626,0.004099731089737241,0.0,1760650595.9533193
57,25,-0.08581672602653043,0.015014303849409723,0.0,-2.145418150663261,0.37535759623524306,0.0,1760650690.4347494
58,27,-0.04890846940208688,0.02140070489237329,-0.037037037037037035,-1.3205286738563458,0.5778190320940788,-1.0,1760650691.0432093
59,16,-0.08082604137090404,0.017608519454601925,0.0,-1.2932166619344647,0.2817363112736308,0.0,1760650691.5888202
60,40,-0.05374208181640468,0.019683765924802733,0.0,-2.149683272656187,0.7873506369921093,0.0,1760650692.7243822
61,46,-0.08069962523665605,0.12378508397478147,0.0,-3.7121827608861784,5.694113862839948,0.0,1760650693.585799
62,10,-0.046670388146341765,0.02114617399126581,0.0,-0.4667038814634177,0.2114617399126581,0.0,1760650693.7975066
63,40,-0.040330044786631436,0.02064599335284029,0.0,-1.6132017914652574,0.8258397341136116,0.0,1760650694.9491878
64,43,-0.06877437806701403,0.017070282347267787,-0.023255813953488372,-2.9572982568816033,0.7340221409325148,-1.0,1760650695.70477
65,25,-0.051355971313985546,0.020770461378065944,0.0,-1.2838992828496387,0.5192615344516486,0.0,1760650696.1762955
66,32,-0.053991105181073445,0.020592388377972524,0.0,-1.7277153657943503,0.6589564280951208,0.0,1760650696.9569485
67,37,-0.04731939031433754,0.02057766642445439,-0.05405405405405406,-1.750817441630489,0.7613736577048124,-2.0,1760650793.9506192
68,21,-0.06076805212920214,0.019449692772835887,-0.09523809523809523,-1.2761290947132449,0.40844354822955364,-2.0,1760650794.5515733
69,34,-0.05214801086940914,0.020239683136325265,0.0,-1.7730323695599106,0.688149226635059,0.0,1760650795.2947826
70,2,-0.15660776185346517,0.011527495844608257,0.0,-0.31321552370693034,0.023054991689216514,0.0,1760650795.362167
71,26,-0.05142544295096932,0.020360336808584185,0.0,-1.3370615167252022,0.5293687570231889,0.0,1760650796.5221992
72,24,-0.04817842597554636,0.02062578687180572,0.0,-1.1562822234131127,0.49501888492333734,0.0,1760650797.324977
73,8,-0.08502968491245108,0.017511287562771864,0.0,-0.6802374792996086,0.1400903005021749,0.0,1760650797.6069753
74,16,-0.055573449845891174,0.019980614811846546,0.0,-0.8891751975342588,0.31968983698954473,0.0,1760650798.399195
75,24,-0.05928476180976733,0.019838533057927144,0.0,-1.4228342834344159,0.47612479339025143,0.0,1760650799.2349215
76,6,-0.09047533945886799,0.016136823079332802,0.0,-0.5428520367532079,0.09682093847599682,0.0,1760650799.4658005
77,19,-0.0661165036674614,0.0200831133792512,0.0,-1.2562135696817665,0.38157915420577276,0.0,1760650800.467677
78,27,-0.045443139064120196,0.021070770490567062,0.0,-1.2269647547312452,0.5689108032453106,0.0,1760650898.1589894
79,16,-0.06266897751353505,0.019071996399973777,0.0,-1.0027036402165608,0.30515194239958043,0.0,1760650898.6465805
80,35,-0.03794329261368222,0.022546261581663764,0.0,-1.3280152414788777,0.7891191553582317,0.0,1760650899.4616077
81,27,-0.05572410548327249,0.019496399201120732,0.0,-1.5045508480483571,0.5264027784302597,0.0,1760650899.927199
82,35,-0.04527007940557995,0.020746575315679618,0.0,-1.5844527791952983,0.7261301360487866,0.0,1760650900.6334813
83,20,-0.05410404340995063,0.27035169808667314,0.0,-1.0820808681990126,5.407033961733463,0.0,1760650900.9883215
84,36,-0.053631088819169365,0.018883669356121832,0.0,-1.930719197490097,0.679812096820386,0.0,1760650901.9044628
85,18,-0.05152266780136432,0.020770649907279795,0.0,-0.9274080204245578,0.3738716983310363,0.0,1760650902.3120365
86,32,-0.0543670513966246,0.020115274182369528,-0.03125,-1.7397456446919872,0.6436887738358249,-1.0,1760650902.979985
87,21,-0.04024286479321296,0.25929658215579054,0.0,-0.8451001606574721,5.4452282252716016,0.0,1760650903.489
88,19,-0.06706342599145597,0.017305469917584086,0.0,-1.2742050938376634,0.3288039284340976,0.0,1760650904.147769
89,28,-0.060453486289448556,0.19776928466913518,0.0,-1.6926976161045595,5.537539970735785,0.0,1760650904.7718916
90,30,-0.06000474447088839,0.01837738993871112,-0.3,-1.8001423341266516,0.5513216981613336,-9.0,1760651004.2854202
91,23,-0.05619207667029393,0.019848707944257287,0.0,-1.2924177634167604,0.4565202827179176,0.0,1760651004.708948
92,23,-0.05060277541559004,0.020472285871641727,0.0,-1.1638638345585708,0.4708625750477597,0.0,1760651005.330428
93,40,-0.04386843098024878,0.01881359226558143,-0.025,-1.7547372392099512,0.7525436906232572,-1.0,1760651006.2051861
94,6,-0.09263104408571328,0.017991740733913738,0.0,-0.5557862645142797,0.10795044440348243,0.0,1760651006.3700466
95,13,-0.06515168326443466,0.01933777469262127,0.0,-0.8469718824376505,0.25139107100407654,0.0,1760651007.0627387
96,34,-0.044329586358336844,0.021372860817683102,-0.029411764705882353,-1.5072059361834527,0.7266772678012254,-1.0,1760651008.1252465
97,25,-0.03880149242337942,0.021875144444438072,0.0,-0.9700373105844856,0.5468786111109518,0.0,1760651008.7224908
98,15,-0.06095572883201596,0.01860283757475706,0.0,-0.9143359324802394,0.2790425636213559,0.0,1760651009.1508305
99,36,-0.0474877526657713,0.019474552507391222,0.0,-1.709559095967767,0.701083890266084,0.0,1760651010.0154605
100,26,-0.05640823564061976,0.01900004037405637,-0.038461538461538464,-1.4666141266561137,0.49400104972546555,-1.0,1760651010.492481
101,35,-0.05843765462095075,0.019080967166419684,-0.17142857142857143,-2.0453179117332763,0.6678338508246889,-6.0,1760651011.1938586
