episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.18108581848765365,-0.0036501172979329114,0.0,-4.164973825216034,-0.08395269785245696,0.0,1760622013.6267366
2,23,-0.0951542939090289,0.012240836927915425,0.0,-2.1885487599076647,0.28153924934205476,0.0,1760622015.1467607
3,13,-0.18755847050490673,-0.003407950992908889,0.0,-2.4382601165637876,-0.04430336290781556,0.0,1760622016.4321222
4,91,-0.1523196791342434,0.0015057237182050153,-0.02197802197802198,-13.86109080121615,0.1370208583566564,-2.0,1760622054.290013
5,86,-0.13171787631559614,0.0028038421891270235,0.0,-11.327737363141269,0.24113042826492403,0.0,1760622090.6152866
6,68,-0.09987053113217884,0.010843837512355303,0.0,-6.791196116988161,0.7373809508401605,0.0,1760622091.7929258
7,26,-0.15364546825884384,0.0011311524873697327,0.0,-3.99478217472994,0.029409964671613054,0.0,1760622092.2547348
8,30,-0.17984329410992175,-0.002850168071767173,-0.06666666666666667,-5.395298823297653,-0.08550504215301519,-2.0,1760622093.1716979
9,19,-0.0841429783421414,0.015553644859839219,0.0,-1.5987165885006867,0.29551925233694515,0.0,1760622093.5494576
10,12,-0.08527025735131387,0.016617051631189348,0.0,-1.0232430882157664,0.19940461957427216,0.0,1760622130.9244597
11,27,-0.06393362001662693,0.017299453127915403,0.0,-1.726207740448927,0.46708523445371586,0.0,1760622131.9833574
12,10,-0.10638824290859936,0.01210827846615361,0.0,-1.0638824290859936,0.1210827846615361,0.0,1760622132.3429995
13,32,-0.09475411033345536,0.013053761012511378,0.0,-3.0321315306705716,0.4177203524003641,0.0,1760622133.4611235
14,19,-0.0673999277510867,0.01844907510391518,0.0,-1.2805986272706473,0.35053242697438847,0.0,1760622171.5879319
15,26,-0.12501687943504855,0.009278491668093341,0.0,-3.2504388653112626,0.24124078337042687,0.0,1760622172.3727858
16,42,-0.0823735384707079,0.01375481426436722,0.0,-3.4596886157697315,0.5777021991034232,0.0,1760622173.245209
17,12,-0.0675672149346864,0.017428603838210342,0.0,-0.8108065792162368,0.2091432460585241,0.0,1760622173.6987379
18,23,-0.0645372076510473,0.018417621305365575,0.0,-1.484355775974088,0.42360529002340824,0.0,1760622220.2397869
19,27,-0.06527895293158689,0.018006352503957497,0.0,-1.7625317291528462,0.4861715176068524,0.0,1760622221.0664737
20,13,-0.06709198768578811,0.018081685750081317,0.0,-0.8721958399152454,0.23506191475105712,0.0,1760622221.386879
21,40,-0.06255897790473872,0.01833575029683522,0.0,-2.502359116189549,0.7334300118734088,0.0,1760622222.493289
22,40,-0.11980864815346015,0.007748698179269027,0.0,-4.792345926138406,0.3099479271707611,0.0,1760622223.3640409
23,33,-0.08623414137272323,0.012609985885423343,-0.030303030303030304,-2.8457266652998663,0.4161295342189703,-1.0,1760622223.9784734
