episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,86,-0.16651951416488592,-0.0008268047574794936,0.0,-14.32067821818019,-0.07110520914323645,0.0,1760622014.712586
2,97,-0.1736733482204636,-0.002534987975153616,0.0,-16.84631477738497,-0.24589383358990075,0.0,1760622016.2034118
3,24,-0.11956448341183318,0.005939799915538446,-0.16666666666666666,-2.8695476018839963,0.1425551979729227,-4.0,1760622016.5851214
4,34,-0.07175738290920732,0.01730991423069802,0.0,-2.4397510189130487,0.5885370838437326,0.0,1760622053.450429
5,42,-0.12637414008862002,0.006930154894477551,0.0,-5.307713883722041,0.29106650556805713,0.0,1760622055.371572
6,4,-0.13115764420387402,0.011423331321026162,0.0,-0.5246305768154961,0.04569332528410465,0.0,1760622090.7273088
7,17,-0.050177858908155744,0.021002708176314805,0.0,-0.8530236014386476,0.35704603899735166,0.0,1760622092.1095147
8,30,-0.06453519485511333,0.016316716503897936,0.0,-1.9360558456534,0.489501495116938,0.0,1760622093.1716979
9,71,-0.15612260125680713,0.00042339856928867383,-0.014084507042253521,-11.084704689233305,0.03006129841949584,-1.0,1760622130.5235527
10,31,-0.06596503475543446,0.017111633248353613,0.0,-2.0449160774184683,0.530460630698962,0.0,1760622131.242959
11,7,-0.08504693703690114,0.019086369410787035,0.0,-0.595328559258308,0.13360458587550925,0.0,1760622131.6048157
12,23,-0.0633161857022061,0.018735828420565346,0.0,-1.4562722711507403,0.43092405367300296,0.0,1760622132.60398
13,8,-0.13284513086178465,0.007046840888669491,0.0,-1.0627610468942772,0.05637472710935593,0.0,1760622133.0284486
14,35,-0.07796432768709716,0.013153770880377743,0.0,-2.7287514690484005,0.460381980813221,0.0,1760622171.81888
15,37,-0.06630288131363939,0.017136618988209517,0.0,-2.453206608604657,0.6340549025637521,0.0,1760622172.523312
16,27,-0.12852080388068746,0.00578533558757363,0.0,-3.4700617047785616,0.15620406086448801,0.0,1760622173.0055346
17,19,-0.09482196304119742,0.013526532581499209,0.0,-1.801617297782751,0.25700411904848497,0.0,1760622173.8091943
18,19,-0.07588387988414101,0.015797647338438248,0.0,-1.4417937177986793,0.3001552994303267,0.0,1760622220.1561503
19,11,-0.08394997794132071,0.016621343562441878,0.0,-0.9234497573545278,0.18283477918686064,0.0,1760622220.7967672
20,34,-0.053009910684325506,0.01997705358101795,0.0,-1.8023369632670672,0.6792198217546104,0.0,1760622221.6970754
21,34,-0.06925472165778339,0.017614044736842097,0.0,-2.3546605363646353,0.5988775210526313,0.0,1760622222.4156783
22,34,-0.04450583563980819,0.017344235247964197,0.0,-1.5131984117534785,0.5897039984307827,0.0,1760622223.252016
23,4,-0.09552657448348861,1.2694279270148179,0.0,-0.38210629793395445,5.0777117080592715,0.0,1760622223.5120306
24,45,-0.05648086173271848,0.019394743136404755,-0.044444444444444446,-2.5416387779723317,0.8727634411382139,-2.0,1760622273.57755
25,28,-0.056423673251698205,0.0196822710729197,0.0,-1.5798628510475496,0.5511035900417516,0.0,1760622274.2042298
26,20,-0.04775884867980501,0.021595408809434984,0.0,-0.9551769735961002,0.4319081761886997,0.0,1760622274.7752023
