episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,69,-0.13590308351309804,0.005136299000846741,0.0,-9.377312762403765,0.3544046310584251,0.0,1760622014.464973
2,19,-0.11376655295731361,0.009207189830929186,0.0,-2.1615645061889586,0.17493660678765455,0.0,1760622015.0625324
3,47,-0.24166689182833037,-0.012557610159367641,0.0,-11.358343915931528,-0.5902076774902791,0.0,1760622052.8806465
4,68,-0.15229240109849973,0.0008807365801190292,-0.058823529411764705,-10.355883274697982,0.05989008744809399,-4.0,1760622053.9844508
5,6,-0.045337960597964876,0.022632102934463615,0.0,-0.27202776358778924,0.13579261760678168,0.0,1760622054.8134768
6,31,-0.10533319707220676,0.010371546359213652,0.0,-3.2653291092384094,0.3215179371356232,0.0,1760622091.165206
7,51,-0.09003928120120389,0.01309741614749192,0.0,-4.592003341261398,0.667968223522088,0.0,1760622092.5855627
8,29,-0.05290231477414872,0.019663386480389445,0.0,-1.534167128450313,0.5702382079312939,0.0,1760622093.1493485
9,78,-0.10581387428214611,0.008749265514579385,-0.05128205128205128,-8.253482194007397,0.682442710137192,-4.0,1760622130.618769
10,4,-0.15005161793747282,0.00733747516745889,0.0,-0.6002064717498913,0.02934990066983556,0.0,1760622130.7499835
11,26,-0.07806721655149079,0.015887265925713802,0.0,-2.0297476303387607,0.4130689140685589,0.0,1760622131.9693193
12,8,-0.051318055155283475,0.02204921873917083,0.0,-0.4105444412422678,0.17639374991336665,0.0,1760622132.3087952
13,31,-0.06354669505031152,0.017367228242346853,0.0,-1.9699475465596572,0.5383840755127525,0.0,1760622133.4457424
14,7,-0.18327963514342707,-0.0007152909223510738,0.0,-1.2829574460039894,-0.005007036456457517,0.0,1760622171.411744
15,33,-0.06514490092864218,0.01751750632585415,0.0,-2.149781730645192,0.578077708753187,0.0,1760622172.4705913
16,36,-0.10737622490550455,0.009360342243859537,0.0,-3.865544096598164,0.33697232077894335,0.0,1760622173.158856
17,48,-0.12076789715478307,0.007214505693296709,0.0,-5.796859063429587,0.34629627327824203,0.0,1760622174.2473607
