episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.13531170820527044,0.004279589209524296,0.0,-2.5709224559001385,0.08131219498096162,0.0,1760622013.5430858
2,10,-0.22499834425514553,-0.006349787330269585,0.0,-2.2499834425514553,-0.06349787330269585,0.0,1760622014.9257507
3,13,-0.15243728622393055,0.0025918217124108636,0.0,-1.9816847209110973,0.03369368226134123,0.0,1760622016.4321222
4,6,-0.06574342595027637,0.020078889578744815,0.0,-0.3944605557016582,0.12047333747246888,0.0,1760622052.9968174
5,24,-0.13211615068812962,0.005653449983994992,0.0,-3.1707876165151108,0.1356827996158798,0.0,1760622055.0851986
6,31,-0.14282461495682347,0.002711566753830261,0.0,-4.427563063661528,0.0840585693687381,0.0,1760622091.165206
7,28,-0.18812180022305297,-0.004852699805599179,0.0,-5.267410406245483,-0.135875594556777,0.0,1760622092.2823691
8,18,-0.07446600849008138,0.01607464257397709,0.0,-1.3403881528214647,0.28934356633158764,0.0,1760622092.9675994
9,20,-0.2308453367283389,-0.012103570417078897,0.0,-4.616906734566778,-0.24207140834157792,0.0,1760622093.5593476
10,32,-0.06531825685350351,0.012415933458509087,0.0,-2.0901842193121123,0.3973098706722908,0.0,1760622131.2612612
11,17,-0.09332383623400145,0.014138316184980838,0.0,-1.5865052159780246,0.24035137514467425,0.0,1760622131.810127
12,38,-0.11879258798108919,0.008036890775921708,0.0,-4.514118343281389,0.3054018494850249,0.0,1760622132.8258495
13,70,-0.12057923813705992,0.007045229803928536,0.0,-8.440546669594195,0.49316608627499753,0.0,1760622171.2739713
14,6,-0.1311599718635534,0.010430847038368862,0.0,-0.7869598311813204,0.06258508223021317,0.0,1760622171.3967652
15,6,-0.08618973748422154,0.019631744789253096,0.0,-0.5171384249053292,0.11779046873551857,0.0,1760622172.012562
16,32,-0.0911065370781489,0.012886683351561424,0.0,-2.915409186500765,0.41237386724996555,0.0,1760622173.0974615
17,44,-0.08692136871655563,0.013140970459345801,0.0,-3.824540223528448,0.5782027002112152,0.0,1760622174.194629
18,13,-0.05626271264613511,0.018771191946078077,0.0,-0.7314152643997565,0.24402549529901502,0.0,1760622174.5024266
19,12,-0.08713935049806669,0.015891138759024183,0.0,-1.0456722059768002,0.1906936651082902,0.0,1760622220.8115678
20,23,-0.054522152377150364,0.01922621596298205,0.0,-1.2540095046744584,0.44220296714858714,0.0,1760622221.5438118
21,28,-0.04747553303674341,0.19875352875602012,0.0,-1.3293149250288154,5.565098805168564,0.0,1760622222.324842
