episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.16859780779377087,0.001235646218481529,0.0,-4.046347387050501,0.0296555092435567,0.0,1760622013.6499586
2,40,-0.2231210330401797,-0.01175833911817611,0.0,-8.924841321607188,-0.4703335647270444,0.0,1760622015.4030058
3,32,-0.17715228633261604,-0.0021861545150107173,-0.125,-5.668873162643713,-0.06995694448034295,-4.0,1760622052.6873546
4,124,-0.15226403905455052,0.0004685359264024017,-0.016129032258064516,-18.880740842764265,0.05809845487389781,-2.0,1760622054.679404
5,17,-0.13587215030706126,0.005651648253435265,0.0,-2.3098265552200417,0.09607802030839951,0.0,1760622054.9894555
6,63,-0.09174697843955912,0.010596067865608664,0.0,-5.780059641692224,0.6675522755333458,0.0,1760622091.730123
7,28,-0.0719122423632289,0.015477538388934425,0.0,-2.0135427861704094,0.4333710748901639,0.0,1760622092.2823691
8,25,-0.0900942930580562,0.014303306052371014,0.0,-2.252357326451405,0.35758265130927536,0.0,1760622093.0906417
9,68,-0.1372590590938375,0.0030788553727569188,-0.07352941176470588,-9.333616018380951,0.20936216534747049,-5.0,1760622130.4868455
10,44,-0.07807190524647813,0.013353688431725304,0.0,-3.4351638308450374,0.5875622909959134,0.0,1760622131.415024
11,38,-0.07787571238240813,0.014827905092746695,0.0,-2.959277070531509,0.5634603935243744,0.0,1760622132.1335366
12,34,-0.07865859186502729,0.016130863452722258,0.0,-2.674392123410928,0.5484493573925567,0.0,1760622132.775571
13,55,-0.1229110523895353,0.007158785457760332,0.0,-6.7601078814244415,0.3937332001768183,0.0,1760622133.774599
14,10,-0.1585732177463034,0.0020301457930587603,0.0,-1.585732177463034,0.020301457930587602,0.0,1760622171.461126
15,25,-0.05517313361822675,0.019357090313470562,0.0,-1.3793283404556687,0.48392725783676405,0.0,1760622172.3574436
16,56,-0.09840753200126114,0.010383565220916336,0.0,-5.510821792070623,0.5814796523713148,0.0,1760622173.4324493
17,18,-0.052219365081425044,0.01964630887722539,0.0,-0.9399485714656508,0.35363355979005706,0.0,1760622173.793685
18,47,-0.09985455549390371,0.009282561458785159,0.0,-4.693164108213474,0.43628038856290247,0.0,1760622220.5985856
19,2,-0.12349923917436716,0.016076177337619263,0.0,-0.2469984783487343,0.032152354675238526,0.0,1760622220.6569858
20,8,-0.09432198831676475,0.015751870829494977,0.0,-0.754575906534118,0.12601496663595982,0.0,1760622221.3015108
21,8,-0.06802430149945,0.018866298825572586,0.0,-0.5441944119956,0.1509303906045807,0.0,1760622221.9032946
22,40,-0.0658882851148077,0.017969040642612545,0.0,-2.635531404592308,0.7187616257045019,0.0,1760622223.3640409
23,29,-0.06750749053328084,0.0186915618803395,0.0,-1.9577172254651443,0.5420552945298456,0.0,1760622223.9124503
24,30,-0.061627229719177216,0.018542287265744188,0.0,-1.8488168915753165,0.5562686179723256,0.0,1760622273.3368125
25,42,-0.07289551123327864,0.01600989779818804,0.0,-3.061611471797703,0.6724157075238976,0.0,1760622274.4173791
26,2,-0.0523126865827611,0.02480177785969262,0.0,-0.1046253731655222,0.04960355571938524,0.0,1760622274.47525
